,index,Ticker,Date,Open,High,Low,Close,Volume
0,627,PTX,01/28/2021,0.2,0.2,0.2,0.2,0
1,628,PTX,01/29/2021,0.2,0.2,0.2,0.2,0
2,629,PTX,02/01/2021,0.2,0.2,0.2,0.2,0
3,630,PTX,02/02/2021,0.2,0.2,0.2,0.2,0
4,631,PTX,02/03/2021,0.2,0.2,0.2,0.2,0
5,632,PTX,02/04/2021,0.2,0.2,0.2,0.2,0
6,633,PTX,02/05/2021,0.2,0.2,0.2,0.2,0
7,634,PTX,02/08/2021,0.2,0.2,0.2,0.2,0
8,635,PTX,02/09/2021,0.2,0.2,0.2,0.2,0
9,636,PTX,02/17/2021,0.2,0.2,0.2,0.2,0
10,637,PTX,02/18/2021,0.2,0.2,0.2,0.2,0
11,638,PTX,02/19/2021,0.2,0.2,0.2,0.2,0
12,639,PTX,02/22/2021,0.2,0.2,0.2,0.2,0
13,640,PTX,02/23/2021,0.2,0.2,0.2,0.2,0
14,641,PTX,02/24/2021,0.2,0.2,0.2,0.2,0
15,642,PTX,02/25/2021,0.2,0.2,0.2,0.2,0
16,643,PTX,02/26/2021,0.2,0.2,0.2,0.2,0
17,644,PTX,03/01/2021,0.2,0.2,0.2,0.2,0
18,645,PTX,03/02/2021,0.2,0.2,0.2,0.2,0
19,646,PTX,03/03/2021,0.2,0.2,0.2,0.2,0
20,647,PTX,03/04/2021,0.2,0.2,0.2,0.2,0
21,648,PTX,03/05/2021,0.2,0.2,0.2,0.2,0
22,649,PTX,03/08/2021,0.2,0.2,0.2,0.2,0
23,650,PTX,03/09/2021,0.2,0.2,0.2,0.2,0
24,651,PTX,03/10/2021,0.2,0.2,0.2,0.2,0
25,652,PTX,03/11/2021,0.2,0.2,0.2,0.2,0
26,653,PTX,03/12/2021,0.2,0.2,0.2,0.2,0
27,654,PTX,03/15/2021,0.2,0.2,0.2,0.2,0
28,655,PTX,03/16/2021,0.2,0.2,0.2,0.2,0
29,656,PTX,03/17/2021,0.2,0.2,0.2,0.2,0
30,657,PTX,03/18/2021,0.2,0.2,0.2,0.2,0
31,658,PTX,03/19/2021,0.2,0.2,0.2,0.2,0
