,index,Ticker,Date,Open,High,Low,Close,Volume
87,1031,NUE,06/14/2021,6.968382,6.968382,6.968382,6.968382,0
88,1032,NUE,06/15/2021,6.968382,6.968382,6.968382,6.968382,0
89,1033,NUE,06/16/2021,6.644271,6.644271,6.482216,6.482216,1700
90,1034,NUE,06/17/2021,7.130437,7.130437,7.130437,7.130437,100
91,1035,NUE,06/18/2021,6.968382,7.211465,6.968382,7.211465,1500
92,1036,NUE,06/21/2021,6.644271,6.644271,6.644271,6.644271,2900
93,1037,NUE,06/22/2021,7.130437,7.292493,7.130437,7.292493,700
94,1038,NUE,06/23/2021,8.021742,8.021742,6.806327,6.806327,1400
95,1039,NUE,06/24/2021,7.130437,7.130437,7.130437,7.130437,1200
96,1040,NUE,06/25/2021,7.130437,7.130437,7.130437,7.130437,0
97,1041,NUE,06/28/2021,7.130437,7.130437,7.130437,7.130437,200
98,1042,NUE,06/29/2021,7.130437,7.130437,7.130437,7.130437,0
99,1043,NUE,06/30/2021,6.968382,6.968382,6.887354,6.887354,2000
100,1044,NUE,07/01/2021,7.130437,7.211465,6.887354,6.887354,2000
101,1045,NUE,07/02/2021,8.021742,8.021742,6.806327,7.616604,1300
102,1046,NUE,07/05/2021,8.10277,8.10277,7.292493,7.535576,17500
103,1047,NUE,07/06/2021,7.373521,7.373521,7.373521,7.373521,0
104,1048,NUE,07/07/2021,6.968382,6.968382,6.968382,6.968382,800
105,1049,NUE,07/08/2021,7.292493,7.859687,7.292493,7.859687,300
106,1050,NUE,07/09/2021,7.373521,8.426881,7.373521,8.426881,2300
107,1051,NUE,07/12/2021,7.454548,7.454548,6.887354,6.887354,5200
108,1052,NUE,07/13/2021,7.859687,7.859687,7.859687,7.859687,100
109,1053,NUE,07/14/2021,7.859687,7.859687,7.859687,7.859687,0
110,1054,NUE,07/15/2021,8.832019,8.832019,8.832019,8.832019,100
111,1055,NUE,07/16/2021,7.535576,7.535576,7.535576,7.535576,1200
112,1056,NUE,07/19/2021,7.697631,7.697631,7.697631,7.697631,100
113,1057,NUE,07/20/2021,7.292493,7.292493,6.887354,6.887354,2000
114,1058,NUE,07/21/2021,7.454548,7.454548,7.454548,7.454548,100
115,1059,NUE,07/22/2021,7.454548,7.454548,7.454548,7.454548,0
116,1060,NUE,07/23/2021,7.454548,7.454548,7.454548,7.454548,0
117,1061,NUE,07/26/2021,7.454548,7.454548,7.454548,7.454548,0
118,1062,NUE,07/27/2021,7.454548,7.454548,7.454548,7.454548,0
119,1063,NUE,07/28/2021,7.454548,7.454548,7.454548,7.454548,0
120,1064,NUE,07/29/2021,7.454548,7.454548,7.454548,7.454548,0
121,1065,NUE,07/30/2021,7.454548,8.507909,7.454548,8.507909,2100
122,1066,NUE,08/02/2021,7.616604,7.616604,7.616604,7.616604,0
123,1067,NUE,08/03/2021,7.616604,7.616604,7.616604,7.616604,0
124,1068,NUE,08/04/2021,7.616604,7.616604,7.616604,7.616604,0
125,1069,NUE,08/05/2021,7.616604,7.616604,7.616604,7.616604,0
126,1070,NUE,08/06/2021,7.616604,7.616604,7.616604,7.616604,300
127,1071,NUE,08/09/2021,7.616604,7.616604,7.616604,7.616604,0
128,1072,NUE,08/10/2021,7.616604,7.616604,7.616604,7.616604,0
129,1073,NUE,08/11/2021,7.616604,7.616604,7.616604,7.616604,0
130,1074,NUE,08/12/2021,7.616604,7.616604,7.616604,7.616604,0
131,1075,NUE,08/13/2021,7.292493,7.535576,7.292493,7.535576,2100
132,1076,NUE,08/17/2021,7.454548,7.454548,7.454548,7.454548,0
133,1077,NUE,08/18/2021,7.454548,7.454548,7.454548,7.454548,0
134,1078,NUE,08/19/2021,7.454548,7.454548,7.454548,7.454548,0
135,1079,NUE,08/20/2021,7.454548,7.454548,7.454548,7.454548,1500
136,1080,NUE,08/23/2021,7.454548,7.454548,7.454548,7.454548,0
137,1081,NUE,08/24/2021,7.454548,7.454548,7.454548,7.454548,0
138,1082,NUE,08/25/2021,7.454548,7.454548,7.454548,7.454548,0
139,1083,NUE,08/26/2021,7.454548,7.454548,7.454548,7.454548,0
140,1084,NUE,08/27/2021,7.535576,7.535576,7.373521,7.454548,14200
141,1085,NUE,08/30/2021,7.535576,7.535576,7.535576,7.535576,0
142,1086,NUE,08/31/2021,7.535576,7.535576,7.535576,7.535576,0
143,1087,NUE,09/01/2021,7.535576,7.535576,7.535576,7.535576,0
144,1088,NUE,09/06/2021,7.535576,7.535576,7.535576,7.535576,0
145,1089,NUE,09/07/2021,7.535576,7.535576,7.535576,7.535576,0
146,1090,NUE,09/08/2021,7.535576,7.535576,7.535576,7.535576,0
147,1091,NUE,09/09/2021,7.535576,7.535576,7.535576,7.535576,0
148,1092,NUE,09/10/2021,7.292493,7.697631,7.292493,7.697631,600
149,1093,NUE,09/13/2021,7.373521,7.373521,7.373521,7.373521,0
150,1094,NUE,09/14/2021,7.373521,7.373521,7.373521,7.373521,0
151,1095,NUE,09/15/2021,7.373521,7.373521,7.373521,7.373521,0
152,1096,NUE,09/16/2021,7.373521,7.373521,7.373521,7.373521,0
153,1097,NUE,09/17/2021,7.697631,7.697631,7.697631,7.697631,1000
154,1098,NUE,09/20/2021,7.697631,7.697631,7.697631,7.697631,0
155,1099,NUE,09/21/2021,7.697631,7.697631,7.697631,7.697631,0
156,1100,NUE,09/22/2021,7.697631,7.697631,7.697631,7.697631,0
157,1101,NUE,09/23/2021,7.697631,7.697631,7.697631,7.697631,0
158,1102,NUE,09/24/2021,7.859687,7.859687,7.859687,7.859687,100
159,1103,NUE,09/27/2021,7.859687,7.859687,7.859687,7.859687,0
160,1104,NUE,09/28/2021,7.859687,7.859687,7.859687,7.859687,0
161,1105,NUE,09/29/2021,7.859687,7.859687,7.859687,7.859687,0
162,1106,NUE,09/30/2021,7.859687,7.859687,7.859687,7.859687,0
163,1107,NUE,10/01/2021,7.859687,7.859687,7.859687,7.859687,0
164,1108,NUE,10/04/2021,7.859687,7.859687,7.859687,7.859687,0
165,1109,NUE,10/05/2021,7.859687,7.859687,7.859687,7.859687,0
166,1110,NUE,10/06/2021,7.859687,7.859687,7.859687,7.859687,0
167,1111,NUE,10/07/2021,7.859687,7.859687,7.859687,7.859687,0
168,1112,NUE,10/08/2021,8.021742,8.021742,8.021742,8.021742,1000
169,1113,NUE,10/11/2021,8.021742,8.021742,8.021742,8.021742,0
170,1114,NUE,10/12/2021,8.021742,8.021742,8.021742,8.021742,0
171,1115,NUE,10/13/2021,8.021742,8.021742,8.021742,8.021742,0
172,1116,NUE,10/14/2021,8.021742,8.021742,8.021742,8.021742,0
173,1117,NUE,10/15/2021,8.021742,8.021742,8.021742,8.021742,0
174,1118,NUE,10/18/2021,8.021742,8.021742,8.021742,8.021742,0
175,1119,NUE,10/19/2021,8.021742,8.021742,8.021742,8.021742,0
176,1120,NUE,10/20/2021,8.021742,8.021742,8.021742,8.021742,0
177,1121,NUE,10/21/2021,8.021742,8.021742,8.021742,8.021742,0
178,1122,NUE,10/22/2021,8.021742,8.021742,8.021742,8.021742,800
179,1123,NUE,10/25/2021,8.021742,8.021742,8.021742,8.021742,0
180,1124,NUE,10/26/2021,8.021742,8.021742,8.021742,8.021742,0
181,1125,NUE,10/27/2021,8.021742,8.021742,8.021742,8.021742,0
182,1126,NUE,10/28/2021,8.021742,8.021742,8.021742,8.021742,0
183,1127,NUE,10/29/2021,8.426881,8.426881,7.940715,7.940715,12000
184,1128,NUE,11/01/2021,8.021742,8.021742,8.021742,8.021742,0
185,1129,NUE,11/02/2021,8.021742,8.021742,8.021742,8.021742,0
186,1130,NUE,11/03/2021,8.021742,8.021742,8.021742,8.021742,0
187,1131,NUE,11/04/2021,8.021742,8.021742,8.021742,8.021742,0
188,1132,NUE,11/05/2021,7.535576,7.940715,7.535576,7.697631,24300
189,1133,NUE,11/08/2021,7.697631,7.697631,7.697631,7.697631,0
190,1134,NUE,11/09/2021,7.697631,7.697631,7.697631,7.697631,0
191,1135,NUE,11/10/2021,7.697631,7.697631,7.697631,7.697631,0
192,1136,NUE,11/11/2021,7.697631,7.697631,7.697631,7.697631,0
193,1137,NUE,11/12/2021,7.697631,7.859687,7.616604,7.778659,21200
194,1138,NUE,11/15/2021,7.697631,7.697631,7.697631,7.697631,0
195,1139,NUE,11/16/2021,7.697631,7.697631,7.697631,7.697631,0
196,1140,NUE,11/17/2021,7.697631,7.697631,7.697631,7.697631,0
197,1141,NUE,11/18/2021,7.697631,7.697631,7.697631,7.697631,0
198,1142,NUE,11/19/2021,7.697631,7.778659,7.697631,7.697631,12000
199,1143,NUE,11/22/2021,7.697631,7.697631,7.697631,7.697631,0
200,1144,NUE,11/23/2021,7.697631,7.697631,7.697631,7.697631,0
201,1145,NUE,11/24/2021,7.697631,7.697631,7.697631,7.697631,0
202,1146,NUE,11/25/2021,7.697631,7.697631,7.697631,7.697631,0
203,1147,NUE,11/26/2021,7.859687,7.859687,7.454548,7.697631,12800
204,1148,NUE,11/29/2021,7.697631,7.697631,7.697631,7.697631,0
205,1149,NUE,11/30/2021,7.697631,7.697631,7.697631,7.697631,0
206,1150,NUE,12/01/2021,7.697631,7.697631,7.697631,7.697631,0
207,1151,NUE,12/02/2021,7.697631,7.697631,7.697631,7.697631,0
208,1152,NUE,12/03/2021,7.697631,8.832019,7.697631,8.832019,17000
209,1153,NUE,12/06/2021,8.021742,8.021742,8.021742,8.021742,0
210,1154,NUE,12/07/2021,8.021742,8.021742,8.021742,8.021742,0
211,1155,NUE,12/08/2021,8.021742,8.021742,8.021742,8.021742,0
212,1156,NUE,12/09/2021,7.292493,9.15613,7.292493,8.021742,3000
213,1157,NUE,12/10/2021,8.10277,8.10277,8.10277,8.10277,200
214,1158,NUE,12/13/2021,9.318186,9.318186,9.318186,9.318186,2700
215,1159,NUE,12/14/2021,8.507909,9.642296,8.507909,9.642296,1500
216,1160,NUE,12/15/2021,10.04427,10.04427,10.04427,10.04427,100
217,1161,NUE,12/16/2021,8.832027,8.832027,8.572262,8.65885,11100
218,1162,NUE,12/17/2021,8.65885,9.524735,8.65885,9.524735,900
219,1163,NUE,12/20/2021,8.745439,8.745439,8.745439,8.745439,1800
220,1164,NUE,12/21/2021,8.745439,8.745439,8.65885,8.65885,2500
221,1165,NUE,12/22/2021,8.65885,8.65885,8.572262,8.572262,2400
222,1166,NUE,12/23/2021,8.65885,8.65885,8.65885,8.65885,1700
223,1167,NUE,12/24/2021,8.65885,8.65885,8.65885,8.65885,200
224,1168,NUE,12/27/2021,8.65885,8.65885,8.65885,8.65885,0
225,1169,NUE,12/28/2021,8.65885,8.65885,8.65885,8.65885,1000
226,1170,NUE,12/29/2021,8.65885,8.65885,8.65885,8.65885,4800
227,1171,NUE,12/30/2021,9.26497,9.697912,9.26497,9.697912,600
228,1172,NUE,12/31/2021,8.65885,8.745439,8.65885,8.745439,2700
229,1173,NUE,01/04/2022,8.745439,8.745439,8.745439,8.745439,3400
230,1174,NUE,01/05/2022,8.745439,9.351558,8.572262,8.572262,6100
231,1175,NUE,01/06/2022,8.745439,8.745439,8.745439,8.745439,0
232,1176,NUE,01/07/2022,8.745439,9.351558,8.745439,9.351558,2500
233,1177,NUE,01/10/2022,9.26497,9.26497,8.65885,8.745439,4300
234,1178,NUE,01/11/2022,8.745439,8.745439,8.745439,8.745439,1000
235,1179,NUE,01/12/2022,8.225907,8.65885,8.225907,8.485673,3700
236,1180,NUE,01/13/2022,8.485673,9.005204,8.225907,8.225907,1400
237,1181,NUE,01/14/2022,8.918615,8.918615,8.918615,8.918615,500
238,1182,NUE,01/17/2022,8.918615,8.918615,8.918615,8.918615,0
239,1183,NUE,01/18/2022,8.225907,8.65885,8.225907,8.65885,3500
240,1184,NUE,01/19/2022,8.65885,8.65885,8.65885,8.65885,400
241,1185,NUE,01/20/2022,8.65885,8.65885,8.65885,8.65885,300
242,1186,NUE,01/21/2022,8.65885,8.65885,8.312496,8.65885,1700
243,1187,NUE,01/24/2022,8.918615,8.918615,8.65885,8.65885,2100
244,1188,NUE,01/25/2022,8.65885,8.65885,8.65885,8.65885,0
245,1189,NUE,01/26/2022,8.65885,8.65885,8.65885,8.65885,0
246,1190,NUE,01/27/2022,8.65885,8.65885,8.65885,8.65885,0
247,1191,NUE,01/28/2022,8.225907,8.745439,8.225907,8.745439,1200
248,1192,NUE,02/07/2022,8.65885,8.65885,8.65885,8.65885,500
249,1193,NUE,02/08/2022,8.485673,8.485673,8.485673,8.485673,1000
250,1194,NUE,02/09/2022,8.485673,8.485673,8.485673,8.485673,0
251,1195,NUE,02/10/2022,8.485673,8.485673,8.485673,8.485673,0
252,1196,NUE,02/11/2022,8.485673,8.485673,8.485673,8.485673,0
253,1197,NUE,02/14/2022,8.485673,8.485673,8.485673,8.485673,0
254,1198,NUE,02/15/2022,8.485673,8.485673,8.485673,8.485673,0
255,1199,NUE,02/16/2022,8.485673,8.485673,8.485673,8.485673,0
256,1200,NUE,02/17/2022,8.225907,8.399084,8.225907,8.399084,2900
257,1201,NUE,02/18/2022,8.485673,8.485673,8.485673,8.485673,2600
258,1202,NUE,02/21/2022,8.312496,8.312496,8.312496,8.312496,500
259,1203,NUE,02/22/2022,8.485673,8.485673,8.485673,8.485673,500
260,1204,NUE,02/23/2022,8.572262,8.65885,8.572262,8.65885,4100
261,1205,NUE,02/24/2022,8.65885,8.745439,8.65885,8.745439,1100
262,1206,NUE,02/25/2022,8.65885,8.832027,8.65885,8.832027,3500
263,1207,NUE,02/28/2022,8.745439,8.918615,8.745439,8.832027,4300
264,1208,NUE,03/01/2022,9.957678,9.957678,9.871089,9.871089,1700
265,1209,NUE,03/02/2022,8.65885,9.871089,8.65885,9.871089,1800
266,1210,NUE,03/03/2022,9.438147,9.438147,9.438147,9.438147,500
267,1211,NUE,03/04/2022,9.524735,10.5638,9.524735,10.5638,3800
268,1212,NUE,03/07/2022,10.39062,10.39062,10.39062,10.39062,500
269,1213,NUE,03/08/2022,10.39062,10.39062,10.39062,10.39062,0
270,1214,NUE,03/09/2022,8.918615,10.30403,8.832027,10.21744,8800
271,1215,NUE,03/10/2022,8.918615,8.918615,8.918615,8.918615,600
272,1216,NUE,03/11/2022,10.21744,10.21744,10.13085,10.13085,1000
273,1217,NUE,03/14/2022,10.21744,10.21744,10.21744,10.21744,0
274,1218,NUE,03/15/2022,9.091792,9.091792,9.091792,9.091792,3100
275,1219,NUE,03/16/2022,9.957678,9.957678,9.957678,9.957678,500
276,1220,NUE,03/17/2022,9.957678,9.957678,9.957678,9.957678,0
277,1221,NUE,03/18/2022,8.918615,10.73697,8.918615,10.5638,2700
278,1222,NUE,03/21/2022,9.871089,9.871089,9.871089,9.871089,0
279,1223,NUE,03/22/2022,10.04427,11.34309,10.04427,11.34309,300
280,1224,NUE,03/23/2022,11.60286,11.60286,11.60286,11.60286,500
281,1225,NUE,03/24/2022,11.60286,11.60286,10.5638,10.73697,4200
282,1226,NUE,03/25/2022,9.524735,9.524735,9.524735,9.524735,600
283,1227,NUE,03/28/2022,9.005204,9.871089,9.005204,9.871089,1600
284,1228,NUE,03/29/2022,10.91015,10.91015,10.82356,10.82356,700
285,1229,NUE,03/30/2022,11.42968,11.42968,11.42968,11.42968,200
286,1230,NUE,03/31/2022,11.42968,11.42968,11.42968,11.42968,0
287,1231,NUE,04/01/2022,9.7845,10.73697,9.7845,10.73697,2000
288,1232,NUE,04/04/2022,8.918615,8.918615,8.832027,8.832027,3900
289,1233,NUE,04/05/2022,10.21744,10.21744,10.13085,10.21744,8000
290,1234,NUE,04/06/2022,11.60286,11.60286,11.16992,11.16992,2500
291,1235,NUE,04/07/2022,9.871089,9.871089,9.871089,9.871089,1000
292,1236,NUE,04/08/2022,10.73697,10.73697,8.918615,9.091792,2900
293,1237,NUE,04/12/2022,10.65039,10.65039,8.225907,8.225907,4700
294,1238,NUE,04/13/2022,10.04427,10.04427,9.871089,9.871089,1500
295,1239,NUE,04/14/2022,9.871089,9.871089,9.871089,9.871089,2400
296,1240,NUE,04/15/2022,9.871089,9.871089,9.871089,9.871089,0
297,1241,NUE,04/18/2022,11.25651,11.25651,9.871089,10.82356,900
298,1242,NUE,04/19/2022,11.51627,11.51627,8.832027,10.39062,3400
299,1243,NUE,04/20/2022,11.08333,11.08333,8.832027,8.832027,2800
300,1244,NUE,04/21/2022,9.957678,9.957678,8.745439,8.745439,15600
301,1245,NUE,04/22/2022,10.5638,10.5638,9.091792,9.091792,10500
302,1246,NUE,04/25/2022,8.832027,8.832027,8.745439,8.832027,7900
303,1247,NUE,04/26/2022,9.351558,9.351558,8.832027,8.832027,2200
304,1248,NUE,04/27/2022,8.745439,8.745439,8.485673,8.485673,7500
305,1249,NUE,04/28/2022,9.351558,9.351558,9.351558,9.351558,100
306,1250,NUE,04/29/2022,8.65885,8.65885,8.485673,8.485673,4200
307,1251,NUE,05/04/2022,8.65885,9.438147,8.65885,8.832027,8500
308,1252,NUE,05/05/2022,8.65885,9.697912,8.65885,9.005204,4300
309,1253,NUE,05/06/2022,9.005204,9.005204,8.918615,8.918615,2500
310,1254,NUE,05/09/2022,9.438147,9.438147,9.438147,9.438147,100
311,1255,NUE,05/10/2022,8.65885,8.65885,8.65885,8.65885,1800
312,1256,NUE,05/11/2022,8.65885,8.65885,8.65885,8.65885,0
313,1257,NUE,05/12/2022,8.832027,9.438147,8.832027,9.438147,5100
314,1258,NUE,05/13/2022,8.832027,8.832027,8.832027,8.832027,0
315,1259,NUE,05/16/2022,8.65885,9.438147,8.65885,8.832027,3800
316,1260,NUE,05/17/2022,9.351558,9.351558,9.178381,9.178381,3900
317,1261,NUE,05/18/2022,9.091792,9.091792,9.091792,9.091792,2000
318,1262,NUE,05/19/2022,9.091792,9.091792,9.091792,9.091792,0
319,1263,NUE,05/20/2022,9.091792,9.091792,9.091792,9.091792,0
320,1264,NUE,05/23/2022,8.832027,8.832027,8.832027,8.832027,5000
321,1265,NUE,05/24/2022,8.832027,8.832027,8.832027,8.832027,5000
322,1266,NUE,05/25/2022,8.832027,8.832027,8.832027,8.832027,0
323,1267,NUE,05/26/2022,8.832027,8.832027,8.832027,8.832027,0
324,1268,NUE,05/27/2022,9.091792,9.091792,8.832027,8.832027,4400
325,1269,NUE,05/30/2022,8.65885,8.65885,7.792965,7.792965,1800
326,1270,NUE,05/31/2022,8.745439,8.832027,8.745439,8.832027,11100
327,1271,NUE,06/01/2022,8.485673,8.485673,8.485673,8.485673,12900
328,1272,NUE,06/02/2022,8.485673,8.485673,8.485673,8.485673,0
329,1273,NUE,06/03/2022,8.832027,8.832027,8.832027,8.832027,5000
330,1274,NUE,06/06/2022,8.65885,8.65885,8.65885,8.65885,10000
331,1275,NUE,06/07/2022,8.65885,8.65885,8.65885,8.65885,0
332,1276,NUE,06/08/2022,8.65885,8.65885,8.65885,8.65885,0
333,1277,NUE,06/09/2022,8.65885,8.65885,8.65885,8.65885,0
334,1278,NUE,06/10/2022,8.65885,9.091792,8.65885,9.091792,3500
335,1279,NUE,06/13/2022,7.966142,7.966142,7.879553,7.879553,1000
336,1280,NUE,06/14/2022,9.005204,9.005204,9.005204,9.005204,100
337,1281,NUE,06/15/2022,9.005204,9.005204,9.005204,9.005204,0
338,1282,NUE,06/16/2022,9.005204,9.005204,9.005204,9.005204,0
339,1283,NUE,06/17/2022,9.005204,9.005204,9.005204,9.005204,0
340,1284,NUE,06/20/2022,8.052731,8.139319,7.879553,8.139319,1600
341,1285,NUE,06/21/2022,7.792965,7.792965,7.792965,7.792965,600
342,1286,NUE,06/22/2022,7.792965,8.65885,7.792965,8.65885,14600
343,1287,NUE,06/23/2022,8.65885,8.65885,8.65885,8.65885,0
344,1288,NUE,06/24/2022,8.572262,8.65885,8.572262,8.65885,5000
345,1289,NUE,06/27/2022,8.65885,8.65885,8.65885,8.65885,0
346,1290,NUE,06/28/2022,8.65885,8.65885,8.485673,8.485673,500
347,1291,NUE,06/29/2022,8.65885,8.65885,8.65885,8.65885,4900
348,1292,NUE,06/30/2022,8.65885,8.65885,8.65885,8.65885,0
349,1293,NUE,07/01/2022,8.65885,8.65885,8.65885,8.65885,0
350,1294,NUE,07/04/2022,8.65885,8.65885,8.65885,8.65885,500
351,1295,NUE,07/05/2022,8.65885,8.65885,8.65885,8.65885,400
352,1296,NUE,07/06/2022,8.65885,9.697912,8.65885,9.697912,5100
353,1297,NUE,07/07/2022,8.918615,8.918615,8.918615,8.918615,0
354,1298,NUE,07/08/2022,9.957678,9.957678,8.572262,8.572262,1300
355,1299,NUE,07/11/2022,8.745439,8.745439,8.745439,8.745439,0
356,1300,NUE,07/12/2022,8.745439,8.745439,8.745439,8.745439,0
357,1301,NUE,07/13/2022,9.524735,9.524735,9.524735,9.524735,100
358,1302,NUE,07/14/2022,9.524735,9.524735,9.524735,9.524735,0
359,1303,NUE,07/15/2022,9.524735,9.524735,9.524735,9.524735,0
360,1304,NUE,07/18/2022,9.524735,9.524735,9.524735,9.524735,0
361,1305,NUE,07/19/2022,9.524735,9.524735,9.524735,9.524735,0
362,1306,NUE,07/20/2022,9.524735,9.524735,9.524735,9.524735,0
363,1307,NUE,07/21/2022,9.524735,9.524735,9.524735,9.524735,0
364,1308,NUE,07/22/2022,9.524735,9.524735,9.524735,9.524735,0
