,index,Ticker,Date,Open,High,Low,Close,Volume
0,581,MBN,01/28/2021,7.899996,7.899996,7.899996,7.899996,0
1,582,MBN,01/29/2021,7.899996,7.899996,7.899996,7.899996,0
2,583,MBN,02/01/2021,7.899996,7.899996,7.899996,7.899996,0
3,584,MBN,02/02/2021,7.899996,7.899996,7.899996,7.899996,0
4,585,MBN,02/03/2021,7.899996,7.899996,7.899996,7.899996,0
5,586,MBN,02/04/2021,7.899996,7.899996,7.899996,7.899996,0
6,587,MBN,02/05/2021,7.899996,7.899996,7.899996,7.899996,0
7,588,MBN,02/08/2021,7.899996,7.899996,7.899996,7.899996,0
8,589,MBN,02/09/2021,7.899996,7.899996,7.899996,7.899996,0
9,590,MBN,02/17/2021,7.899996,7.899996,7.899996,7.899996,0
10,591,MBN,02/18/2021,7.899996,7.899996,7.899996,7.899996,0
11,592,MBN,02/19/2021,7.899996,7.899996,7.899996,7.899996,0
12,593,MBN,02/22/2021,7.899996,7.899996,7.899996,7.899996,0
13,594,MBN,02/23/2021,7.899996,7.899996,7.899996,7.899996,0
14,595,MBN,02/24/2021,7.899996,7.899996,7.899996,7.899996,0
15,596,MBN,02/25/2021,7.899996,7.899996,7.899996,7.899996,0
16,597,MBN,02/26/2021,7.899996,7.899996,7.899996,7.899996,0
17,598,MBN,03/01/2021,7.899996,7.899996,7.899996,7.899996,0
18,599,MBN,03/02/2021,7.899996,7.899996,7.899996,7.899996,0
19,600,MBN,03/03/2021,7.899996,7.899996,7.899996,7.899996,0
20,601,MBN,03/04/2021,7.899996,7.899996,7.899996,7.899996,0
21,602,MBN,03/05/2021,7.899996,7.899996,7.899996,7.899996,0
22,603,MBN,03/08/2021,7.899996,7.899996,7.899996,7.899996,0
23,604,MBN,03/09/2021,7.899996,7.899996,7.899996,7.899996,0
24,605,MBN,03/10/2021,7.899996,7.899996,7.899996,7.899996,0
25,606,MBN,03/11/2021,7.899996,7.899996,7.899996,7.899996,0
26,607,MBN,03/12/2021,7.899996,7.899996,7.899996,7.899996,0
27,608,MBN,03/15/2021,7.899996,7.899996,7.899996,7.899996,0
28,609,MBN,03/16/2021,7.899996,7.899996,7.899996,7.899996,0
29,610,MBN,03/17/2021,7.899996,7.899996,7.899996,7.899996,0
30,611,MBN,03/18/2021,7.899996,7.899996,7.899996,7.899996,0
31,612,MBN,03/19/2021,7.899996,7.899996,7.899996,7.899996,0
32,613,MBN,03/22/2021,7.899996,7.899996,7.899996,7.899996,0
33,614,MBN,03/23/2021,7.899996,7.899996,7.899996,7.899996,0
34,615,MBN,03/24/2021,7.899996,7.899996,7.899996,7.899996,0
35,616,MBN,03/25/2021,7.899996,7.899996,7.899996,7.899996,0
36,617,MBN,03/26/2021,7.899996,7.899996,7.899996,7.899996,0
37,618,MBN,03/29/2021,7.899996,7.899996,7.899996,7.899996,0
38,619,MBN,03/30/2021,7.899996,7.899996,7.899996,7.899996,0
39,620,MBN,03/31/2021,7.899996,7.899996,7.899996,7.899996,0
40,621,MBN,04/01/2021,7.899996,7.899996,7.899996,7.899996,0
41,622,MBN,04/02/2021,7.899996,7.899996,7.899996,7.899996,0
42,623,MBN,04/05/2021,7.899996,7.899996,7.899996,7.899996,0
43,624,MBN,04/06/2021,7.899996,7.899996,7.899996,7.899996,0
44,625,MBN,04/07/2021,7.899996,7.899996,7.899996,7.899996,0
45,626,MBN,04/08/2021,7.899996,7.899996,7.899996,7.899996,0
46,627,MBN,04/09/2021,7.899996,7.899996,7.899996,7.899996,0
47,628,MBN,04/12/2021,7.899996,7.899996,7.899996,7.899996,0
48,629,MBN,04/13/2021,7.899996,7.899996,7.899996,7.899996,0
49,630,MBN,04/14/2021,7.899996,7.899996,7.899996,7.899996,0
50,631,MBN,04/15/2021,7.899996,7.899996,7.899996,7.899996,0
51,632,MBN,04/16/2021,7.899996,7.899996,7.899996,7.899996,0
52,633,MBN,04/19/2021,7.899996,7.899996,7.899996,7.899996,0
53,634,MBN,04/20/2021,7.899996,7.899996,7.899996,7.899996,0
54,635,MBN,04/22/2021,7.899996,7.899996,7.899996,7.899996,0
55,636,MBN,04/23/2021,7.899996,7.899996,7.899996,7.899996,0
56,637,MBN,04/26/2021,7.899996,7.899996,7.899996,7.899996,0
57,638,MBN,04/27/2021,7.899996,7.899996,7.899996,7.899996,0
58,639,MBN,04/28/2021,7.899996,7.899996,7.899996,7.899996,0
