,index,Ticker,Date,Open,High,Low,Close,Volume
42,992,BTU,04/06/2021,10.49194,11.49484,10.41479,11.49484,1200
43,993,BTU,04/07/2021,10.41479,10.49194,10.41479,10.49194,3000
44,994,BTU,04/08/2021,10.49194,10.49194,10.49194,10.49194,2400
45,995,BTU,04/09/2021,10.49194,10.49194,10.49194,10.49194,0
46,996,BTU,04/12/2021,10.49194,10.49194,10.49194,10.49194,0
47,997,BTU,04/13/2021,10.80052,10.80052,10.80052,10.80052,1000
48,998,BTU,04/14/2021,10.41479,10.41479,10.41479,10.41479,100
49,999,BTU,04/15/2021,10.41479,10.41479,10.41479,10.41479,100
50,1000,BTU,04/16/2021,10.41479,10.41479,10.41479,10.41479,0
51,1001,BTU,04/19/2021,10.41479,10.41479,10.41479,10.41479,0
52,1002,BTU,04/20/2021,10.41479,10.41479,10.41479,10.41479,0
53,1003,BTU,04/22/2021,10.41479,10.41479,10.41479,10.41479,0
54,1004,BTU,04/23/2021,10.41479,10.41479,10.41479,10.41479,0
55,1005,BTU,04/26/2021,10.41479,10.41479,10.41479,10.41479,0
56,1006,BTU,04/27/2021,10.41479,10.41479,10.41479,10.41479,0
57,1007,BTU,04/28/2021,10.41479,10.41479,10.41479,10.41479,0
58,1008,BTU,04/29/2021,10.41479,10.41479,10.41479,10.41479,0
59,1009,BTU,05/04/2021,10.41479,10.41479,10.41479,10.41479,0
60,1010,BTU,05/05/2021,10.41479,10.41479,10.41479,10.41479,0
61,1011,BTU,05/06/2021,10.41479,10.41479,10.41479,10.41479,0
62,1012,BTU,05/07/2021,10.41479,10.41479,10.41479,10.41479,0
63,1013,BTU,05/10/2021,10.41479,10.41479,10.41479,10.41479,0
64,1014,BTU,05/11/2021,10.41479,10.41479,10.41479,10.41479,0
65,1015,BTU,05/12/2021,10.41479,10.41479,10.41479,10.41479,0
66,1016,BTU,05/13/2021,10.41479,10.41479,10.41479,10.41479,0
67,1017,BTU,05/14/2021,10.41479,10.41479,10.41479,10.41479,0
68,1018,BTU,05/17/2021,10.41479,10.41479,10.41479,10.41479,0
69,1019,BTU,05/18/2021,10.41479,10.41479,10.41479,10.41479,0
70,1020,BTU,05/19/2021,10.41479,10.41479,10.41479,10.41479,0
71,1021,BTU,05/20/2021,10.41479,10.41479,10.41479,10.41479,0
72,1022,BTU,05/21/2021,10.41479,10.41479,10.41479,10.41479,0
73,1023,BTU,05/24/2021,10.41479,10.41479,10.41479,10.41479,0
74,1024,BTU,05/25/2021,10.41479,10.41479,10.41479,10.41479,0
75,1025,BTU,05/26/2021,10.41479,10.41479,10.41479,10.41479,0
76,1026,BTU,05/27/2021,6.248875,10.41479,6.248875,10.41479,1100
77,1027,BTU,05/28/2021,10.02906,10.02906,10.02906,10.02906,0
78,1028,BTU,05/31/2021,10.02906,10.02906,10.02906,10.02906,0
79,1029,BTU,06/01/2021,10.02906,10.02906,10.02906,10.02906,0
80,1030,BTU,06/02/2021,10.02906,10.02906,10.02906,10.02906,0
81,1031,BTU,06/03/2021,10.02906,10.02906,10.02906,10.02906,0
82,1032,BTU,06/04/2021,10.02906,10.02906,10.02906,10.02906,0
83,1033,BTU,06/07/2021,10.02906,10.02906,10.02906,10.02906,0
84,1034,BTU,06/08/2021,10.02907,10.02907,10.02907,10.02907,0
85,1035,BTU,06/09/2021,10.02907,10.02907,10.02907,10.02907,0
86,1036,BTU,06/10/2021,10.02907,10.02907,10.02907,10.02907,0
87,1037,BTU,06/11/2021,10.02907,10.02907,10.02907,10.02907,0
88,1038,BTU,06/14/2021,10.02907,10.02907,10.02907,10.02907,0
89,1039,BTU,06/15/2021,10.02907,10.02907,10.02907,10.02907,0
90,1040,BTU,06/16/2021,10.02907,10.02907,10.02907,10.02907,0
91,1041,BTU,06/17/2021,10.02907,10.02907,10.02907,10.02907,0
92,1042,BTU,06/18/2021,10.02907,10.02907,10.02907,10.02907,0
93,1043,BTU,06/21/2021,11.04897,11.04897,11.04897,11.04897,100
94,1044,BTU,06/22/2021,11.04897,11.04897,11.04897,11.04897,0
95,1045,BTU,06/23/2021,10.19905,11.04897,10.19905,11.04897,1600
96,1046,BTU,06/24/2021,10.62401,10.62401,10.62401,10.62401,0
97,1047,BTU,06/25/2021,10.62401,10.62401,10.62401,10.62401,0
98,1048,BTU,06/28/2021,11.21896,11.21896,11.21896,11.21896,500
99,1049,BTU,06/29/2021,11.21896,11.21896,11.21896,11.21896,0
100,1050,BTU,06/30/2021,11.21896,11.21896,11.21896,11.21896,0
101,1051,BTU,07/01/2021,11.21896,11.21896,11.21896,11.21896,500
102,1052,BTU,07/02/2021,11.21896,11.21896,11.21896,11.21896,0
103,1053,BTU,07/05/2021,11.21896,11.21896,11.21896,11.21896,0
104,1054,BTU,07/06/2021,11.21896,11.21896,11.21896,11.21896,0
105,1055,BTU,07/07/2021,11.21896,11.21896,11.21896,11.21896,0
106,1056,BTU,07/08/2021,11.21896,11.21896,11.21896,11.21896,0
107,1057,BTU,07/12/2021,11.21896,11.21896,11.21896,11.21896,0
108,1058,BTU,07/13/2021,10.36904,10.87899,10.36904,10.87899,1000
109,1059,BTU,07/14/2021,10.62401,10.62401,10.62401,10.62401,0
110,1060,BTU,07/15/2021,10.62401,10.62401,10.62401,10.62401,0
111,1061,BTU,07/16/2021,10.62401,10.62401,10.62401,10.62401,0
112,1062,BTU,07/19/2021,10.62401,10.62401,10.62401,10.62401,0
113,1063,BTU,07/20/2021,10.62401,10.62401,10.62401,10.62401,0
114,1064,BTU,07/21/2021,10.62401,10.62401,10.62401,10.62401,0
115,1065,BTU,07/22/2021,10.62401,10.62401,10.62401,10.62401,0
116,1066,BTU,07/23/2021,10.62401,10.62401,10.62401,10.62401,0
117,1067,BTU,07/26/2021,10.62401,10.62401,10.62401,10.62401,0
118,1068,BTU,07/27/2021,10.62401,10.62401,10.62401,10.62401,0
119,1069,BTU,07/28/2021,10.62401,10.62401,10.62401,10.62401,0
120,1070,BTU,07/29/2021,10.62401,10.62401,10.62401,10.62401,0
121,1071,BTU,07/30/2021,10.62401,10.62401,10.62401,10.62401,0
122,1072,BTU,08/02/2021,10.62401,10.62401,10.62401,10.62401,0
123,1073,BTU,08/03/2021,10.62401,10.62401,10.62401,10.62401,0
124,1074,BTU,08/04/2021,10.62401,10.62401,10.62401,10.62401,0
125,1075,BTU,08/05/2021,10.62401,10.62401,10.62401,10.62401,0
126,1076,BTU,08/06/2021,10.62401,10.62401,10.62401,10.62401,0
127,1077,BTU,08/09/2021,10.62401,10.62401,10.62401,10.62401,0
128,1078,BTU,08/10/2021,10.62401,10.62401,10.62401,10.62401,0
129,1079,BTU,08/11/2021,10.62401,10.62401,10.62401,10.62401,0
130,1080,BTU,08/12/2021,10.62401,10.62401,10.62401,10.62401,0
131,1081,BTU,08/13/2021,11.04897,11.55893,11.04897,11.55893,1600
132,1082,BTU,08/16/2021,11.47393,11.47393,11.38894,11.47393,1200
133,1083,BTU,08/17/2021,11.47393,11.47393,11.47393,11.47393,0
134,1084,BTU,08/18/2021,11.47393,11.47393,11.47393,11.47393,0
135,1085,BTU,08/19/2021,11.47393,11.47393,11.47393,11.47393,0
136,1086,BTU,08/20/2021,11.47393,11.47393,11.47393,11.47393,0
137,1087,BTU,08/23/2021,11.47393,11.47393,11.47393,11.47393,0
138,1088,BTU,08/24/2021,11.47393,11.47393,11.47393,11.47393,0
139,1089,BTU,08/25/2021,11.47393,11.47393,11.47393,11.47393,0
140,1090,BTU,08/26/2021,11.47393,11.47393,11.47393,11.47393,0
141,1091,BTU,08/27/2021,11.47393,11.47393,11.47393,11.47393,0
142,1092,BTU,08/30/2021,11.47393,11.47393,11.47393,11.47393,0
143,1093,BTU,08/31/2021,11.47393,11.47393,11.47393,11.47393,0
144,1094,BTU,09/01/2021,11.47393,11.47393,11.47393,11.47393,100
145,1095,BTU,09/06/2021,11.47393,11.47393,11.47393,11.47393,0
146,1096,BTU,09/07/2021,11.47393,11.47393,11.47393,11.47393,0
147,1097,BTU,09/08/2021,11.47393,11.47393,11.47393,11.47393,0
148,1098,BTU,09/09/2021,11.47393,11.47393,11.47393,11.47393,0
149,1099,BTU,09/10/2021,11.47393,11.47393,11.47393,11.47393,0
150,1100,BTU,09/13/2021,11.47393,11.47393,11.47393,11.47393,0
151,1101,BTU,09/14/2021,11.47393,11.47393,11.47393,11.47393,0
152,1102,BTU,09/15/2021,11.47393,11.47393,11.47393,11.47393,0
153,1103,BTU,09/16/2021,11.47393,11.47393,11.47393,11.47393,0
154,1104,BTU,09/17/2021,11.47393,11.47393,11.47393,11.47393,0
155,1105,BTU,09/20/2021,11.47393,11.47393,11.47393,11.47393,0
156,1106,BTU,09/21/2021,11.47393,11.47393,11.47393,11.47393,0
157,1107,BTU,09/22/2021,11.47393,11.47393,11.47393,11.47393,0
158,1108,BTU,09/23/2021,11.47393,11.47393,11.47393,11.47393,0
159,1109,BTU,09/24/2021,11.47393,11.47393,11.47393,11.47393,0
160,1110,BTU,09/27/2021,11.47393,11.47393,11.47393,11.47393,0
161,1111,BTU,09/28/2021,11.47393,11.47393,11.47393,11.47393,0
162,1112,BTU,09/29/2021,11.47393,11.47393,11.47393,11.47393,0
163,1113,BTU,09/30/2021,11.47393,11.47393,11.47393,11.47393,0
164,1114,BTU,10/01/2021,11.47393,11.47393,11.47393,11.47393,0
165,1115,BTU,10/04/2021,11.47393,11.47393,11.47393,11.47393,0
166,1116,BTU,10/05/2021,11.47393,11.47393,11.47393,11.47393,0
167,1117,BTU,10/06/2021,11.47393,11.47393,11.47393,11.47393,0
168,1118,BTU,10/07/2021,11.47393,11.47393,11.47393,11.47393,0
169,1119,BTU,10/08/2021,11.89889,11.89889,11.89889,11.89889,100
170,1120,BTU,10/11/2021,11.89889,11.89889,11.89889,11.89889,0
171,1121,BTU,10/12/2021,11.89889,11.89889,11.89889,11.89889,0
172,1122,BTU,10/13/2021,12.74881,12.74881,12.74881,12.74881,100
173,1123,BTU,10/14/2021,12.74881,12.74881,12.74881,12.74881,0
174,1124,BTU,10/15/2021,12.74881,12.74881,12.74881,12.74881,0
175,1125,BTU,10/18/2021,12.74881,12.74881,12.74881,12.74881,0
176,1126,BTU,10/19/2021,12.74881,12.74881,12.74881,12.74881,0
177,1127,BTU,10/20/2021,12.74881,12.74881,12.74881,12.74881,0
178,1128,BTU,10/21/2021,12.74881,12.74881,12.74881,12.74881,0
179,1129,BTU,10/22/2021,13.59874,13.59874,13.59874,13.59874,1200
180,1130,BTU,10/25/2021,13.59874,13.59874,13.59874,13.59874,0
181,1131,BTU,10/26/2021,13.59874,13.59874,13.59874,13.59874,0
182,1132,BTU,10/27/2021,13.59874,13.59874,13.59874,13.59874,0
183,1133,BTU,10/28/2021,11.89889,11.89889,11.89889,11.89889,1500
184,1134,BTU,10/29/2021,11.89889,11.89889,11.89889,11.89889,1000
185,1135,BTU,11/01/2021,11.89889,11.89889,11.89889,11.89889,1000
186,1136,BTU,11/02/2021,12.74881,12.74881,12.74881,12.74881,100
187,1137,BTU,11/03/2021,12.74881,12.74881,12.74881,12.74881,0
188,1138,BTU,11/04/2021,10.87899,10.87899,10.87899,10.87899,100
189,1139,BTU,11/05/2021,10.87899,10.87899,10.87899,10.87899,0
190,1140,BTU,11/08/2021,10.87899,10.87899,10.87899,10.87899,0
191,1141,BTU,11/09/2021,11.04897,11.04897,11.04897,11.04897,300
192,1142,BTU,11/10/2021,11.21896,11.21896,11.04897,11.04897,4000
193,1143,BTU,11/11/2021,11.21896,11.21896,11.21896,11.21896,0
194,1144,BTU,11/12/2021,11.21896,11.21896,11.21896,11.21896,200
195,1145,BTU,11/15/2021,11.21896,11.21896,11.21896,11.21896,0
196,1146,BTU,11/16/2021,11.21896,11.21896,11.21896,11.21896,0
197,1147,BTU,11/17/2021,11.47393,11.72891,11.47393,11.72891,300
198,1148,BTU,11/18/2021,11.72891,11.8139,11.72891,11.8139,1200
199,1149,BTU,11/19/2021,11.89889,12.74881,11.89889,12.74881,6400
200,1150,BTU,11/22/2021,12.57883,12.57883,12.40885,12.40885,500
201,1151,BTU,11/23/2021,12.49384,12.49384,12.49384,12.49384,0
202,1152,BTU,11/24/2021,12.49384,12.49384,12.49384,12.49384,0
203,1153,BTU,11/25/2021,12.15387,13.17378,12.15387,13.17378,2100
204,1154,BTU,11/26/2021,13.51374,13.59874,13.42875,13.42875,2500
205,1155,BTU,11/29/2021,13.51374,13.51374,13.51374,13.51374,0
206,1156,BTU,11/30/2021,12.15387,13.59874,12.15387,12.74881,3200
207,1157,BTU,12/01/2021,12.74881,12.74881,12.40885,12.74881,1900
208,1158,BTU,12/02/2021,12.15387,12.15387,12.15387,12.15387,500
209,1159,BTU,12/03/2021,12.66382,12.66382,12.66382,12.66382,100
210,1160,BTU,12/06/2021,12.66382,12.66382,12.66382,12.66382,0
211,1161,BTU,12/07/2021,12.06888,12.06888,11.89889,11.89889,1400
212,1162,BTU,12/08/2021,11.98389,11.98389,11.89889,11.89889,600
213,1163,BTU,12/09/2021,12.06888,12.06888,12.06888,12.06888,100
214,1164,BTU,12/10/2021,11.89889,12.15387,11.89889,12.15387,700
215,1165,BTU,12/13/2021,11.89889,11.89889,11.89889,11.89889,1400
216,1166,BTU,12/14/2021,12.32385,12.32385,12.32385,12.32385,200
217,1167,BTU,12/15/2021,12.32385,12.32385,12.32385,12.32385,0
218,1168,BTU,12/16/2021,12.32385,12.32385,12.32385,12.32385,0
219,1169,BTU,12/17/2021,11.47393,12.23886,11.47393,12.23886,300
220,1170,BTU,12/20/2021,12.40885,12.40885,12.40885,12.40885,100
221,1171,BTU,12/21/2021,11.72891,11.72891,11.47393,11.47393,200
222,1172,BTU,12/22/2021,11.47393,11.47393,11.47393,11.47393,1000
223,1173,BTU,12/23/2021,11.47393,11.47393,11.47393,11.47393,0
224,1174,BTU,12/24/2021,11.47393,11.47393,11.47393,11.47393,100
225,1175,BTU,12/27/2021,11.13397,11.13397,11.04897,11.04897,800
226,1176,BTU,12/28/2021,11.13397,11.13397,11.13397,11.13397,1000
227,1177,BTU,12/29/2021,11.13397,11.47393,11.13397,11.21896,1000
228,1178,BTU,12/30/2021,11.21896,11.21896,11.21896,11.21896,500
229,1179,BTU,12/31/2021,11.89889,11.89889,11.89889,11.89889,100
230,1180,BTU,01/04/2022,11.13397,11.89889,11.13397,11.89889,200
231,1181,BTU,01/05/2022,12.15387,12.15387,12.15387,12.15387,100
232,1182,BTU,01/06/2022,12.15387,12.15387,12.15387,12.15387,0
233,1183,BTU,01/07/2022,12.15387,12.15387,12.15387,12.15387,0
234,1184,BTU,01/10/2022,12.15387,12.15387,12.15387,12.15387,0
235,1185,BTU,01/11/2022,12.15387,12.15387,12.15387,12.15387,0
236,1186,BTU,01/12/2022,12.15387,12.15387,12.15387,12.15387,0
237,1187,BTU,01/13/2022,11.89889,12.06888,11.89889,12.06888,300
238,1188,BTU,01/14/2022,10.19905,10.19905,10.19905,10.19905,100
239,1189,BTU,01/17/2022,11.38894,11.47393,11.13397,11.13397,1500
240,1190,BTU,01/18/2022,11.47393,11.47393,11.38894,11.38894,700
241,1191,BTU,01/19/2022,11.8139,11.8139,11.8139,11.8139,100
242,1192,BTU,01/20/2022,11.89889,11.89889,11.8139,11.8139,2300
243,1193,BTU,01/21/2022,12.06888,12.06888,12.06888,12.06888,100
244,1194,BTU,01/24/2022,12.06888,12.06888,12.06888,12.06888,0
245,1195,BTU,01/25/2022,12.06888,12.06888,12.06888,12.06888,0
246,1196,BTU,01/26/2022,12.06888,12.06888,12.06888,12.06888,500
247,1197,BTU,01/27/2022,12.06888,12.06888,12.06888,12.06888,0
248,1198,BTU,01/28/2022,12.23886,12.23886,12.23886,12.23886,100
249,1199,BTU,02/07/2022,11.47393,11.55893,11.47393,11.55893,200
250,1200,BTU,02/08/2022,11.55893,11.55893,11.55893,11.55893,0
251,1201,BTU,02/09/2022,12.15387,12.15387,12.15387,12.15387,100
252,1202,BTU,02/10/2022,12.15387,12.15387,12.15387,12.15387,200
253,1203,BTU,02/11/2022,12.15387,12.15387,12.15387,12.15387,0
254,1204,BTU,02/14/2022,12.15387,12.15387,12.15387,12.15387,0
255,1205,BTU,02/15/2022,11.47393,12.15387,11.47393,12.15387,1100
256,1206,BTU,02/16/2022,12.06888,12.06888,12.06888,12.06888,100
257,1207,BTU,02/17/2022,12.06888,12.06888,12.06888,12.06888,0
258,1208,BTU,02/18/2022,12.06888,12.06888,12.06888,12.06888,100
259,1209,BTU,02/21/2022,12.06888,12.06888,12.06888,12.06888,0
260,1210,BTU,02/22/2022,12.06888,12.06888,12.06888,12.06888,0
261,1211,BTU,02/23/2022,12.06888,12.06888,12.06888,12.06888,0
262,1212,BTU,02/24/2022,12.06888,12.06888,12.06888,12.06888,0
263,1213,BTU,02/25/2022,12.06888,12.06888,12.06888,12.06888,0
264,1214,BTU,02/28/2022,12.06888,12.06888,12.06888,12.06888,0
265,1215,BTU,03/01/2022,12.06888,12.06888,12.06888,12.06888,0
266,1216,BTU,03/02/2022,12.23886,12.23886,12.23886,12.23886,100
267,1217,BTU,03/03/2022,12.23886,12.23886,12.23886,12.23886,0
268,1218,BTU,03/04/2022,12.23886,12.23886,12.23886,12.23886,0
269,1219,BTU,03/07/2022,12.23886,12.23886,12.23886,12.23886,0
270,1220,BTU,03/08/2022,12.23886,12.23886,12.23886,12.23886,0
271,1221,BTU,03/09/2022,12.23886,12.23886,12.23886,12.23886,0
272,1222,BTU,03/10/2022,12.15387,12.15387,12.15387,12.15387,900
273,1223,BTU,03/11/2022,12.15387,12.15387,12.15387,12.15387,500
274,1224,BTU,03/14/2022,12.15387,12.15387,12.15387,12.15387,1100
275,1225,BTU,03/15/2022,12.15387,12.15387,12.15387,12.15387,0
276,1226,BTU,03/16/2022,10.87899,12.23886,10.87899,12.23886,300
277,1227,BTU,03/17/2022,12.23886,12.23886,12.23886,12.23886,1700
278,1228,BTU,03/18/2022,12.23886,12.23886,12.23886,12.23886,0
279,1229,BTU,03/21/2022,12.23886,12.23886,12.23886,12.23886,1000
280,1230,BTU,03/22/2022,12.23886,12.23886,12.23886,12.23886,0
281,1231,BTU,03/23/2022,12.23886,12.23886,12.23886,12.23886,0
282,1232,BTU,03/24/2022,12.23886,12.23886,12.23886,12.23886,0
283,1233,BTU,03/25/2022,12.15387,12.15387,12.15387,12.15387,1000
284,1234,BTU,03/28/2022,12.15387,12.15387,12.15387,12.15387,0
285,1235,BTU,03/29/2022,12.15387,12.15387,12.15387,12.15387,0
286,1236,BTU,03/30/2022,12.15387,12.15387,12.15387,12.15387,0
287,1237,BTU,03/31/2022,11.04897,11.30395,11.04897,11.30395,200
288,1238,BTU,04/01/2022,11.21896,11.21896,11.21896,11.21896,0
289,1239,BTU,04/04/2022,11.89889,11.89889,11.89889,11.89889,1000
290,1240,BTU,04/05/2022,11.89889,11.89889,11.89889,11.89889,300
291,1241,BTU,04/06/2022,11.89889,12.32385,11.89889,12.32385,1300
292,1242,BTU,04/07/2022,12.32385,12.32385,12.32385,12.32385,100
293,1243,BTU,04/08/2022,12.40885,12.40885,12.40885,12.40885,700
294,1244,BTU,04/12/2022,12.40885,12.40885,12.40885,12.40885,0
295,1245,BTU,04/13/2022,12.40885,12.40885,12.40885,12.40885,0
296,1246,BTU,04/14/2022,12.40885,12.40885,12.40885,12.40885,0
297,1247,BTU,04/15/2022,12.57883,12.57883,12.06888,12.06888,1400
298,1248,BTU,04/18/2022,12.74881,12.74881,12.06888,12.06888,2400
299,1249,BTU,04/19/2022,12.15387,12.15387,12.15387,12.15387,0
300,1250,BTU,04/20/2022,10.82316,11.53287,10.82316,11.53287,200
301,1251,BTU,04/21/2022,11.53287,11.53287,10.73444,10.73444,600
302,1252,BTU,04/22/2022,11.44416,11.44416,11.44416,11.44416,0
303,1253,BTU,04/25/2022,12.77487,12.77487,12.77487,12.77487,100
304,1254,BTU,04/26/2022,12.77487,12.77487,12.77487,12.77487,0
305,1255,BTU,04/27/2022,11.7103,12.77487,11.7103,12.77487,200
306,1256,BTU,04/28/2022,12.24259,12.24259,12.24259,12.24259,0
307,1257,BTU,04/29/2022,12.24259,12.24259,12.24259,12.24259,0
308,1258,BTU,05/04/2022,12.24259,12.24259,12.24259,12.24259,0
309,1259,BTU,05/05/2022,12.24259,12.24259,12.24259,12.24259,200
310,1260,BTU,05/06/2022,12.24259,12.24259,12.24259,12.24259,0
311,1261,BTU,05/09/2022,12.24259,12.24259,12.24259,12.24259,300
312,1262,BTU,05/10/2022,12.24259,12.24259,12.24259,12.24259,0
313,1263,BTU,05/11/2022,12.15387,12.15387,12.15387,12.15387,4000
314,1264,BTU,05/12/2022,12.15387,12.15387,12.15387,12.15387,0
315,1265,BTU,05/13/2022,12.15387,12.15387,12.15387,12.15387,0
316,1266,BTU,05/16/2022,12.15387,12.15387,12.15387,12.15387,0
317,1267,BTU,05/17/2022,12.15387,12.15387,12.15387,12.15387,0
318,1268,BTU,05/18/2022,10.91187,10.91187,10.64573,10.64573,300
319,1269,BTU,05/19/2022,10.73444,10.73444,10.73444,10.73444,0
320,1270,BTU,05/20/2022,10.73444,10.73444,10.73444,10.73444,0
321,1271,BTU,05/23/2022,10.73444,10.73444,10.73444,10.73444,100
322,1272,BTU,05/24/2022,11.97644,11.97644,11.97644,11.97644,100
323,1273,BTU,05/25/2022,11.97644,11.97644,11.97644,11.97644,0
324,1274,BTU,05/26/2022,10.20216,10.20216,10.20216,10.20216,100
325,1275,BTU,05/27/2022,11.7103,11.7103,11.7103,11.7103,100
326,1276,BTU,05/30/2022,11.7103,11.7103,11.7103,11.7103,0
327,1277,BTU,05/31/2022,11.97644,11.97644,11.97644,11.97644,400
328,1278,BTU,06/01/2022,11.97644,11.97644,11.97644,11.97644,0
329,1279,BTU,06/02/2022,11.97644,11.97644,11.97644,11.97644,0
330,1280,BTU,06/03/2022,11.97644,11.97644,11.97644,11.97644,0
331,1281,BTU,06/06/2022,11.97644,11.97644,11.97644,11.97644,0
332,1282,BTU,06/07/2022,11.00059,11.88773,11.00059,11.62159,1400
333,1283,BTU,06/08/2022,11.62159,11.62159,11.53287,11.53287,400
334,1284,BTU,06/09/2022,11.7103,11.7103,11.7103,11.7103,1000
335,1285,BTU,06/10/2022,11.7103,11.7103,11.7103,11.7103,400
336,1286,BTU,06/13/2022,11.7103,11.7103,11.53287,11.53287,600
337,1287,BTU,06/14/2022,11.62159,11.62159,11.62159,11.62159,0
338,1288,BTU,06/15/2022,11.62159,11.62159,11.62159,11.62159,0
339,1289,BTU,06/16/2022,11.62159,11.62159,11.53287,11.53287,1300
340,1290,BTU,06/17/2022,11.53287,11.53287,11.53287,11.53287,0
341,1291,BTU,06/20/2022,11.53287,11.53287,11.53287,11.53287,0
342,1292,BTU,06/21/2022,11.53287,11.53287,11.53287,11.53287,0
343,1293,BTU,06/22/2022,11.53287,11.53287,11.53287,11.53287,0
344,1294,BTU,06/23/2022,11.53287,11.53287,11.53287,11.53287,0
345,1295,BTU,06/24/2022,11.53287,11.53287,11.53287,11.53287,500
346,1296,BTU,06/27/2022,11.53287,11.53287,11.53287,11.53287,0
347,1297,BTU,06/28/2022,11.53287,11.53287,11.53287,11.53287,0
348,1298,BTU,06/29/2022,11.53287,11.53287,11.53287,11.53287,0
349,1299,BTU,06/30/2022,11.53287,11.53287,11.53287,11.53287,0
350,1300,BTU,07/01/2022,11.53287,11.53287,11.53287,11.53287,0
351,1301,BTU,07/04/2022,11.53287,11.53287,11.53287,11.53287,0
352,1302,BTU,07/05/2022,11.53287,11.53287,11.53287,11.53287,0
353,1303,BTU,07/06/2022,11.53287,11.53287,11.53287,11.53287,0
354,1304,BTU,07/07/2022,11.53287,11.53287,11.53287,11.53287,0
355,1305,BTU,07/08/2022,11.53287,11.53287,11.53287,11.53287,0
356,1306,BTU,07/11/2022,11.53287,11.53287,11.53287,11.53287,0
357,1307,BTU,07/12/2022,11.53287,11.53287,11.53287,11.53287,0
358,1308,BTU,07/13/2022,11.53287,11.53287,11.53287,11.53287,0
359,1309,BTU,07/14/2022,11.53287,11.53287,11.53287,11.53287,0
360,1310,BTU,07/15/2022,11.53287,11.53287,11.53287,11.53287,0
361,1311,BTU,07/18/2022,11.53287,11.53287,11.53287,11.53287,0
362,1312,BTU,07/19/2022,11.53287,11.53287,11.53287,11.53287,0
363,1313,BTU,07/20/2022,11.53287,11.53287,11.53287,11.53287,0
364,1314,BTU,07/21/2022,11.53287,11.53287,11.53287,11.53287,0
365,1315,BTU,07/22/2022,11.53287,11.53287,11.53287,11.53287,0
366,1316,BTU,07/25/2022,11.53287,11.53287,11.53287,11.53287,0
