,index,Ticker,Date,Open,High,Low,Close,Volume
70,1003,DVN,05/21/2021,14.58417,14.76878,14.39956,14.58417,119800.0
71,1004,DVN,05/24/2021,14.95339,15.0457,14.76878,14.86109,79700.0
72,1005,DVN,05/25/2021,15.138,15.23031,14.76878,14.86109,157400.0
73,1006,DVN,05/26/2021,14.86109,16.33797,14.86109,15.96875,705000.0
74,1007,DVN,05/27/2021,15.87644,16.79949,15.78414,15.96875,549200.0
75,1008,DVN,05/28/2021,16.24566,16.24566,15.50722,15.78414,179700.0
76,1009,DVN,05/31/2021,15.69183,15.78414,15.23031,15.69183,323900.0
77,1010,DVN,06/01/2021,15.50722,16.15336,15.41492,16.06105,466200.0
78,1011,DVN,06/02/2021,16.24566,17.26102,16.24566,16.9841,1198700.0
79,1012,DVN,06/03/2021,17.07641,17.35332,16.79949,16.79949,347600.0
80,1013,DVN,06/04/2021,16.79949,19.47633,16.79949,19.47633,1889200.0
81,1014,DVN,06/07/2021,20.30708,21.32243,19.38403,21.32243,2634100.0
82,1015,DVN,06/08/2021,22.5224,24.36849,21.50704,22.06087,1964600.0
83,1016,DVN,06/09/2021,21.23013,21.23013,19.66094,19.66094,1876900.0
84,1017,DVN,06/10/2021,17.16871,19.29172,16.9841,18.18406,1024800.0
85,1018,DVN,06/11/2021,18.09176,18.27637,17.35332,17.99946,921900.0
86,1019,DVN,06/14/2021,17.90715,19.10711,17.72254,18.73789,391300.0
87,1020,DVN,06/15/2021,18.64559,18.64559,17.81485,17.99946,565200.0
88,1021,DVN,06/16/2021,18.09176,19.84555,17.63024,18.55329,717400.0
89,1022,DVN,06/17/2021,18.55329,19.29172,18.27637,18.73789,334200.0
90,1023,DVN,06/18/2021,18.73789,19.66094,18.09176,19.38403,1145800.0
91,1024,DVN,06/21/2021,19.38403,19.84555,18.73789,19.01481,589300.0
92,1025,DVN,06/22/2021,18.9225,18.9225,18.55329,18.64559,411500.0
93,1026,DVN,06/23/2021,18.46098,18.64559,17.90715,17.99946,665000.0
94,1027,DVN,06/24/2021,17.99946,18.18406,17.72254,17.90715,374700.0
95,1028,DVN,06/25/2021,17.72254,17.81485,17.16871,17.72254,450200.0
96,1029,DVN,06/28/2021,17.72254,18.09176,17.63024,17.99946,297200.0
97,1030,DVN,06/29/2021,18.09176,18.09176,17.63024,17.72254,265800.0
98,1031,DVN,06/30/2021,17.72254,17.90715,17.26102,17.53793,322900.0
99,1032,DVN,07/01/2021,17.53793,17.53793,17.07641,17.35332,343100.0
100,1033,DVN,07/02/2021,17.53793,18.27637,17.26102,17.72254,306300.0
101,1034,DVN,07/05/2021,17.72254,17.72254,16.43027,16.9841,290600.0
102,1035,DVN,07/06/2021,16.9841,17.26102,16.24566,16.52258,334300.0
103,1036,DVN,07/07/2021,16.33797,16.79949,15.69183,16.52258,501400.0
104,1037,DVN,07/08/2021,16.52258,16.70719,16.33797,16.52258,285300.0
105,1038,DVN,07/09/2021,16.52258,16.61488,16.06105,16.15336,307700.0
106,1039,DVN,07/12/2021,16.15336,16.15336,14.95339,15.41492,459100.0
107,1040,DVN,07/13/2021,15.41492,15.87644,15.41492,15.78414,159300.0
108,1041,DVN,07/14/2021,15.78414,15.87644,15.32261,15.87644,211000.0
109,1042,DVN,07/15/2021,15.59953,16.06105,15.59953,15.96875,84100.0
110,1043,DVN,07/16/2021,16.06105,16.06105,15.78414,15.87644,71100.0
111,1044,DVN,07/19/2021,15.87644,17.90715,15.23031,17.35332,792600.0
112,1045,DVN,07/20/2021,17.35332,17.90715,17.16871,17.26102,303200.0
113,1046,DVN,07/21/2021,17.35332,17.44563,16.8918,17.07641,100000.0
114,1047,DVN,07/22/2021,16.9841,17.07641,16.33797,17.07641,350000.0
115,1048,DVN,07/23/2021,17.53793,17.53793,16.79949,16.9841,310900.0
116,1049,DVN,07/26/2021,16.9841,17.16871,16.70719,17.07641,194500.0
117,1050,DVN,07/27/2021,16.9841,18.36868,16.9841,17.99946,1037800.0
118,1051,DVN,07/28/2021,17.90715,18.8302,17.90715,18.46098,707400.0
119,1052,DVN,07/29/2021,18.46098,18.46098,17.99946,18.18406,241300.0
120,1053,DVN,07/30/2021,18.18406,18.9225,17.63024,18.64559,899500.0
121,1054,DVN,08/02/2021,18.9225,19.19942,18.27637,18.64559,622300.0
122,1055,DVN,08/03/2021,18.46098,18.73789,18.18406,18.18406,370000.0
123,1056,DVN,08/04/2021,18.36868,18.55329,17.63024,18.09176,654000.0
124,1057,DVN,08/05/2021,18.09176,18.18406,17.53793,18.18406,396000.0
125,1058,DVN,08/06/2021,18.46098,18.64559,17.81485,18.09176,261300.0
126,1059,DVN,08/09/2021,18.09176,18.36868,17.63024,18.27637,431300.0
127,1060,DVN,08/10/2021,18.36868,20.21477,18.27637,19.93786,1836000.0
128,1061,DVN,08/11/2021,19.93786,21.23013,19.84555,19.93786,964600.0
129,1062,DVN,08/12/2021,20.30708,20.39938,19.19942,19.75325,548800.0
130,1063,DVN,08/13/2021,19.56864,19.75325,19.01481,19.66094,976900.0
131,1064,DVN,08/16/2021,19.66094,20.6763,19.66094,20.58399,850000.0
132,1065,DVN,08/17/2021,20.58399,22.15318,20.58399,21.59935,1446900.0
133,1066,DVN,08/18/2021,21.59935,22.33779,21.41474,22.06087,1347200.0
134,1067,DVN,08/19/2021,22.06087,22.6147,21.41474,22.15318,1248900.0
135,1068,DVN,08/20/2021,22.15318,22.5224,20.7686,21.69165,1914100.0
136,1069,DVN,08/23/2021,21.96857,23.81466,21.32243,22.89161,1212600.0
137,1070,DVN,08/24/2021,22.89161,23.35314,21.96857,22.15318,672700.0
138,1071,DVN,08/25/2021,22.15318,22.15318,21.23013,22.15318,654500.0
139,1072,DVN,08/26/2021,22.15318,22.43009,21.41474,21.96857,946100.0
140,1073,DVN,08/27/2021,22.15318,25.29154,22.15318,24.73771,2868700.0
141,1074,DVN,08/30/2021,24.92232,27.32225,24.92232,27.32225,1520900.0
142,1075,DVN,08/31/2021,27.69147,30.46062,27.69147,28.52221,2394500.0
143,1076,DVN,09/01/2021,28.2453,28.61452,26.3069,26.76842,2511800.0
144,1077,DVN,09/06/2021,26.3069,29.07604,25.84537,27.32225,1104400.0
145,1078,DVN,09/07/2021,27.32225,29.07604,25.84537,27.04534,1589100.0
146,1079,DVN,09/08/2021,27.04534,27.13764,26.3069,26.58381,884600.0
147,1080,DVN,09/09/2021,26.76842,27.87608,26.3992,27.22995,1528000.0
148,1081,DVN,09/10/2021,27.04534,27.87608,27.04534,27.69147,1198600.0
149,1082,DVN,09/13/2021,27.59916,27.69147,26.3992,26.76842,884900.0
150,1083,DVN,09/14/2021,26.86073,26.86073,24.92232,25.19924,1762000.0
151,1084,DVN,09/15/2021,25.38385,27.22995,24.4608,26.3992,1228900.0
152,1085,DVN,09/16/2021,26.3992,26.49151,25.75307,26.12229,395100.0
153,1086,DVN,09/17/2021,26.12229,26.12229,25.47615,25.93768,723300.0
154,1087,DVN,09/20/2021,26.76842,26.76842,21.96857,24.5531,1430900.0
155,1088,DVN,09/21/2021,22.6147,24.83002,22.6147,24.27619,764800.0
156,1089,DVN,09/22/2021,24.09158,24.4608,23.53775,24.27619,702300.0
157,1090,DVN,09/23/2021,23.99927,24.4608,23.35314,23.63005,702300.0
158,1091,DVN,09/24/2021,23.35314,23.72236,22.707,22.707,632400.0
159,1092,DVN,09/27/2021,22.98392,23.07623,21.59935,21.69165,455600.0
160,1093,DVN,09/28/2021,22.5224,22.5224,20.86091,21.41474,560600.0
161,1094,DVN,09/29/2021,21.41474,23.63005,21.41474,22.707,493300.0
162,1095,DVN,09/30/2021,22.707,23.07623,22.43009,22.707,226300.0
163,1096,DVN,10/01/2021,22.79931,22.89161,21.78396,21.96857,384300.0
164,1097,DVN,10/04/2021,22.15318,22.98392,21.41474,22.33779,433100.0
165,1098,DVN,10/05/2021,22.62255,23.46737,22.43481,22.90416,357600.0
166,1099,DVN,10/06/2021,22.99803,24.03059,22.52868,23.74898,560500.0
167,1100,DVN,10/07/2021,23.74898,24.21833,23.65511,23.93672,430900.0
168,1101,DVN,10/08/2021,23.84285,23.84285,23.0919,23.46737,447300.0
169,1102,DVN,10/11/2021,23.46737,23.46737,22.99803,23.0919,410800.0
170,1103,DVN,10/12/2021,23.0919,23.27964,22.52868,22.81029,503400.0
171,1104,DVN,10/13/2021,22.81029,23.46737,22.81029,23.0919,311000.0
172,1105,DVN,10/14/2021,23.18577,23.46737,22.99803,23.18577,301700.0
173,1106,DVN,10/15/2021,23.0919,23.18577,22.81029,23.0919,309200.0
174,1107,DVN,10/18/2021,22.99803,22.99803,22.43481,22.62255,554500.0
175,1108,DVN,10/19/2021,22.71642,22.71642,22.1532,22.34094,397600.0
176,1109,DVN,10/20/2021,22.34094,22.99803,22.1532,22.71642,223800.0
177,1110,DVN,10/21/2021,22.90416,22.90416,22.05933,22.05933,231900.0
178,1111,DVN,10/22/2021,22.1532,22.52868,22.1532,22.52868,265900.0
179,1112,DVN,10/25/2021,22.34094,23.18577,22.1532,22.81029,391900.0
180,1113,DVN,10/26/2021,22.90416,23.93672,22.81029,23.74898,749100.0
181,1114,DVN,10/27/2021,23.84285,24.40607,23.84285,24.21833,759200.0
182,1115,DVN,10/28/2021,24.21833,24.21833,23.65511,23.74898,604500.0
183,1116,DVN,10/29/2021,23.84285,24.96929,23.27964,24.59381,1400000.0
184,1117,DVN,11/01/2021,25.25089,25.81411,24.40607,24.78155,759500.0
185,1118,DVN,11/02/2021,24.87542,25.25089,24.59381,25.25089,705900.0
186,1119,DVN,11/03/2021,25.34476,26.09572,24.59381,24.87542,1553900.0
187,1120,DVN,11/04/2021,25.43863,25.43863,24.03059,24.49994,476100.0
188,1121,DVN,11/05/2021,24.96929,25.43863,24.68768,25.15703,473000.0
189,1122,DVN,11/08/2021,25.15703,26.18959,25.15703,25.81411,1141800.0
190,1123,DVN,11/09/2021,25.81411,26.00185,25.43863,25.62637,452700.0
191,1124,DVN,11/10/2021,25.62637,26.56507,25.15703,26.18959,730200.0
192,1125,DVN,11/11/2021,26.00185,26.37733,25.06316,25.5325,563200.0
193,1126,DVN,11/12/2021,25.5325,25.5325,24.3122,24.96929,688800.0
194,1127,DVN,11/15/2021,24.96929,26.28346,24.78155,25.81411,893800.0
195,1128,DVN,11/16/2021,25.81411,25.81411,24.96929,25.15703,463700.0
196,1129,DVN,11/17/2021,25.34476,25.5325,24.96929,25.5325,385300.0
197,1130,DVN,11/18/2021,25.43863,25.72024,24.87542,25.06316,466700.0
198,1131,DVN,11/19/2021,25.15703,25.25089,22.99803,23.74898,918800.0
199,1132,DVN,11/22/2021,23.74898,23.74898,22.24707,22.34094,634000.0
200,1133,DVN,11/23/2021,22.52868,23.46737,21.96546,23.18577,257000.0
201,1134,DVN,11/24/2021,23.3735,23.46737,22.71642,22.81029,246100.0
202,1135,DVN,11/25/2021,22.99803,23.46737,22.90416,23.18577,253800.0
203,1136,DVN,11/26/2021,23.0919,24.49994,22.52868,24.12446,696800.0
204,1137,DVN,11/29/2021,23.93672,26.84668,23.93672,26.84668,2058200.0
205,1138,DVN,11/30/2021,26.84668,28.16085,26.56507,26.84668,1019200.0
206,1139,DVN,12/01/2021,26.65894,27.40989,25.5325,25.81411,692700.0
207,1140,DVN,12/02/2021,26.00185,26.18959,24.49994,25.72024,926100.0
208,1141,DVN,12/03/2021,25.72024,25.81411,24.21833,24.78155,579300.0
209,1142,DVN,12/06/2021,24.59381,24.59381,22.52868,23.27964,451700.0
210,1143,DVN,12/07/2021,23.27964,23.93672,22.52868,23.74898,353900.0
211,1144,DVN,12/08/2021,23.84285,23.93672,23.27964,23.56124,410500.0
212,1145,DVN,12/09/2021,23.46737,24.03059,23.27964,23.93672,232400.0
213,1146,DVN,12/10/2021,23.93672,24.68768,23.65511,24.03059,275900.0
214,1147,DVN,12/13/2021,24.12446,24.3122,23.18577,23.93672,398900.0
215,1148,DVN,12/14/2021,23.65511,25.62637,23.46737,25.5325,879900.0
216,1149,DVN,12/15/2021,25.34476,25.5325,24.49994,24.87542,341100.0
217,1150,DVN,12/16/2021,25.43863,25.43863,24.59381,24.78155,281000.0
218,1151,DVN,12/17/2021,24.78155,24.78155,24.03059,24.40607,603200.0
219,1152,DVN,12/20/2021,24.40607,24.78155,24.03059,24.40607,409300.0
220,1153,DVN,12/21/2021,24.40607,25.72024,24.40607,25.15703,695100.0
221,1154,DVN,12/22/2021,25.15703,26.18959,25.15703,25.5325,1056900.0
222,1155,DVN,12/23/2021,26.28346,26.28346,24.40607,24.59381,560600.0
223,1156,DVN,12/24/2021,25.06316,25.15703,23.93672,24.49994,477700.0
224,1157,DVN,12/27/2021,24.49994,24.49994,23.74898,23.74898,538100.0
225,1158,DVN,12/28/2021,23.74898,25.34476,23.46737,24.68768,556400.0
226,1159,DVN,12/29/2021,24.96929,24.96929,23.84285,23.93672,230300.0
227,1160,DVN,12/30/2021,23.74898,24.21833,23.65511,24.03059,231100.0
228,1161,DVN,12/31/2021,23.74898,24.12446,23.65511,23.93672,305400.0
229,1162,DVN,01/04/2022,23.93672,24.3122,23.84285,24.12446,310100.0
230,1163,DVN,01/05/2022,24.49994,24.49994,23.84285,24.21833,386300.0
231,1164,DVN,01/06/2022,24.21833,24.3122,23.74898,23.93672,489300.0
232,1165,DVN,01/07/2022,24.03059,24.12446,23.46737,23.56124,492200.0
233,1166,DVN,01/10/2022,23.65511,24.3122,23.56124,23.65511,406600.0
234,1167,DVN,01/11/2022,23.74898,23.74898,22.62255,22.90416,596600.0
235,1168,DVN,01/12/2022,23.18577,23.18577,21.30838,22.24707,638200.0
236,1169,DVN,01/13/2022,22.24707,22.52868,20.65129,20.65129,436600.0
237,1170,DVN,01/14/2022,20.65129,21.30838,19.80647,21.12064,220300.0
238,1171,DVN,01/17/2022,20.18194,21.58998,18.7739,19.90033,299800.0
239,1172,DVN,01/18/2022,19.80647,20.36968,19.33712,19.71259,233300.0
240,1173,DVN,01/19/2022,19.90033,20.18194,19.71259,19.80647,107400.0
241,1174,DVN,01/20/2022,19.71259,20.9329,19.71259,20.36968,244000.0
242,1175,DVN,01/21/2022,21.02677,21.02677,20.27581,20.65129,155100.0
243,1176,DVN,01/24/2022,20.27581,20.27581,19.33712,19.9942,219100.0
244,1177,DVN,01/25/2022,19.80647,20.46355,19.71259,20.27581,107100.0
245,1178,DVN,01/26/2022,20.55742,20.65129,19.80647,20.18194,55200.0
246,1179,DVN,01/27/2022,19.90033,20.27581,19.90033,20.08807,91300.0
247,1180,DVN,01/28/2022,20.08807,20.27581,19.71259,20.27581,97000.0
248,1181,DVN,02/07/2022,20.08807,20.83903,20.08807,20.74516,77200.0
249,1182,DVN,02/08/2022,20.74516,20.9329,20.46355,20.83903,87100.0
250,1183,DVN,02/09/2022,21.12064,21.96546,21.02677,21.87159,158500.0
251,1184,DVN,02/10/2022,21.68386,21.96546,21.49611,21.58998,97600.0
252,1185,DVN,02/11/2022,21.58998,21.77772,21.21451,21.77772,212900.0
253,1186,DVN,02/14/2022,21.58998,21.58998,21.02677,21.02677,125700.0
254,1187,DVN,02/15/2022,21.02677,21.58998,20.83903,21.58998,113200.0
255,1188,DVN,02/16/2022,21.58998,21.68386,21.21451,21.68386,129800.0
256,1189,DVN,02/17/2022,21.87159,21.87159,21.49611,21.68386,80400.0
257,1190,DVN,02/18/2022,21.68386,24.21833,21.58998,22.71642,632700.0
258,1191,DVN,02/21/2022,23.46737,24.78155,23.3735,23.93672,608500.0
259,1192,DVN,02/22/2022,24.12446,24.12446,23.18577,23.3735,189300.0
260,1193,DVN,02/23/2022,23.27964,23.74898,22.90416,23.56124,553600.0
261,1194,DVN,02/24/2022,23.65511,24.21833,22.71642,23.3735,483700.0
262,1195,DVN,02/25/2022,23.46737,24.03059,23.46737,23.74898,255000.0
263,1196,DVN,02/28/2022,23.74898,25.34476,23.74898,25.06316,1277000.0
264,1197,DVN,03/01/2022,25.34476,25.34476,24.49994,24.68768,396900.0
265,1198,DVN,03/02/2022,24.59381,24.68768,23.93672,24.12446,355900.0
266,1199,DVN,03/03/2022,24.12446,24.3122,23.56124,23.84285,435800.0
267,1200,DVN,03/04/2022,23.84285,24.12446,23.46737,23.65511,392700.0
268,1201,DVN,03/07/2022,23.74898,24.78155,23.27964,24.49994,645500.0
269,1202,DVN,03/08/2022,24.12446,25.62637,23.93672,24.96929,1313900.0
270,1203,DVN,03/09/2022,24.96929,25.34476,24.21833,24.59381,377600.0
271,1204,DVN,03/10/2022,24.59381,25.5325,24.59381,24.96929,432600.0
272,1205,DVN,03/11/2022,24.96929,24.96929,23.93672,24.03059,634700.0
273,1206,DVN,03/14/2022,24.21833,24.21833,22.52868,22.81029,468200.0
274,1207,DVN,03/15/2022,22.99803,23.0919,22.52868,22.90416,272900.0
275,1208,DVN,03/16/2022,22.99803,23.93672,22.81029,23.3735,234400.0
276,1209,DVN,03/17/2022,23.56124,23.56124,23.18577,23.27964,184400.0
277,1210,DVN,03/18/2022,23.46737,23.46737,22.99803,23.18577,294000.0
278,1211,DVN,03/21/2022,23.27964,23.27964,22.99803,23.0919,246600.0
279,1212,DVN,03/22/2022,23.57297,23.57297,23.1881,23.47675,158000.0
280,1213,DVN,03/23/2022,23.47675,23.47675,23.1881,23.38054,246000.0
281,1214,DVN,03/24/2022,23.38054,23.86162,22.80324,23.66919,518600.0
282,1215,DVN,03/25/2022,23.66919,24.24648,23.47675,23.57297,209900.0
283,1216,DVN,03/28/2022,23.57297,23.66919,22.99567,23.38054,253500.0
284,1217,DVN,03/29/2022,23.38054,25.30486,23.38054,24.82378,1259000.0
285,1218,DVN,03/30/2022,24.82378,25.20864,24.24648,24.53513,413300.0
286,1219,DVN,03/31/2022,24.63135,24.82378,23.66919,24.24648,277300.0
287,1220,DVN,04/01/2022,24.43892,24.53513,20.7827,22.61081,10853200.0
288,1221,DVN,04/04/2022,22.32216,23.47675,18.37729,21.64865,10933700.0
289,1222,DVN,04/05/2022,21.16756,21.55243,21.16756,21.55243,45100.0
290,1223,DVN,04/06/2022,24.72756,24.72756,22.51459,23.47675,505700.0
291,1224,DVN,04/07/2022,23.47675,23.47675,21.64865,22.12973,567800.0
292,1225,DVN,04/08/2022,21.64865,22.12973,21.16756,21.55243,440500.0
293,1226,DVN,04/12/2022,21.64865,21.74486,20.49405,20.7827,308200.0
294,1227,DVN,04/13/2022,20.87892,21.45621,20.49405,21.36,268300.0
295,1228,DVN,04/14/2022,21.45621,21.74486,21.07135,21.16756,199400.0
296,1229,DVN,04/15/2022,21.64865,22.03351,21.36,21.36,165200.0
297,1230,DVN,04/18/2022,21.36,21.36,20.68648,20.87892,254500.0
298,1231,DVN,04/19/2022,20.49405,21.36,20.49405,20.49405,174200.0
299,1232,DVN,04/20/2022,20.68648,20.87892,18.76216,20.01297,290400.0
300,1233,DVN,04/21/2022,19.53189,19.91675,18.08865,19.72432,222900.0
301,1234,DVN,04/22/2022,19.62811,20.2054,18.95459,19.72432,109700.0
302,1235,DVN,04/25/2022,19.62811,20.2054,18.76216,19.33946,203100.0
303,1236,DVN,04/26/2022,19.05081,19.53189,18.56973,19.53189,167900.0
304,1237,DVN,04/27/2022,19.53189,19.62811,18.95459,19.62811,77800.0
305,1238,DVN,04/28/2022,19.43567,20.01297,19.24324,19.62811,114000.0
306,1239,DVN,04/29/2022,20.01297,20.2054,19.72432,20.10919,128600.0
307,1240,DVN,05/04/2022,20.01297,20.01297,19.43567,19.62811,60200.0
308,1241,DVN,05/05/2022,19.91675,19.91675,19.24324,19.62811,72200.0
309,1242,DVN,05/06/2022,19.62811,19.62811,18.37729,19.24324,66400.0
310,1243,DVN,05/09/2022,19.14702,19.91675,18.28108,19.05081,267900.0
311,1244,DVN,05/10/2022,18.95459,18.95459,18.37729,18.85838,86900.0
312,1245,DVN,05/11/2022,18.47351,19.53189,18.37729,19.05081,55800.0
313,1246,DVN,05/12/2022,18.56973,19.24324,18.37729,18.47351,79400.0
314,1247,DVN,05/13/2022,18.56973,18.66594,17.31892,18.56973,178900.0
315,1248,DVN,05/16/2022,17.8,18.56973,16.35675,18.18486,119400.0
316,1249,DVN,05/17/2022,18.08865,19.24324,17.70378,19.05081,101600.0
317,1250,DVN,05/18/2022,20.01297,20.01297,18.56973,18.66594,38000.0
318,1251,DVN,05/19/2022,18.47351,18.95459,17.99243,18.66594,68700.0
319,1252,DVN,05/20/2022,18.56973,18.76216,18.18486,18.47351,102000.0
320,1253,DVN,05/23/2022,18.47351,18.85838,18.18486,18.56973,42800.0
321,1254,DVN,05/24/2022,18.47351,18.56973,17.89621,18.47351,101600.0
322,1255,DVN,05/25/2022,18.28108,18.66594,18.08865,18.47351,142300.0
323,1256,DVN,05/26/2022,18.47351,18.66594,18.08865,18.37729,72300.0
324,1257,DVN,05/27/2022,18.56973,18.56973,18.18486,18.28108,68900.0
325,1258,DVN,05/30/2022,18.47351,18.56973,18.18486,18.28108,84500.0
326,1259,DVN,05/31/2022,18.37729,18.47351,18.18486,18.37729,91400.0
327,1260,DVN,06/01/2022,18.47351,18.47351,18.08865,18.47351,115200.0
328,1261,DVN,06/02/2022,18.47351,18.56973,18.18486,18.28108,81500.0
329,1262,DVN,06/03/2022,18.28108,18.28108,18.18486,18.28108,41400.0
330,1263,DVN,06/06/2022,18.37729,18.37729,18.08865,18.08865,83800.0
331,1264,DVN,06/07/2022,18.18486,18.18486,17.70378,18.18486,129300.0
332,1265,DVN,06/08/2022,17.89621,18.37729,17.89621,18.08865,68100.0
333,1266,DVN,06/09/2022,17.99243,18.28108,17.99243,18.28108,45500.0
334,1267,DVN,06/10/2022,18.37729,18.37729,18.08865,18.28108,73200.0
335,1268,DVN,06/13/2022,17.89621,18.28108,17.31892,18.18486,96700.0
336,1269,DVN,06/14/2022,17.60756,18.18486,17.60756,17.70378,47500.0
337,1270,DVN,06/15/2022,17.8,18.08865,17.2227,18.08865,200800.0
338,1271,DVN,06/16/2022,17.8,18.08865,17.8,18.08865,47900.0
339,1272,DVN,06/17/2022,17.60756,17.99243,17.31892,17.99243,215100.0
340,1273,DVN,06/20/2022,17.60756,17.89621,17.51135,17.8,141900.0
