,index,Ticker,Date,Open,High,Low,Close,Volume
0,1234,VIE,01/15/2021,4.2,4.2,4.2,4.2,0
1,1235,VIE,01/18/2021,4.2,4.2,4.2,4.2,0
2,1236,VIE,01/19/2021,4.2,4.2,4.2,4.2,0
3,1237,VIE,01/20/2021,4.2,4.2,4.2,4.2,0
4,1238,VIE,01/21/2021,4.2,4.2,4.2,4.2,0
5,1239,VIE,01/22/2021,4.2,4.2,4.2,4.2,0
6,1240,VIE,01/25/2021,4.2,4.2,4.2,4.2,0
7,1241,VIE,01/26/2021,4.2,4.2,4.2,4.2,0
8,1242,VIE,01/27/2021,4.2,4.2,4.2,4.2,0
9,1243,VIE,01/28/2021,4.2,4.2,4.2,4.2,0
10,1244,VIE,01/29/2021,4.2,4.2,4.2,4.2,0
11,1245,VIE,02/01/2021,4.2,4.2,4.2,4.2,0
12,1246,VIE,02/02/2021,4.2,4.2,4.2,4.2,0
13,1247,VIE,02/03/2021,4.2,4.2,4.2,4.2,0
14,1248,VIE,02/04/2021,4.2,4.2,4.2,4.2,0
15,1249,VIE,02/05/2021,4.2,4.2,4.2,4.2,0
16,1250,VIE,02/08/2021,4.2,4.2,4.2,4.2,0
17,1251,VIE,02/09/2021,4.2,4.2,4.2,4.2,0
18,1252,VIE,02/17/2021,4.2,4.2,4.2,4.2,0
19,1253,VIE,02/18/2021,4.2,4.2,4.2,4.2,0
20,1254,VIE,02/19/2021,4.2,4.2,4.2,4.2,0
21,1255,VIE,02/22/2021,4.2,4.2,4.2,4.2,0
22,1256,VIE,02/23/2021,4.2,4.2,4.2,4.2,0
23,1257,VIE,02/24/2021,4.2,4.2,4.2,4.2,0
24,1258,VIE,02/25/2021,4.2,4.2,4.2,4.2,0
25,1259,VIE,02/26/2021,4.2,4.2,4.2,4.2,0
26,1260,VIE,03/01/2021,4.2,4.2,4.2,4.2,0
27,1261,VIE,03/02/2021,4.2,4.2,4.2,4.2,0
28,1262,VIE,03/03/2021,4.2,4.2,4.2,4.2,0
29,1263,VIE,03/04/2021,4.2,4.2,4.2,4.2,0
30,1264,VIE,03/05/2021,4.2,4.2,4.2,4.2,0
31,1265,VIE,03/08/2021,4.2,4.2,4.2,4.2,0
