,index,Ticker,Date,Open,High,Low,Close,Volume
28,602,CKA,03/18/2021,23.4846,23.4846,23.4846,23.4846,0
29,603,CKA,03/19/2021,26.61588,26.61588,26.61588,26.61588,100
30,604,CKA,03/22/2021,26.61588,26.61588,26.61588,26.61588,0
31,605,CKA,03/23/2021,26.61588,26.61588,26.61588,26.61588,0
32,606,CKA,03/24/2021,29.74716,29.74716,29.74716,29.74716,100
33,607,CKA,03/25/2021,29.74716,29.74716,29.74716,29.74716,0
34,608,CKA,03/26/2021,26.61588,26.61588,26.61588,26.61588,100
35,609,CKA,03/29/2021,26.61588,26.61588,26.61588,26.61588,100
36,610,CKA,03/30/2021,24.26742,24.26742,24.26742,24.26742,100
37,611,CKA,03/31/2021,24.26742,24.26742,24.26742,24.26742,0
38,612,CKA,04/01/2021,21.91896,21.91896,21.91896,21.91896,100
39,613,CKA,04/02/2021,21.91896,21.91896,21.91896,21.91896,0
40,614,CKA,04/05/2021,21.91896,21.91896,21.91896,21.91896,0
41,615,CKA,04/06/2021,21.91896,21.91896,21.91896,21.91896,0
42,616,CKA,04/07/2021,21.91896,21.91896,21.91896,21.91896,0
43,617,CKA,04/08/2021,19.5705,19.5705,19.5705,19.5705,100
44,618,CKA,04/09/2021,19.5705,19.5705,19.5705,19.5705,0
45,619,CKA,04/12/2021,19.5705,19.5705,19.5705,19.5705,0
46,620,CKA,04/13/2021,22.46693,22.46693,22.46693,22.46693,100
47,621,CKA,04/14/2021,22.46693,22.46693,22.46693,22.46693,0
48,622,CKA,04/15/2021,22.46693,22.46693,22.46693,22.46693,0
49,623,CKA,04/16/2021,25.05024,25.05024,25.05024,25.05024,100
50,624,CKA,04/19/2021,25.05024,25.05024,25.05024,25.05024,0
51,625,CKA,04/20/2021,23.4846,23.4846,23.4846,23.4846,100
52,626,CKA,04/22/2021,23.4846,23.4846,23.4846,23.4846,0
53,627,CKA,04/23/2021,25.05024,25.05024,25.05024,25.05024,100
54,628,CKA,04/26/2021,25.05024,25.05024,25.05024,25.05024,0
55,629,CKA,04/27/2021,25.05024,25.05024,25.05024,25.05024,0
56,630,CKA,04/28/2021,25.05024,25.05024,25.05024,25.05024,0
57,631,CKA,04/29/2021,25.05024,25.05024,25.05024,25.05024,0
58,632,CKA,05/04/2021,25.83306,25.83306,25.83306,25.83306,200
59,633,CKA,05/05/2021,26.61588,26.61588,26.61588,26.61588,200
60,634,CKA,05/06/2021,26.61588,26.61588,26.61588,26.61588,0
61,635,CKA,05/07/2021,26.61588,26.61588,26.61588,26.61588,0
62,636,CKA,05/10/2021,26.61588,26.61588,26.61588,26.61588,0
63,637,CKA,05/11/2021,26.61588,26.61588,26.61588,26.61588,0
64,638,CKA,05/12/2021,26.61588,26.61588,26.61588,26.61588,0
65,639,CKA,05/13/2021,26.61588,26.61588,26.61588,26.61588,0
66,640,CKA,05/14/2021,26.61588,26.61588,26.61588,26.61588,0
67,641,CKA,05/17/2021,26.61588,26.61588,26.61588,26.61588,0
68,642,CKA,05/18/2021,26.61588,26.61588,26.61588,26.61588,0
69,643,CKA,05/19/2021,26.61588,26.61588,26.61588,26.61588,0
70,644,CKA,05/20/2021,26.61588,26.61588,26.61588,26.61588,0
71,645,CKA,05/21/2021,26.61588,26.61588,26.61588,26.61588,0
72,646,CKA,05/24/2021,26.61588,26.61588,26.61588,26.61588,0
73,647,CKA,05/25/2021,26.61588,26.61588,26.61588,26.61588,0
74,648,CKA,05/26/2021,26.61588,26.61588,26.61588,26.61588,0
75,649,CKA,05/27/2021,26.61588,26.61588,26.61588,26.61588,0
76,650,CKA,05/28/2021,26.61588,26.61588,26.61588,26.61588,0
77,651,CKA,05/31/2021,26.61588,26.61588,26.61588,26.61588,0
78,652,CKA,06/01/2021,26.61588,26.61588,26.61588,26.61588,0
79,653,CKA,06/02/2021,30.52998,30.52998,30.52998,30.52998,2000
80,654,CKA,06/03/2021,30.52998,30.52998,30.52998,30.52998,0
81,655,CKA,06/04/2021,30.52998,30.52998,30.52998,30.52998,0
82,656,CKA,06/07/2021,30.52998,30.52998,30.52998,30.52998,0
83,657,CKA,06/08/2021,30.52998,30.52998,30.52998,30.52998,0
84,658,CKA,06/09/2021,30.52998,30.52998,30.52998,30.52998,0
85,659,CKA,06/10/2021,30.52998,32.09562,30.52998,32.09562,200
86,660,CKA,06/11/2021,31.3128,31.3128,31.3128,31.3128,0
87,661,CKA,06/14/2021,31.3128,31.3128,31.3128,31.3128,0
88,662,CKA,06/15/2021,31.3128,31.3128,31.3128,31.3128,0
89,663,CKA,06/16/2021,31.3963,31.3963,26.63675,26.63675,1200
90,664,CKA,06/17/2021,26.72026,27.05426,23.12972,23.12972,500
91,665,CKA,06/18/2021,25.88525,26.72026,25.88525,26.72026,300
92,666,CKA,06/21/2021,26.72026,26.72026,26.13575,26.13575,200
93,667,CKA,06/22/2021,26.46975,26.55326,26.46975,26.55326,200
94,668,CKA,06/23/2021,26.55326,26.55326,26.55326,26.55326,0
95,669,CKA,06/24/2021,26.55326,26.55326,26.55326,26.55326,0
96,670,CKA,06/25/2021,26.55326,26.55326,26.55326,26.55326,0
97,671,CKA,06/28/2021,26.55326,26.55326,26.55326,26.55326,0
98,672,CKA,06/29/2021,26.55326,26.63675,26.55326,26.63675,300
99,673,CKA,06/30/2021,26.63675,26.63675,26.63675,26.63675,0
100,674,CKA,07/01/2021,25.05024,26.30275,23.79773,26.30275,300
101,675,CKA,07/02/2021,25.05024,25.96875,24.21523,25.96875,4600
102,676,CKA,07/05/2021,24.79974,24.79974,24.79974,24.79974,300
103,677,CKA,07/06/2021,25.05024,25.30074,25.05024,25.30074,500
104,678,CKA,07/07/2021,25.13374,25.13374,25.13374,25.13374,100
105,679,CKA,07/08/2021,25.13374,25.13374,25.13374,25.13374,0
106,680,CKA,07/09/2021,26.72026,26.72026,26.72026,26.72026,400
107,681,CKA,07/12/2021,26.72026,26.72026,26.72026,26.72026,0
108,682,CKA,07/13/2021,26.72026,26.72026,26.72026,26.72026,0
109,683,CKA,07/14/2021,26.72026,26.72026,26.72026,26.72026,0
110,684,CKA,07/15/2021,26.72026,26.72026,26.72026,26.72026,0
111,685,CKA,07/16/2021,27.13776,27.13776,27.13776,27.13776,100
112,686,CKA,07/19/2021,27.13776,27.13776,27.13776,27.13776,0
113,687,CKA,07/20/2021,27.13776,27.13776,27.13776,27.13776,0
114,688,CKA,07/21/2021,27.97277,27.97277,27.97277,27.97277,100
115,689,CKA,07/22/2021,27.97277,27.97277,27.97277,27.97277,0
116,690,CKA,07/23/2021,29.22528,29.22528,29.22528,29.22528,100
117,691,CKA,07/26/2021,29.22528,29.22528,29.22528,29.22528,0
118,692,CKA,07/27/2021,30.8953,30.8953,30.8953,30.8953,100
119,693,CKA,07/28/2021,30.8953,30.8953,30.8953,30.8953,0
120,694,CKA,07/29/2021,30.8953,30.8953,30.8953,30.8953,0
121,695,CKA,07/30/2021,30.8953,30.8953,30.8953,30.8953,0
122,696,CKA,08/02/2021,30.8953,30.8953,30.8953,30.8953,0
123,697,CKA,08/03/2021,27.05426,27.05426,27.05426,27.05426,100
124,698,CKA,08/04/2021,27.05426,27.05426,27.05426,27.05426,0
125,699,CKA,08/05/2021,28.39027,28.39027,28.39027,28.39027,100
126,700,CKA,08/06/2021,28.39027,28.39027,28.39027,28.39027,0
127,701,CKA,08/09/2021,28.39027,28.39027,28.39027,28.39027,0
128,702,CKA,08/10/2021,28.39027,28.39027,27.97277,28.39027,1500
129,703,CKA,08/11/2021,28.39027,28.39027,28.39027,28.39027,600
130,704,CKA,08/12/2021,25.05024,27.55526,25.05024,27.55526,800
131,705,CKA,08/13/2021,26.72026,26.72026,26.72026,26.72026,100
132,706,CKA,08/16/2021,27.97277,27.97277,27.97277,27.97277,200
133,707,CKA,08/17/2021,25.05024,25.05024,25.05024,25.05024,300
134,708,CKA,08/18/2021,26.30275,26.72026,26.30275,26.72026,300
135,709,CKA,08/19/2021,26.46975,26.72026,26.46975,26.72026,400
136,710,CKA,08/20/2021,26.30275,26.30275,26.30275,26.30275,300
137,711,CKA,08/23/2021,26.72026,26.72026,26.72026,26.72026,100
138,712,CKA,08/24/2021,26.72026,26.72026,26.72026,26.72026,0
139,713,CKA,08/25/2021,26.72026,26.72026,26.72026,26.72026,0
140,714,CKA,08/26/2021,26.72026,27.55526,26.72026,27.55526,800
141,715,CKA,08/27/2021,27.22126,27.22126,27.22126,27.22126,0
142,716,CKA,08/30/2021,26.30275,27.55526,26.30275,27.55526,3000
143,717,CKA,08/31/2021,27.38826,27.38826,27.38826,27.38826,0
144,718,CKA,09/01/2021,27.38826,27.38826,27.38826,27.38826,0
145,719,CKA,09/06/2021,27.55526,27.55526,27.55526,27.55526,1200
146,720,CKA,09/07/2021,27.55526,27.55526,27.55526,27.55526,0
147,721,CKA,09/08/2021,27.55526,27.55526,27.55526,27.55526,0
148,722,CKA,09/09/2021,27.55526,27.55526,27.55526,27.55526,400
149,723,CKA,09/10/2021,27.55526,27.55526,27.55526,27.55526,0
150,724,CKA,09/13/2021,27.55526,28.13977,27.55526,28.13977,1000
151,725,CKA,09/14/2021,28.13977,29.22528,27.97277,29.22528,4500
152,726,CKA,09/15/2021,25.05024,25.05024,25.05024,25.05024,100
153,727,CKA,09/16/2021,28.80778,28.80778,28.80778,28.80778,500
154,728,CKA,09/17/2021,27.97277,28.13977,27.97277,28.13977,300
155,729,CKA,09/20/2021,28.05627,28.05627,28.05627,28.05627,0
156,730,CKA,09/21/2021,28.05627,28.05627,28.05627,28.05627,0
157,731,CKA,09/22/2021,27.88927,28.05627,27.88927,28.05627,300
158,732,CKA,09/23/2021,25.88525,25.88525,25.88525,25.88525,100
159,733,CKA,09/24/2021,28.80778,28.80778,25.21724,25.21724,1800
160,734,CKA,09/27/2021,21.87721,24.21523,21.87721,24.21523,600
161,735,CKA,09/28/2021,18.95468,25.63475,18.95468,25.63475,6000
162,736,CKA,09/29/2021,23.04622,23.04622,23.04622,23.04622,300
163,737,CKA,09/30/2021,26.46975,26.46975,26.46975,26.46975,600
164,738,CKA,10/01/2021,26.38625,30.06029,23.04622,30.06029,8800
165,739,CKA,10/04/2021,26.72026,26.72026,26.72026,26.72026,1000
166,740,CKA,10/05/2021,26.72026,26.72026,25.88525,25.88525,1600
167,741,CKA,10/06/2021,27.55526,27.97277,26.80376,26.80376,400
168,742,CKA,10/07/2021,27.30476,27.30476,23.38022,23.38022,1100
169,743,CKA,10/08/2021,26.97076,26.97076,26.97076,26.97076,0
170,744,CKA,10/11/2021,28.39027,28.80778,28.39027,28.80778,400
171,745,CKA,10/12/2021,24.38223,29.22528,24.38223,29.22528,1300
172,746,CKA,10/13/2021,21.87721,29.22528,21.87721,29.22528,1900
173,747,CKA,10/14/2021,25.30074,25.30074,25.30074,25.30074,0
174,748,CKA,10/15/2021,28.80778,28.80778,25.88525,25.88525,1500
175,749,CKA,10/18/2021,24.71624,29.64278,24.63274,29.64278,3300
176,750,CKA,10/19/2021,27.22126,27.22126,27.22126,27.22126,0
177,751,CKA,10/20/2021,27.22126,27.22126,27.22126,27.22126,0
178,752,CKA,10/21/2021,27.55526,27.55526,27.55526,27.55526,100
179,753,CKA,10/22/2021,27.55526,27.55526,27.55526,27.55526,0
180,754,CKA,10/25/2021,27.55526,27.55526,27.55526,27.55526,0
181,755,CKA,10/26/2021,28.39027,28.39027,28.39027,28.39027,100
182,756,CKA,10/27/2021,28.39027,28.39027,28.39027,28.39027,0
183,757,CKA,10/28/2021,25.96875,28.80778,25.96875,28.80778,1000
184,758,CKA,10/29/2021,26.21925,26.21925,26.21925,26.21925,0
185,759,CKA,11/01/2021,28.80778,28.80778,28.80778,28.80778,100
186,760,CKA,11/02/2021,28.80778,28.80778,28.80778,28.80778,0
187,761,CKA,11/03/2021,28.80778,28.80778,28.80778,28.80778,0
188,762,CKA,11/04/2021,25.30074,25.30074,25.30074,25.30074,1000
189,763,CKA,11/05/2021,27.47176,28.80778,27.47176,28.80778,1100
190,764,CKA,11/08/2021,27.97277,28.39027,27.97277,28.39027,600
191,765,CKA,11/09/2021,28.22327,28.22327,28.22327,28.22327,800
192,766,CKA,11/10/2021,28.22327,28.30677,28.22327,28.30677,1000
193,767,CKA,11/11/2021,27.97277,28.30677,27.97277,28.30677,300
194,768,CKA,11/12/2021,29.64278,30.06029,25.21724,28.13977,3300
195,769,CKA,11/15/2021,27.63877,27.97277,27.63877,27.97277,300
196,770,CKA,11/16/2021,27.80577,27.80577,27.80577,27.80577,100
197,771,CKA,11/17/2021,29.64278,30.06029,26.05225,30.06029,2800
198,772,CKA,11/18/2021,27.38826,27.38826,27.38826,27.38826,0
199,773,CKA,11/19/2021,27.38826,27.38826,27.38826,27.38826,0
200,774,CKA,11/22/2021,27.38826,27.38826,27.38826,27.38826,0
201,775,CKA,11/23/2021,27.38826,27.38826,27.38826,27.38826,0
202,776,CKA,11/24/2021,27.38826,27.38826,27.38826,27.38826,0
203,777,CKA,11/25/2021,27.38826,27.38826,27.38826,27.38826,0
204,778,CKA,11/26/2021,27.38826,27.38826,27.38826,27.38826,0
205,779,CKA,11/29/2021,24.71624,24.71624,24.71624,24.71624,100
206,780,CKA,11/30/2021,27.55526,27.55526,27.55526,27.55526,1000
207,781,CKA,12/01/2021,27.63877,28.39027,27.63877,28.39027,3100
208,782,CKA,12/02/2021,27.88927,27.88927,27.88927,27.88927,0
209,783,CKA,12/03/2021,27.88927,27.88927,27.88927,27.88927,0
210,784,CKA,12/06/2021,25.13374,29.22528,25.13374,29.22528,4700
211,785,CKA,12/07/2021,28.39027,28.80778,27.22126,28.80778,1100
212,786,CKA,12/08/2021,28.47377,28.47377,28.47377,28.47377,0
213,787,CKA,12/09/2021,24.38223,27.80577,24.38223,27.80577,200
214,788,CKA,12/10/2021,24.38223,24.38223,24.38223,24.38223,400
215,789,CKA,12/13/2021,24.38223,24.38223,24.38223,24.38223,0
216,790,CKA,12/14/2021,23.29672,23.29672,23.29672,23.29672,100
217,791,CKA,12/15/2021,23.29672,23.29672,23.29672,23.29672,0
218,792,CKA,12/16/2021,26.72026,26.72026,25.88525,25.88525,200
219,793,CKA,12/17/2021,26.30275,26.30275,26.30275,26.30275,0
220,794,CKA,12/20/2021,23.46372,23.46372,23.46372,23.46372,300
221,795,CKA,12/21/2021,26.97076,26.97076,26.97076,26.97076,200
222,796,CKA,12/22/2021,26.97076,26.97076,26.97076,26.97076,0
223,797,CKA,12/23/2021,26.97076,26.97076,26.97076,26.97076,0
224,798,CKA,12/24/2021,26.97076,26.97076,26.97076,26.97076,0
225,799,CKA,12/27/2021,26.97076,26.97076,26.97076,26.97076,0
226,800,CKA,12/28/2021,26.97076,26.97076,26.97076,26.97076,0
227,801,CKA,12/29/2021,26.97076,26.97076,26.97076,26.97076,0
228,802,CKA,12/30/2021,26.97076,26.97076,26.97076,26.97076,0
229,803,CKA,12/31/2021,26.97076,26.97076,26.97076,26.97076,0
230,804,CKA,01/04/2022,26.97076,26.97076,26.97076,26.97076,0
231,805,CKA,01/05/2022,26.97076,26.97076,26.97076,26.97076,0
232,806,CKA,01/06/2022,26.97076,26.97076,26.97076,26.97076,0
233,807,CKA,01/07/2022,26.97076,26.97076,26.97076,26.97076,0
234,808,CKA,01/10/2022,28.80778,28.80778,28.80778,28.80778,100
235,809,CKA,01/11/2022,28.80778,28.80778,28.80778,28.80778,0
236,810,CKA,01/12/2022,28.80778,28.80778,28.80778,28.80778,0
237,811,CKA,01/13/2022,28.64077,28.64077,28.64077,28.64077,1200
238,812,CKA,01/14/2022,28.39027,28.39027,27.97277,27.97277,1500
239,813,CKA,01/17/2022,27.55526,27.55526,27.55526,27.55526,1000
240,814,CKA,01/18/2022,25.05024,25.05024,25.05024,25.05024,200
241,815,CKA,01/19/2022,25.05024,25.05024,25.05024,25.05024,0
242,816,CKA,01/20/2022,25.05024,25.05024,25.05024,25.05024,0
243,817,CKA,01/21/2022,25.05024,25.05024,25.05024,25.05024,0
244,818,CKA,01/24/2022,25.88525,25.88525,25.88525,25.88525,100
245,819,CKA,01/25/2022,27.55526,27.55526,27.55526,27.55526,200
246,820,CKA,01/26/2022,23.54723,28.39027,23.54723,28.39027,1500
247,821,CKA,01/27/2022,26.80376,26.80376,26.80376,26.80376,0
248,822,CKA,01/28/2022,27.55526,27.55526,27.55526,27.55526,200
249,823,CKA,02/07/2022,27.55526,27.55526,27.55526,27.55526,0
250,824,CKA,02/08/2022,25.05024,25.05024,25.05024,25.05024,500
251,825,CKA,02/09/2022,25.05024,25.05024,25.05024,25.05024,0
252,826,CKA,02/10/2022,25.05024,25.05024,25.05024,25.05024,0
253,827,CKA,02/11/2022,25.88525,25.88525,25.88525,25.88525,1000
254,828,CKA,02/14/2022,26.30275,26.30275,26.30275,26.30275,1000
255,829,CKA,02/15/2022,28.39027,28.39027,28.39027,28.39027,300
256,830,CKA,02/16/2022,28.39027,28.39027,28.39027,28.39027,1000
257,831,CKA,02/17/2022,28.39027,28.39027,28.39027,28.39027,0
258,832,CKA,02/18/2022,28.39027,28.39027,28.39027,28.39027,2400
259,833,CKA,02/21/2022,28.39027,28.39027,28.39027,28.39027,1000
260,834,CKA,02/22/2022,28.39027,28.39027,28.39027,28.39027,2000
261,835,CKA,02/23/2022,28.39027,28.39027,28.39027,28.39027,0
262,836,CKA,02/24/2022,24.21523,24.21523,24.21523,24.21523,100
263,837,CKA,02/25/2022,24.21523,24.21523,24.21523,24.21523,0
264,838,CKA,02/28/2022,24.21523,24.21523,24.21523,24.21523,0
265,839,CKA,03/01/2022,24.21523,24.21523,24.21523,24.21523,0
266,840,CKA,03/02/2022,24.21523,24.21523,24.21523,24.21523,0
267,841,CKA,03/03/2022,26.63675,26.63675,26.63675,26.63675,100
268,842,CKA,03/04/2022,26.63675,26.63675,26.63675,26.63675,0
269,843,CKA,03/07/2022,26.63675,26.63675,26.63675,26.63675,0
270,844,CKA,03/08/2022,26.63675,26.63675,26.63675,26.63675,0
271,845,CKA,03/09/2022,25.88525,25.88525,25.88525,25.88525,100
272,846,CKA,03/10/2022,25.88525,25.88525,25.88525,25.88525,0
273,847,CKA,03/11/2022,25.88525,25.88525,25.88525,25.88525,0
274,848,CKA,03/14/2022,25.88525,25.88525,25.88525,25.88525,0
275,849,CKA,03/15/2022,25.88525,25.88525,25.88525,25.88525,0
276,850,CKA,03/16/2022,25.88525,25.88525,25.88525,25.88525,0
277,851,CKA,03/17/2022,25.88525,25.88525,25.88525,25.88525,0
278,852,CKA,03/18/2022,29.72628,29.72628,29.72628,29.72628,2000
279,853,CKA,03/21/2022,29.72628,29.72628,29.72628,29.72628,0
280,854,CKA,03/22/2022,29.72628,29.72628,29.72628,29.72628,0
281,855,CKA,03/23/2022,29.72628,29.72628,29.72628,29.72628,0
282,856,CKA,03/24/2022,29.72628,29.72628,29.72628,29.72628,0
283,857,CKA,03/25/2022,29.72628,29.72628,29.72628,29.72628,0
284,858,CKA,03/28/2022,29.72628,29.72628,29.72628,29.72628,0
285,859,CKA,03/29/2022,29.72628,29.72628,29.72628,29.72628,0
286,860,CKA,03/30/2022,29.72628,29.72628,29.72628,29.72628,0
287,861,CKA,03/31/2022,29.72628,29.72628,29.72628,29.72628,0
288,862,CKA,04/01/2022,29.72628,29.72628,29.72628,29.72628,0
289,863,CKA,04/04/2022,31.7303,31.7303,31.7303,31.7303,500
290,864,CKA,04/05/2022,31.7303,31.7303,31.5633,31.7303,1900
291,865,CKA,04/06/2022,31.7303,31.7303,31.7303,31.7303,0
292,866,CKA,04/07/2022,31.7303,31.7303,31.7303,31.7303,0
293,867,CKA,04/08/2022,31.7303,31.7303,31.7303,31.7303,0
294,868,CKA,04/12/2022,31.7303,31.7303,31.7303,31.7303,0
295,869,CKA,04/13/2022,31.7303,31.7303,31.7303,31.7303,0
296,870,CKA,04/14/2022,31.7303,31.7303,31.7303,31.7303,0
297,871,CKA,04/15/2022,31.7303,31.7303,31.7303,31.7303,0
298,872,CKA,04/18/2022,31.7303,31.7303,31.7303,31.7303,0
299,873,CKA,04/19/2022,31.7303,31.7303,31.7303,31.7303,0
300,874,CKA,04/20/2022,31.7303,31.7303,31.7303,31.7303,0
301,875,CKA,04/21/2022,31.7303,31.7303,31.7303,31.7303,0
302,876,CKA,04/22/2022,31.7303,31.7303,31.7303,31.7303,0
303,877,CKA,04/25/2022,31.7303,31.7303,31.7303,31.7303,0
304,878,CKA,04/26/2022,31.7303,31.7303,31.7303,31.7303,0
305,879,CKA,04/27/2022,31.7303,31.7303,31.7303,31.7303,0
306,880,CKA,04/28/2022,31.7303,31.7303,31.7303,31.7303,0
307,881,CKA,04/29/2022,31.7303,31.7303,31.7303,31.7303,0
308,882,CKA,05/04/2022,31.7303,31.7303,31.7303,31.7303,0
309,883,CKA,05/05/2022,31.7303,31.7303,31.7303,31.7303,0
310,884,CKA,05/06/2022,31.7303,31.7303,31.7303,31.7303,0
311,885,CKA,05/09/2022,31.7303,31.7303,31.7303,31.7303,0
312,886,CKA,05/10/2022,31.7303,31.7303,31.7303,31.7303,0
313,887,CKA,05/11/2022,31.7303,31.7303,31.7303,31.7303,0
314,888,CKA,05/12/2022,31.7303,31.7303,31.7303,31.7303,0
315,889,CKA,05/13/2022,31.7303,31.7303,31.7303,31.7303,0
316,890,CKA,05/16/2022,31.7303,31.7303,31.7303,31.7303,0
317,891,CKA,05/17/2022,31.7303,31.7303,31.7303,31.7303,0
318,892,CKA,05/18/2022,31.7303,31.7303,31.7303,31.7303,0
319,893,CKA,05/19/2022,31.7303,31.7303,31.7303,31.7303,0
320,894,CKA,05/20/2022,31.7303,31.7303,31.7303,31.7303,0
321,895,CKA,05/23/2022,31.7303,31.7303,31.7303,31.7303,0
322,896,CKA,05/24/2022,31.7303,31.7303,31.7303,31.7303,0
323,897,CKA,05/25/2022,31.7303,31.7303,31.7303,31.7303,0
324,898,CKA,05/26/2022,31.7303,31.7303,31.7303,31.7303,0
325,899,CKA,05/27/2022,31.7303,31.7303,31.7303,31.7303,0
326,900,CKA,05/30/2022,31.7303,31.7303,31.7303,31.7303,0
327,901,CKA,05/31/2022,31.7303,31.7303,31.7303,31.7303,0
328,902,CKA,06/01/2022,31.7303,31.7303,31.7303,31.7303,0
329,903,CKA,06/02/2022,31.7303,31.7303,31.7303,31.7303,0
330,904,CKA,06/03/2022,31.7303,31.7303,31.7303,31.7303,0
331,905,CKA,06/06/2022,31.7303,31.7303,31.7303,31.7303,0
332,906,CKA,06/07/2022,31.7303,31.7303,31.7303,31.7303,0
333,907,CKA,06/08/2022,31.7303,31.7303,31.7303,31.7303,0
334,908,CKA,06/09/2022,31.7303,31.7303,31.7303,31.7303,0
335,909,CKA,06/10/2022,31.7303,31.7303,31.7303,31.7303,0
336,910,CKA,06/13/2022,31.7303,31.7303,31.7303,31.7303,0
337,911,CKA,06/14/2022,31.7303,31.7303,31.7303,31.7303,0
338,912,CKA,06/15/2022,31.7303,31.7303,31.7303,31.7303,0
339,913,CKA,06/16/2022,31.7303,31.7303,31.7303,31.7303,0
340,914,CKA,06/17/2022,31.7303,31.7303,31.7303,31.7303,0
341,915,CKA,06/20/2022,31.7303,31.7303,31.7303,31.7303,0
342,916,CKA,06/21/2022,31.7303,31.7303,31.7303,31.7303,0
343,917,CKA,06/22/2022,31.7303,31.7303,31.7303,31.7303,0
344,918,CKA,06/23/2022,31.7303,31.7303,31.7303,31.7303,0
345,919,CKA,06/24/2022,31.7303,31.7303,31.7303,31.7303,0
346,920,CKA,06/27/2022,31.7303,31.7303,31.7303,31.7303,0
347,921,CKA,06/28/2022,31.7303,31.7303,31.7303,31.7303,0
348,922,CKA,06/29/2022,31.7303,31.7303,31.7303,31.7303,0
349,923,CKA,06/30/2022,31.7303,31.7303,31.7303,31.7303,0
350,924,CKA,07/01/2022,31.7303,31.7303,31.7303,31.7303,0
351,925,CKA,07/04/2022,31.7303,31.7303,31.7303,31.7303,0
352,926,CKA,07/05/2022,31.7303,31.7303,31.7303,31.7303,0
353,927,CKA,07/06/2022,31.7303,31.7303,31.7303,31.7303,0
354,928,CKA,07/07/2022,31.7303,31.7303,31.7303,31.7303,0
355,929,CKA,07/08/2022,31.7303,31.7303,31.7303,31.7303,0
356,930,CKA,07/11/2022,31.7303,31.7303,31.7303,31.7303,0
357,931,CKA,07/12/2022,31.7303,31.7303,31.7303,31.7303,0
358,932,CKA,07/13/2022,31.7303,31.7303,31.7303,31.7303,0
359,933,CKA,07/14/2022,31.7303,31.7303,31.7303,31.7303,0
360,934,CKA,07/15/2022,31.7303,31.7303,31.7303,31.7303,0
361,935,CKA,07/18/2022,31.7303,31.7303,31.7303,31.7303,0
362,936,CKA,07/19/2022,31.7303,31.7303,31.7303,31.7303,0
363,937,CKA,07/20/2022,33.40032,33.40032,33.40032,33.40032,300
364,938,CKA,07/21/2022,33.40032,33.40032,33.40032,33.40032,0
365,939,CKA,07/22/2022,33.40032,33.40032,33.40032,33.40032,0
366,940,CKA,07/25/2022,33.40032,34.23533,33.40032,34.23533,400
367,941,CKA,07/26/2022,33.65084,33.65084,33.65084,33.65084,0
368,942,CKA,07/27/2022,33.65084,33.65084,33.65084,33.65084,0
369,943,CKA,07/28/2022,33.65084,33.65084,33.65084,33.65084,0
370,944,CKA,07/29/2022,33.65084,33.65084,33.65084,33.65084,0
371,945,CKA,08/01/2022,33.65084,33.65084,33.65084,33.65084,0
372,946,CKA,08/02/2022,33.65084,33.65084,33.65084,33.65084,0
373,947,CKA,08/03/2022,33.65084,33.65084,33.65084,33.65084,0
374,948,CKA,08/04/2022,33.65084,33.65084,33.65084,33.65084,0
