,index,Ticker,Date,Open,High,Low,Close,Volume
39,979,XMD,03/31/2021,1.9,1.9,1.9,1.9,0
40,980,XMD,04/01/2021,1.9,1.9,1.9,1.9,0
41,981,XMD,04/02/2021,1.9,1.9,1.9,1.9,0
42,982,XMD,04/05/2021,1.9,1.9,1.9,1.9,0
43,983,XMD,04/06/2021,1.9,1.9,1.9,1.9,0
44,984,XMD,04/07/2021,1.9,1.9,1.9,1.9,0
45,985,XMD,04/08/2021,1.9,1.9,1.9,1.9,0
46,986,XMD,04/09/2021,1.9,1.9,1.9,1.9,0
47,987,XMD,04/12/2021,1.9,1.9,1.9,1.9,0
48,988,XMD,04/13/2021,1.9,1.9,1.9,1.9,0
49,989,XMD,04/14/2021,1.9,1.9,1.9,1.9,0
50,990,XMD,04/15/2021,1.9,1.9,1.9,1.9,0
51,991,XMD,04/16/2021,1.9,1.9,1.9,1.9,0
52,992,XMD,04/19/2021,1.9,1.9,1.9,1.9,0
53,993,XMD,04/20/2021,1.9,1.9,1.9,1.9,0
54,994,XMD,04/22/2021,1.9,1.9,1.9,1.9,0
55,995,XMD,04/23/2021,1.9,1.9,1.9,1.9,0
56,996,XMD,04/26/2021,1.9,1.9,1.9,1.9,0
57,997,XMD,04/27/2021,1.9,1.9,1.9,1.9,0
58,998,XMD,04/28/2021,1.9,1.9,1.9,1.9,0
59,999,XMD,04/29/2021,1.9,1.9,1.9,1.9,0
60,1000,XMD,05/04/2021,1.9,1.9,1.9,1.9,0
61,1001,XMD,05/05/2021,1.9,1.9,1.9,1.9,0
62,1002,XMD,05/06/2021,1.9,1.9,1.9,1.9,0
63,1003,XMD,05/07/2021,1.9,1.9,1.9,1.9,0
64,1004,XMD,05/10/2021,1.9,1.9,1.9,1.9,0
65,1005,XMD,05/11/2021,1.9,1.9,1.9,1.9,0
66,1006,XMD,05/12/2021,1.9,1.9,1.9,1.9,0
67,1007,XMD,05/13/2021,1.9,1.9,1.9,1.9,0
68,1008,XMD,05/14/2021,1.9,1.9,1.9,1.9,0
69,1009,XMD,05/17/2021,1.9,1.9,1.9,1.9,0
70,1010,XMD,05/18/2021,1.9,1.9,1.9,1.9,0
71,1011,XMD,05/19/2021,1.9,1.9,1.9,1.9,0
72,1012,XMD,05/20/2021,1.9,1.9,1.9,1.9,0
73,1013,XMD,05/21/2021,1.9,1.9,1.9,1.9,0
74,1014,XMD,05/24/2021,1.9,1.9,1.9,1.9,0
75,1015,XMD,05/25/2021,1.9,1.9,1.9,1.9,0
76,1016,XMD,05/26/2021,1.9,1.9,1.9,1.9,0
77,1017,XMD,05/27/2021,1.9,1.9,1.9,1.9,0
78,1018,XMD,05/28/2021,1.9,1.9,1.9,1.9,0
79,1019,XMD,05/31/2021,1.9,1.9,1.9,1.9,0
80,1020,XMD,06/01/2021,1.9,1.9,1.9,1.9,0
81,1021,XMD,06/02/2021,1.9,1.9,1.9,1.9,0
82,1022,XMD,06/03/2021,1.9,1.9,1.9,1.9,0
83,1023,XMD,06/04/2021,1.9,1.9,1.9,1.9,0
84,1024,XMD,06/07/2021,1.9,1.9,1.9,1.9,0
85,1025,XMD,06/08/2021,1.9,1.9,1.9,1.9,0
86,1026,XMD,06/09/2021,1.9,1.9,1.9,1.9,0
87,1027,XMD,06/10/2021,1.9,1.9,1.9,1.9,0
88,1028,XMD,06/11/2021,1.9,1.9,1.9,1.9,0
89,1029,XMD,06/14/2021,1.9,1.9,1.9,1.9,0
90,1030,XMD,06/15/2021,1.9,1.9,1.9,1.9,0
91,1031,XMD,06/16/2021,1.9,1.9,1.9,1.9,0
92,1032,XMD,06/17/2021,1.9,1.9,1.9,1.9,0
93,1033,XMD,06/18/2021,1.9,1.9,1.9,1.9,0
94,1034,XMD,06/21/2021,1.9,1.9,1.9,1.9,0
95,1035,XMD,06/22/2021,1.9,1.9,1.9,1.9,0
96,1036,XMD,06/23/2021,1.9,1.9,1.9,1.9,0
97,1037,XMD,06/24/2021,1.9,1.9,1.9,1.9,0
98,1038,XMD,06/25/2021,1.9,1.9,1.9,1.9,0
99,1039,XMD,06/28/2021,1.9,1.9,1.9,1.9,0
100,1040,XMD,06/29/2021,1.9,1.9,1.9,1.9,0
101,1041,XMD,06/30/2021,1.9,1.9,1.9,1.9,0
102,1042,XMD,07/01/2021,1.9,1.9,1.9,1.9,0
103,1043,XMD,07/02/2021,1.9,1.9,1.9,1.9,0
104,1044,XMD,07/05/2021,1.9,1.9,1.9,1.9,0
105,1045,XMD,07/06/2021,1.9,1.9,1.9,1.9,0
106,1046,XMD,07/07/2021,1.9,1.9,1.9,1.9,0
107,1047,XMD,07/08/2021,1.9,1.9,1.9,1.9,0
108,1048,XMD,07/12/2021,1.9,1.9,1.9,1.9,0
109,1049,XMD,07/13/2021,1.9,1.9,1.9,1.9,0
110,1050,XMD,07/14/2021,1.9,1.9,1.9,1.9,0
111,1051,XMD,07/15/2021,1.9,1.9,1.9,1.9,0
112,1052,XMD,07/16/2021,1.9,1.9,1.9,1.9,0
113,1053,XMD,07/19/2021,1.9,1.9,1.9,1.9,0
114,1054,XMD,07/20/2021,1.9,1.9,1.9,1.9,0
115,1055,XMD,07/21/2021,1.9,1.9,1.9,1.9,0
116,1056,XMD,07/22/2021,1.9,1.9,1.9,1.9,0
117,1057,XMD,07/23/2021,1.9,1.9,1.9,1.9,0
118,1058,XMD,07/26/2021,1.9,1.9,1.9,1.9,0
119,1059,XMD,07/27/2021,1.9,1.9,1.9,1.9,0
120,1060,XMD,07/28/2021,1.9,1.9,1.9,1.9,0
121,1061,XMD,07/29/2021,1.9,1.9,1.9,1.9,0
122,1062,XMD,07/30/2021,1.9,1.9,1.9,1.9,0
123,1063,XMD,08/02/2021,1.9,1.9,1.9,1.9,0
124,1064,XMD,08/03/2021,1.9,1.9,1.9,1.9,0
125,1065,XMD,08/04/2021,1.9,1.9,1.9,1.9,0
126,1066,XMD,08/05/2021,1.9,1.9,1.9,1.9,0
127,1067,XMD,08/06/2021,1.9,1.9,1.9,1.9,0
128,1068,XMD,08/09/2021,1.9,1.9,1.9,1.9,0
129,1069,XMD,08/10/2021,1.9,1.9,1.9,1.9,0
130,1070,XMD,08/11/2021,1.9,1.9,1.9,1.9,0
131,1071,XMD,08/12/2021,1.9,1.9,1.9,1.9,0
132,1072,XMD,08/13/2021,1.9,1.9,1.9,1.9,0
133,1073,XMD,08/17/2021,1.9,1.9,1.9,1.9,0
134,1074,XMD,08/18/2021,1.9,1.9,1.9,1.9,0
135,1075,XMD,08/19/2021,1.9,1.9,1.9,1.9,0
136,1076,XMD,08/20/2021,1.9,1.9,1.9,1.9,0
137,1077,XMD,08/23/2021,1.9,1.9,1.9,1.9,0
138,1078,XMD,08/24/2021,1.9,1.9,1.9,1.9,0
139,1079,XMD,08/25/2021,1.9,1.9,1.9,1.9,0
140,1080,XMD,08/26/2021,1.9,1.9,1.9,1.9,0
141,1081,XMD,08/27/2021,1.9,1.9,1.9,1.9,0
142,1082,XMD,08/30/2021,1.9,1.9,1.9,1.9,0
143,1083,XMD,08/31/2021,1.9,1.9,1.9,1.9,0
144,1084,XMD,09/01/2021,1.9,1.9,1.9,1.9,0
145,1085,XMD,09/06/2021,1.9,1.9,1.9,1.9,0
146,1086,XMD,09/07/2021,1.9,1.9,1.9,1.9,0
147,1087,XMD,09/08/2021,1.9,1.9,1.9,1.9,0
148,1088,XMD,09/09/2021,1.9,1.9,1.9,1.9,0
149,1089,XMD,09/10/2021,1.9,1.9,1.9,1.9,0
150,1090,XMD,09/13/2021,1.9,1.9,1.9,1.9,0
151,1091,XMD,09/14/2021,1.9,1.9,1.9,1.9,0
152,1092,XMD,09/15/2021,1.9,1.9,1.9,1.9,0
153,1093,XMD,09/16/2021,1.9,1.9,1.9,1.9,0
154,1094,XMD,09/17/2021,1.9,1.9,1.9,1.9,0
155,1095,XMD,09/20/2021,1.9,1.9,1.9,1.9,0
156,1096,XMD,09/21/2021,1.9,1.9,1.9,1.9,0
157,1097,XMD,09/22/2021,1.9,1.9,1.9,1.9,0
158,1098,XMD,09/23/2021,1.9,1.9,1.9,1.9,0
159,1099,XMD,09/24/2021,1.9,1.9,1.9,1.9,0
160,1100,XMD,09/27/2021,1.9,1.9,1.9,1.9,0
161,1101,XMD,09/28/2021,1.9,1.9,1.9,1.9,0
162,1102,XMD,09/29/2021,1.9,1.9,1.9,1.9,0
163,1103,XMD,09/30/2021,1.9,1.9,1.9,1.9,0
164,1104,XMD,10/01/2021,1.9,1.9,1.9,1.9,0
165,1105,XMD,10/04/2021,1.9,1.9,1.9,1.9,0
166,1106,XMD,10/05/2021,1.9,1.9,1.9,1.9,0
167,1107,XMD,10/06/2021,1.9,1.9,1.9,1.9,0
168,1108,XMD,10/07/2021,1.9,1.9,1.9,1.9,0
169,1109,XMD,10/08/2021,1.9,1.9,1.9,1.9,0
170,1110,XMD,10/11/2021,1.9,1.9,1.9,1.9,0
171,1111,XMD,10/12/2021,1.9,1.9,1.9,1.9,0
172,1112,XMD,10/13/2021,1.9,1.9,1.9,1.9,0
173,1113,XMD,10/14/2021,1.9,1.9,1.9,1.9,0
174,1114,XMD,10/15/2021,1.9,1.9,1.9,1.9,0
175,1115,XMD,10/18/2021,1.9,1.9,1.9,1.9,0
176,1116,XMD,10/19/2021,1.9,1.9,1.9,1.9,0
177,1117,XMD,10/20/2021,1.9,1.9,1.9,1.9,0
178,1118,XMD,10/21/2021,1.9,1.9,1.9,1.9,0
179,1119,XMD,10/22/2021,1.9,1.9,1.9,1.9,0
180,1120,XMD,10/25/2021,1.9,1.9,1.9,1.9,0
181,1121,XMD,10/26/2021,1.9,1.9,1.9,1.9,0
182,1122,XMD,10/27/2021,1.9,1.9,1.9,1.9,0
183,1123,XMD,10/28/2021,1.9,1.9,1.9,1.9,0
184,1124,XMD,10/29/2021,1.9,1.9,1.9,1.9,0
185,1125,XMD,11/01/2021,1.9,1.9,1.9,1.9,0
186,1126,XMD,11/02/2021,1.9,1.9,1.9,1.9,0
187,1127,XMD,11/03/2021,1.9,1.9,1.9,1.9,0
188,1128,XMD,11/04/2021,1.9,1.9,1.9,1.9,0
189,1129,XMD,11/05/2021,1.9,1.9,1.9,1.9,0
190,1130,XMD,11/08/2021,1.9,1.9,1.9,1.9,0
191,1131,XMD,11/09/2021,1.9,1.9,1.9,1.9,0
192,1132,XMD,11/10/2021,1.9,1.9,1.9,1.9,0
193,1133,XMD,11/11/2021,1.9,1.9,1.9,1.9,0
194,1134,XMD,11/12/2021,1.9,1.9,1.9,1.9,0
195,1135,XMD,11/15/2021,1.9,1.9,1.9,1.9,0
196,1136,XMD,11/16/2021,1.9,1.9,1.9,1.9,0
197,1137,XMD,11/17/2021,1.9,1.9,1.9,1.9,0
198,1138,XMD,11/18/2021,1.9,1.9,1.9,1.9,0
199,1139,XMD,11/19/2021,1.9,1.9,1.9,1.9,0
200,1140,XMD,11/22/2021,1.9,1.9,1.9,1.9,0
201,1141,XMD,11/23/2021,1.9,1.9,1.9,1.9,0
202,1142,XMD,11/24/2021,1.9,1.9,1.9,1.9,0
203,1143,XMD,11/25/2021,1.9,1.9,1.9,1.9,0
204,1144,XMD,11/26/2021,1.9,1.9,1.9,1.9,0
205,1145,XMD,11/29/2021,1.9,1.9,1.9,1.9,0
206,1146,XMD,11/30/2021,1.9,1.9,1.9,1.9,0
207,1147,XMD,12/01/2021,1.9,1.9,1.9,1.9,0
208,1148,XMD,12/02/2021,1.9,1.9,1.9,1.9,0
209,1149,XMD,12/03/2021,1.9,1.9,1.9,1.9,0
210,1150,XMD,12/06/2021,1.9,1.9,1.9,1.9,0
211,1151,XMD,12/07/2021,1.9,1.9,1.9,1.9,0
212,1152,XMD,12/08/2021,1.9,1.9,1.9,1.9,0
213,1153,XMD,12/09/2021,1.9,1.9,1.9,1.9,0
214,1154,XMD,12/10/2021,1.9,1.9,1.9,1.9,0
215,1155,XMD,12/13/2021,1.9,1.9,1.9,1.9,0
216,1156,XMD,12/14/2021,1.9,1.9,1.9,1.9,0
217,1157,XMD,12/15/2021,1.9,1.9,1.9,1.9,0
218,1158,XMD,12/16/2021,1.9,1.9,1.9,1.9,0
219,1159,XMD,12/17/2021,1.9,1.9,1.9,1.9,0
220,1160,XMD,12/20/2021,1.9,1.9,1.9,1.9,0
221,1161,XMD,12/21/2021,1.9,1.9,1.9,1.9,0
222,1162,XMD,12/22/2021,1.9,1.9,1.9,1.9,0
223,1163,XMD,12/23/2021,1.9,1.9,1.9,1.9,0
224,1164,XMD,12/24/2021,1.9,1.9,1.9,1.9,0
225,1165,XMD,12/27/2021,1.9,1.9,1.9,1.9,0
226,1166,XMD,12/28/2021,1.9,1.9,1.9,1.9,0
227,1167,XMD,12/29/2021,1.9,1.9,1.9,1.9,0
228,1168,XMD,12/30/2021,1.9,1.9,1.9,1.9,0
229,1169,XMD,12/31/2021,1.9,1.9,1.9,1.9,0
230,1170,XMD,01/04/2022,1.9,1.9,1.9,1.9,0
231,1171,XMD,01/05/2022,1.9,1.9,1.9,1.9,0
232,1172,XMD,01/06/2022,1.9,1.9,1.9,1.9,0
233,1173,XMD,01/07/2022,1.9,1.9,1.9,1.9,0
234,1174,XMD,01/10/2022,1.9,1.9,1.9,1.9,0
235,1175,XMD,01/11/2022,1.9,1.9,1.9,1.9,0
236,1176,XMD,01/12/2022,1.9,1.9,1.9,1.9,0
237,1177,XMD,01/13/2022,1.9,1.9,1.9,1.9,0
238,1178,XMD,01/14/2022,1.9,1.9,1.9,1.9,0
239,1179,XMD,01/17/2022,1.9,1.9,1.9,1.9,0
240,1180,XMD,01/18/2022,1.9,1.9,1.9,1.9,0
241,1181,XMD,01/19/2022,1.9,1.9,1.9,1.9,0
242,1182,XMD,01/20/2022,1.9,1.9,1.9,1.9,0
243,1183,XMD,01/21/2022,1.9,1.9,1.9,1.9,0
244,1184,XMD,01/24/2022,1.9,1.9,1.9,1.9,0
245,1185,XMD,01/25/2022,1.9,1.9,1.9,1.9,0
246,1186,XMD,01/26/2022,1.9,1.9,1.9,1.9,0
247,1187,XMD,01/27/2022,1.9,1.9,1.9,1.9,0
248,1188,XMD,01/28/2022,1.9,1.9,1.9,1.9,0
249,1189,XMD,02/07/2022,1.9,1.9,1.9,1.9,0
250,1190,XMD,02/08/2022,1.9,1.9,1.9,1.9,0
251,1191,XMD,02/09/2022,1.9,1.9,1.9,1.9,0
252,1192,XMD,02/10/2022,1.9,1.9,1.9,1.9,0
253,1193,XMD,02/11/2022,2.6,2.6,2.6,2.6,100
254,1194,XMD,02/14/2022,2.9,2.9,2.9,2.9,100
255,1195,XMD,02/15/2022,3.3,3.3,3.3,3.3,100
256,1196,XMD,02/16/2022,3.7,3.7,3.7,3.7,100
257,1197,XMD,02/17/2022,4.2,4.2,4.2,4.2,100
258,1198,XMD,02/18/2022,4.8,4.8,4.8,4.8,100
259,1199,XMD,02/21/2022,5.5,5.5,5.5,5.5,100
260,1200,XMD,02/22/2022,6.3,6.3,6.3,6.3,100
261,1201,XMD,02/23/2022,7.2,7.2,7.2,7.2,100
262,1202,XMD,02/24/2022,8.2,8.2,8.2,8.2,200
263,1203,XMD,02/25/2022,9.4,9.4,9.4,9.4,200
264,1204,XMD,02/28/2022,10.8,10.8,10.8,10.8,76100
265,1205,XMD,03/01/2022,12.4,12.4,12.4,12.4,149700
266,1206,XMD,03/02/2022,14.2,14.2,14.2,14.2,32000
267,1207,XMD,03/03/2022,16.3,16.3,16.3,16.3,33000
268,1208,XMD,03/04/2022,18.7,18.7,18.7,18.7,32200
269,1209,XMD,03/07/2022,21.5,21.5,21.5,21.5,13100
270,1210,XMD,03/08/2022,24.7,24.7,21.1,24.7,92700
271,1211,XMD,03/09/2022,26.9,28.1,21.5,28.1,67200
272,1212,XMD,03/10/2022,30.3,30.5,30.3,30.5,45500
273,1213,XMD,03/11/2022,35.0,35.0,30.5,35.0,87700
274,1214,XMD,03/14/2022,37.0,39.7,37.0,39.7,57600
275,1215,XMD,03/15/2022,40.0,45.0,40.0,45.0,23200
276,1216,XMD,03/16/2022,51.4,51.5,50.0,51.5,56400
277,1217,XMD,03/17/2022,59.2,59.2,59.2,59.2,35800
278,1218,XMD,03/18/2022,61.0,68.0,50.4,50.4,54700
279,1219,XMD,03/21/2022,52.8,52.8,52.8,52.8,600
280,1220,XMD,03/22/2022,44.9,44.9,44.9,44.9,1700
281,1221,XMD,03/23/2022,38.2,38.2,38.2,38.2,2300
282,1222,XMD,03/24/2022,32.5,32.5,32.5,32.5,1600
283,1223,XMD,03/25/2022,27.7,27.7,27.7,27.7,2100
284,1224,XMD,03/28/2022,23.6,31.8,23.6,31.8,199700
285,1225,XMD,03/29/2022,31.6,31.6,31.6,31.6,2100
286,1226,XMD,03/30/2022,36.3,36.3,32.0,36.3,36000
287,1227,XMD,03/31/2022,30.7,36.1,30.7,31.0,147200
288,1228,XMD,04/01/2022,30.8,30.8,26.5,27.4,84500
289,1229,XMD,04/04/2022,31.5,31.5,25.2,28.0,17900
290,1230,XMD,04/05/2022,25.1,26.0,24.0,24.5,28400
291,1231,XMD,04/06/2022,23.3,24.7,21.3,24.0,43800
292,1232,XMD,04/07/2022,22.3,24.7,19.5,20.0,23400
293,1233,XMD,04/08/2022,23.0,23.0,20.0,20.0,6000
294,1234,XMD,04/12/2022,20.0,20.0,17.1,19.1,21300
295,1235,XMD,04/13/2022,17.9,17.9,15.3,17.0,18000
296,1236,XMD,04/14/2022,17.8,18.0,17.8,18.0,7300
297,1237,XMD,04/15/2022,20.7,20.7,19.0,20.7,20500
298,1238,XMD,04/18/2022,21.5,23.5,21.5,23.5,50600
299,1239,XMD,04/19/2022,23.6,26.9,23.6,26.9,35400
300,1240,XMD,04/20/2022,28.0,30.7,22.8,22.8,30800
301,1241,XMD,04/21/2022,21.9,21.9,21.9,21.9,3600
302,1242,XMD,04/22/2022,18.7,21.9,18.7,18.7,47700
303,1243,XMD,04/25/2022,19.5,19.5,16.2,17.5,21200
304,1244,XMD,04/26/2022,17.4,18.0,14.4,18.0,15000
305,1245,XMD,04/27/2022,17.3,17.3,14.0,17.0,9100
306,1246,XMD,04/28/2022,15.0,18.4,15.0,18.4,35300
307,1247,XMD,04/29/2022,18.4,20.3,18.4,20.3,17100
308,1248,XMD,05/04/2022,20.2,20.9,18.0,20.2,22700
309,1249,XMD,05/05/2022,19.4,20.6,17.5,18.8,27800
310,1250,XMD,05/06/2022,16.5,18.6,16.1,16.5,10700
311,1251,XMD,05/09/2022,15.0,15.9,14.8,14.8,18700
312,1252,XMD,05/10/2022,14.8,17.2,14.8,17.2,15800
313,1253,XMD,05/11/2022,19.0,19.0,16.6,18.3,8300
314,1254,XMD,05/12/2022,18.0,18.0,15.6,17.0,26200
315,1255,XMD,05/13/2022,15.0,16.5,14.7,15.9,18800
316,1256,XMD,05/16/2022,16.9,16.9,15.9,16.5,6700
317,1257,XMD,05/17/2022,16.3,17.0,15.0,16.8,11200
318,1258,XMD,05/18/2022,17.9,17.9,15.5,15.5,9900
319,1259,XMD,05/19/2022,14.8,16.4,14.8,15.0,12500
320,1260,XMD,05/20/2022,16.0,16.0,15.0,15.6,2900
321,1261,XMD,05/23/2022,16.5,16.5,15.0,15.0,1500
322,1262,XMD,05/24/2022,14.9,15.8,14.1,15.0,8100
323,1263,XMD,05/25/2022,14.9,15.5,14.4,14.4,7700
324,1264,XMD,05/26/2022,14.6,15.4,14.0,15.0,10100
325,1265,XMD,05/27/2022,14.8,14.8,13.3,14.0,5700
326,1266,XMD,05/30/2022,14.2,14.2,12.2,12.2,21800
327,1267,XMD,05/31/2022,13.1,13.8,13.1,13.7,5300
328,1268,XMD,06/01/2022,13.6,13.7,13.5,13.6,2700
329,1269,XMD,06/02/2022,13.5,13.5,12.7,13.3,3500
330,1270,XMD,06/03/2022,13.0,13.0,12.4,12.4,3500
331,1271,XMD,06/06/2022,11.8,13.0,10.8,13.0,32500
332,1272,XMD,06/07/2022,10.1,11.1,9.4,9.5,37300
333,1273,XMD,06/08/2022,9.5,10.8,9.5,10.8,4700
334,1274,XMD,06/09/2022,10.0,10.5,10.0,10.4,3400
335,1275,XMD,06/10/2022,9.5,10.3,9.5,9.5,13300
336,1276,XMD,06/13/2022,9.9,9.9,8.8,8.8,4300
337,1277,XMD,06/14/2022,9.0,9.1,8.8,8.8,2700
338,1278,XMD,06/15/2022,8.5,8.5,7.7,7.7,4800
339,1279,XMD,06/16/2022,7.8,7.8,6.9,7.1,10500
340,1280,XMD,06/17/2022,6.3,6.9,6.2,6.9,17100
341,1281,XMD,06/20/2022,6.3,7.3,6.3,7.0,9400
342,1282,XMD,06/21/2022,6.8,7.1,6.8,7.0,2800
343,1283,XMD,06/22/2022,6.9,7.8,6.9,7.8,2300
344,1284,XMD,06/23/2022,8.1,8.3,8.1,8.3,2900
345,1285,XMD,06/24/2022,9.0,9.4,8.8,9.4,8200
346,1286,XMD,06/27/2022,10.4,10.4,10.3,10.4,12200
347,1287,XMD,06/28/2022,11.9,11.9,11.9,11.9,18100
348,1288,XMD,06/29/2022,13.6,13.6,13.6,13.6,12300
349,1289,XMD,06/30/2022,15.6,15.6,15.6,15.6,12400
350,1290,XMD,07/01/2022,17.9,17.9,13.4,15.9,68400
351,1291,XMD,07/04/2022,19.0,19.0,16.6,17.0,7300
352,1292,XMD,07/05/2022,16.9,16.9,14.5,14.5,14300
353,1293,XMD,07/06/2022,14.5,14.5,13.2,13.2,5300
354,1294,XMD,07/07/2022,11.4,14.5,11.4,11.8,26000
355,1295,XMD,07/08/2022,12.0,13.2,12.0,13.2,19300
356,1296,XMD,07/11/2022,15.0,15.1,14.9,15.1,19100
357,1297,XMD,07/12/2022,15.2,15.2,13.5,15.0,8500
358,1298,XMD,07/13/2022,13.0,14.9,12.9,14.0,10100
359,1299,XMD,07/14/2022,12.0,13.9,12.0,13.9,7100
360,1300,XMD,07/15/2022,15.1,15.1,12.5,14.8,3400
361,1301,XMD,07/18/2022,14.5,14.5,12.8,13.5,7700
362,1302,XMD,07/19/2022,12.2,13.6,12.2,13.6,16700
363,1303,XMD,07/20/2022,14.9,14.9,13.3,14.4,6800
364,1304,XMD,07/21/2022,16.6,16.6,15.0,15.0,700
365,1305,XMD,07/22/2022,16.6,16.6,13.3,15.5,4800
366,1306,XMD,07/25/2022,13.0,14.5,13.0,14.5,900
367,1307,XMD,07/26/2022,14.5,14.5,13.5,14.5,2100
368,1308,XMD,07/27/2022,13.1,13.4,13.0,13.2,1700
369,1309,XMD,07/28/2022,14.8,14.8,13.5,14.0,2400
370,1310,XMD,07/29/2022,14.8,14.8,13.6,14.4,3300
371,1311,XMD,08/01/2022,14.4,14.4,13.3,14.0,2900
372,1312,XMD,08/02/2022,13.2,14.0,13.0,13.2,22600
373,1313,XMD,08/03/2022,13.2,13.9,12.9,13.9,7300
374,1314,XMD,08/04/2022,14.7,14.7,13.5,14.3,5200
375,1315,XMD,08/05/2022,14.7,15.0,13.3,13.8,5600
376,1316,XMD,08/08/2022,14.7,14.7,13.2,13.9,2600
377,1317,XMD,08/09/2022,13.3,13.4,12.9,13.3,23000
378,1318,XMD,08/10/2022,13.0,13.5,12.9,13.4,5500
379,1319,XMD,08/11/2022,13.4,14.0,13.2,14.0,8500
380,1320,XMD,08/12/2022,13.1,13.7,13.1,13.5,7400
381,1321,XMD,08/15/2022,13.6,13.6,13.1,13.6,1500
382,1322,XMD,08/16/2022,13.9,13.9,13.5,13.6,2000
383,1323,XMD,08/17/2022,13.6,13.8,13.0,13.4,3000
384,1324,XMD,08/18/2022,13.3,13.3,13.3,13.3,100
385,1325,XMD,08/19/2022,14.4,14.4,13.0,13.0,2600
386,1326,XMD,08/22/2022,12.1,13.5,11.6,13.5,2800
387,1327,XMD,08/23/2022,11.0,13.0,10.6,11.8,3300
388,1328,XMD,08/24/2022,13.0,13.0,12.0,12.8,3600
389,1329,XMD,08/25/2022,12.7,13.0,12.3,12.6,6900
390,1330,XMD,08/26/2022,12.3,13.6,12.0,13.1,5700
391,1331,XMD,08/29/2022,12.6,12.6,11.6,12.0,4500
392,1332,XMD,08/30/2022,12.0,12.0,11.5,11.8,6700
393,1333,XMD,08/31/2022,11.0,12.0,10.7,12.0,23400
394,1334,XMD,09/05/2022,10.9,11.9,10.9,11.9,500
395,1335,XMD,09/06/2022,12.3,12.3,11.5,11.7,2600
396,1336,XMD,09/07/2022,12.0,12.1,12.0,12.0,600
397,1337,XMD,09/08/2022,12.0,12.0,12.0,12.0,0
398,1338,XMD,09/09/2022,11.8,11.8,10.4,10.4,15900
399,1339,XMD,09/12/2022,11.5,11.5,10.9,10.9,3100
400,1340,XMD,09/13/2022,10.9,10.9,10.3,10.3,2100
401,1341,XMD,09/14/2022,10.0,10.4,9.5,10.4,10800
402,1342,XMD,09/15/2022,10.1,10.1,10.0,10.0,1000
403,1343,XMD,09/16/2022,9.5,9.5,9.0,9.4,3900
404,1344,XMD,09/19/2022,9.9,9.9,8.0,8.1,6300
405,1345,XMD,09/20/2022,9.0,10.0,8.8,10.0,6000
406,1346,XMD,09/21/2022,10.9,10.9,10.9,10.9,7400
