,index,Ticker,Date,Open,High,Low,Close,Volume
72,527,MFS,05/25/2021,22.36229,22.51441,22.36229,22.51441,2000
73,528,MFS,05/26/2021,22.43835,22.51441,22.28622,22.51441,35000
74,529,MFS,05/27/2021,22.43835,22.66654,21.60167,22.43835,61900
75,530,MFS,05/28/2021,22.66654,22.81866,22.36229,22.7426,22900
76,531,MFS,05/31/2021,22.51441,22.66654,22.51441,22.66654,11400
77,532,MFS,06/01/2021,22.51441,22.59047,22.43835,22.51441,16900
78,533,MFS,06/02/2021,22.43835,22.66654,22.43835,22.66654,17200
79,534,MFS,06/03/2021,22.7426,22.89472,22.36229,22.66654,37200
80,535,MFS,06/04/2021,22.66654,22.97079,22.51441,22.97079,44800
81,536,MFS,06/07/2021,22.81866,23.88353,22.59047,22.66654,56600
82,537,MFS,06/08/2021,23.57928,23.88353,22.81866,22.81866,17400
83,538,MFS,06/09/2021,23.27503,23.27503,22.81866,23.04685,9800
84,539,MFS,06/10/2021,23.12291,23.12291,22.81866,23.04685,19900
85,540,MFS,06/11/2021,23.04685,23.19897,22.89472,23.19897,10900
86,541,MFS,06/14/2021,23.19897,23.57928,22.97079,23.19897,11800
87,542,MFS,06/15/2021,23.19897,23.19897,23.04685,23.19897,5400
88,543,MFS,06/16/2021,23.12291,23.57928,22.81866,22.89472,10700
89,544,MFS,06/17/2021,22.89472,23.19897,22.81866,23.04685,5000
90,545,MFS,06/18/2021,23.04685,23.42716,20.38467,23.42716,29700
91,546,MFS,06/21/2021,22.97079,23.50322,22.89472,23.3511,23200
92,547,MFS,06/22/2021,22.89472,23.95959,22.89472,23.42716,52800
93,548,MFS,06/23/2021,23.57928,23.88353,23.3511,23.57928,42400
94,549,MFS,06/24/2021,23.57928,23.73141,23.50322,23.57928,5900
95,550,MFS,06/25/2021,24.3399,24.3399,23.50322,23.57928,9700
96,551,MFS,06/28/2021,23.57928,23.57928,23.19897,23.57928,29000
97,552,MFS,06/29/2021,23.80747,23.80747,23.57928,23.80747,27400
98,553,MFS,06/30/2021,24.3399,24.3399,23.65534,23.88353,17800
99,554,MFS,07/01/2021,24.26384,24.3399,23.88353,24.18778,30300
100,555,MFS,07/02/2021,24.03566,24.3399,23.95959,23.95959,26000
101,556,MFS,07/05/2021,23.95959,24.18778,23.65534,24.03566,28600
102,557,MFS,07/06/2021,23.80747,24.03566,23.50322,23.57928,31700
103,558,MFS,07/07/2021,23.57928,23.95959,22.89472,23.57928,61400
104,559,MFS,07/08/2021,23.80747,23.95959,23.57928,23.80747,22200
105,560,MFS,07/09/2021,23.73141,23.80747,23.19897,23.57928,27700
106,561,MFS,07/12/2021,23.73141,23.88353,22.51441,23.57928,98800
107,562,MFS,07/13/2021,23.80747,24.3399,23.73141,24.11172,36400
108,563,MFS,07/14/2021,24.3399,24.56809,23.73141,23.95959,50400
109,564,MFS,07/15/2021,23.95959,24.18778,23.57928,24.18778,26000
110,565,MFS,07/16/2021,23.65534,24.03566,23.57928,23.80747,34100
111,566,MFS,07/19/2021,23.95959,23.95959,23.04685,23.42716,96300
112,567,MFS,07/20/2021,23.50322,23.99976,22.42736,23.50322,13000
113,568,MFS,07/21/2021,23.50322,23.50322,22.59288,23.08943,16000
114,569,MFS,07/22/2021,22.42736,22.84115,22.34461,22.75839,21300
115,570,MFS,07/23/2021,22.84115,22.92391,22.75839,22.75839,14200
116,571,MFS,07/26/2021,22.34461,22.75839,22.17909,22.75839,5300
117,572,MFS,07/27/2021,22.59288,22.75839,22.51012,22.59288,13000
118,573,MFS,07/28/2021,22.59288,22.75839,22.59288,22.59288,1500
119,574,MFS,07/29/2021,22.92391,22.92391,22.26185,22.51012,27100
120,575,MFS,07/30/2021,22.42736,22.84115,22.42736,22.42736,15000
121,576,MFS,08/02/2021,22.67564,22.75839,22.51012,22.51012,8500
122,577,MFS,08/03/2021,22.67564,22.84115,22.51012,22.51012,36500
123,578,MFS,08/04/2021,22.75839,22.75839,22.59288,22.75839,23000
124,579,MFS,08/05/2021,22.92391,22.92391,22.09633,22.92391,500
125,580,MFS,08/06/2021,22.75839,22.75839,22.34461,22.51012,28200
126,581,MFS,08/09/2021,22.51012,22.92391,22.42736,22.59288,26800
127,582,MFS,08/10/2021,22.59288,22.92391,22.51012,22.92391,32200
128,583,MFS,08/11/2021,22.92391,23.917,22.92391,23.25494,55600
129,584,MFS,08/12/2021,23.25494,23.75149,23.25494,23.75149,18900
130,585,MFS,08/13/2021,23.75149,23.917,23.42046,23.42046,18900
131,586,MFS,08/16/2021,23.75149,23.917,23.50322,23.66873,36000
132,587,MFS,08/17/2021,23.917,23.99976,23.50322,23.75149,59100
133,588,MFS,08/18/2021,23.66873,24.24804,23.66873,24.08252,12700
134,589,MFS,08/19/2021,23.99976,24.41355,23.99976,23.99976,29200
135,590,MFS,08/20/2021,24.33079,24.33079,23.66873,23.66873,55500
136,591,MFS,08/23/2021,23.66873,23.99976,23.25494,23.25494,76500
137,592,MFS,08/24/2021,23.25494,23.25494,22.92391,23.17218,16500
138,593,MFS,08/25/2021,23.58597,23.66873,23.17218,23.58597,13900
139,594,MFS,08/26/2021,25.32389,25.32389,23.75149,23.75149,22700
140,595,MFS,08/27/2021,23.99976,24.33079,23.83425,23.83425,39500
141,596,MFS,08/30/2021,23.99976,24.66183,23.917,24.33079,63100
142,597,MFS,08/31/2021,24.08252,25.98595,24.08252,25.82043,99800
143,598,MFS,09/01/2021,25.4894,26.06871,25.32389,26.06871,27300
144,599,MFS,09/06/2021,25.73768,25.98595,25.65492,25.65492,8900
145,600,MFS,09/07/2021,25.65492,25.90319,24.9101,25.40664,39000
146,601,MFS,09/08/2021,25.40664,25.4894,25.07561,25.15837,43000
147,602,MFS,09/09/2021,26.23422,26.23422,25.24113,25.82043,9500
148,603,MFS,09/10/2021,25.4894,25.4894,25.32389,25.32389,22600
149,604,MFS,09/13/2021,25.32389,25.65492,25.32389,25.40664,32500
150,605,MFS,09/14/2021,25.65492,26.15146,25.65492,25.90319,85600
151,606,MFS,09/15/2021,26.15146,26.97904,26.06871,26.81353,64900
152,607,MFS,09/16/2021,27.31007,27.31007,26.64801,26.81353,8900
153,608,MFS,09/17/2021,26.73077,26.73077,26.06871,26.06871,31300
154,609,MFS,09/20/2021,26.06871,26.06871,25.4894,25.82043,43600
155,610,MFS,09/21/2021,25.4894,25.73768,25.15837,25.65492,45100
156,611,MFS,09/22/2021,25.65492,26.06871,25.40664,25.40664,9300
157,612,MFS,09/23/2021,25.98595,26.4825,25.40664,25.4894,41200
158,613,MFS,09/24/2021,25.4894,26.15146,25.4894,25.57216,10500
159,614,MFS,09/27/2021,25.65492,26.31698,25.40664,25.40664,26700
160,615,MFS,09/28/2021,25.4894,25.90319,25.4894,25.90319,13400
161,616,MFS,09/29/2021,26.23422,26.23422,25.57216,25.65492,28200
162,617,MFS,09/30/2021,26.06871,26.06871,25.65492,25.82043,7200
163,618,MFS,10/01/2021,25.4894,25.98595,25.4894,25.57216,3200
164,619,MFS,10/04/2021,25.65492,25.65492,25.4894,25.65492,31300
165,620,MFS,10/05/2021,25.57216,25.82043,25.57216,25.65492,14100
166,621,MFS,10/06/2021,25.73768,27.31007,25.73768,27.31007,104800
167,622,MFS,10/07/2021,27.55835,28.46868,27.55835,28.22041,60700
168,623,MFS,10/08/2021,28.55144,28.55144,27.72386,27.80662,17600
169,624,MFS,10/11/2021,27.55835,27.97214,27.31007,27.39283,48100
170,625,MFS,10/12/2021,27.39283,27.64111,27.14456,27.22732,37600
171,626,MFS,10/13/2021,27.72386,28.88247,27.31007,28.13765,24900
172,627,MFS,10/14/2021,27.80662,28.13765,27.80662,28.13765,12600
173,628,MFS,10/15/2021,27.97214,27.97214,27.31007,27.55835,20700
174,629,MFS,10/18/2021,27.72386,27.97214,26.89628,27.72386,19400
175,630,MFS,10/19/2021,27.97214,27.97214,27.0618,27.14456,11700
176,631,MFS,10/20/2021,27.80662,27.80662,27.0618,27.0618,24600
177,632,MFS,10/21/2021,28.38593,28.38593,27.22732,27.22732,6400
178,633,MFS,10/22/2021,27.72386,27.72386,27.14456,27.47559,17000
179,634,MFS,10/25/2021,27.22732,27.55835,26.97904,27.55835,16100
180,635,MFS,10/26/2021,27.55835,27.55835,26.97904,26.97904,4500
181,636,MFS,10/27/2021,26.97904,27.47559,26.73077,27.31007,17900
182,637,MFS,10/28/2021,26.4825,27.31007,26.4825,27.0618,10700
183,638,MFS,10/29/2021,26.56525,27.22732,26.4825,26.97904,31100
184,639,MFS,11/01/2021,26.89628,26.89628,26.56525,26.81353,32200
185,640,MFS,11/02/2021,26.64801,27.22732,26.56525,27.0618,43900
186,641,MFS,11/03/2021,27.22732,27.22732,26.64801,26.64801,21100
187,642,MFS,11/04/2021,26.56525,26.81353,26.23422,26.81353,35600
188,643,MFS,11/05/2021,27.0618,27.0618,26.23422,26.64801,6400
189,644,MFS,11/08/2021,26.4825,27.0618,26.06871,26.15146,23200
190,645,MFS,11/09/2021,26.4825,26.64801,26.39974,26.4825,18000
191,646,MFS,11/10/2021,26.73077,27.55835,26.39974,27.0618,63000
192,647,MFS,11/11/2021,27.22732,28.55144,26.89628,28.46868,56800
193,648,MFS,11/12/2021,28.13765,28.13765,27.47559,27.47559,17500
194,649,MFS,11/15/2021,28.38593,28.46868,27.39283,27.47559,33900
195,650,MFS,11/16/2021,27.55835,28.96523,27.31007,28.55144,77000
196,651,MFS,11/17/2021,30.62039,31.03418,30.2066,30.62039,123600
197,652,MFS,11/18/2021,30.86866,33.02036,29.95832,30.95142,43500
198,653,MFS,11/19/2021,31.44796,31.44796,28.22041,30.2066,96100
199,654,MFS,11/22/2021,30.2066,30.45487,27.72386,28.88247,79300
200,655,MFS,11/23/2021,28.79972,29.62729,28.55144,28.96523,27300
201,656,MFS,11/24/2021,28.96523,28.96523,28.13765,28.30317,17700
202,657,MFS,11/25/2021,28.30317,28.55144,28.13765,28.55144,37400
203,658,MFS,11/26/2021,28.55144,28.55144,27.31007,28.22041,29500
204,659,MFS,11/29/2021,27.31007,28.38593,27.31007,28.13765,5300
205,660,MFS,11/30/2021,28.13765,28.13765,27.55835,27.72386,22600
206,661,MFS,12/01/2021,28.46868,28.46868,27.80662,27.80662,5300
207,662,MFS,12/02/2021,28.46868,29.13074,28.46868,28.96523,28200
208,663,MFS,12/03/2021,28.96523,29.04799,28.13765,28.13765,40100
209,664,MFS,12/06/2021,28.96523,28.96523,27.55835,27.55835,4900
210,665,MFS,12/07/2021,27.31007,28.05489,26.89628,27.55835,23200
211,666,MFS,12/08/2021,27.47559,28.30317,27.47559,28.22041,9300
212,667,MFS,12/09/2021,27.72386,27.72386,27.31007,27.31007,2200
213,668,MFS,12/10/2021,28.55144,28.55144,27.31007,28.30317,37900
214,669,MFS,12/13/2021,28.05489,28.13765,27.55835,28.13765,800
215,670,MFS,12/14/2021,28.05489,28.71696,27.64111,27.72386,14900
216,671,MFS,12/15/2021,27.72386,27.72386,27.31007,27.47559,21500
217,672,MFS,12/16/2021,27.39283,27.55835,26.81353,27.31007,30400
218,673,MFS,12/17/2021,27.31007,27.64111,26.89628,27.47559,7800
219,674,MFS,12/20/2021,27.47559,27.55835,26.97904,26.97904,10000
220,675,MFS,12/21/2021,27.22732,27.31007,27.14456,27.31007,8100
221,676,MFS,12/22/2021,27.31007,27.55835,27.0618,27.31007,11100
222,677,MFS,12/23/2021,27.39283,27.39283,26.89628,27.39283,19400
223,678,MFS,12/24/2021,27.64111,27.64111,26.97904,27.31007,7100
224,679,MFS,12/27/2021,27.22732,27.31007,27.22732,27.31007,5800
225,680,MFS,12/28/2021,27.39283,27.47559,27.14456,27.14456,8500
226,681,MFS,12/29/2021,27.0618,27.31007,26.89628,26.97904,6500
227,682,MFS,12/30/2021,27.14456,27.31007,26.89628,26.89628,7700
228,683,MFS,12/31/2021,28.88247,28.88247,26.56525,27.0618,8900
229,684,MFS,01/04/2022,26.56525,27.31007,26.56525,27.14456,15000
230,685,MFS,01/05/2022,27.14456,27.14456,26.89628,26.89628,7200
231,686,MFS,01/06/2022,27.47559,27.47559,26.64801,26.81353,10000
232,687,MFS,01/07/2022,26.89628,27.0618,26.81353,26.89628,19800
233,688,MFS,01/10/2022,26.31698,26.4825,25.65492,25.98595,44200
234,689,MFS,01/11/2022,25.82043,25.82043,25.4894,25.65492,22800
235,690,MFS,01/12/2022,25.73768,27.14456,25.65492,26.97904,19400
236,691,MFS,01/13/2022,25.82043,26.56525,25.82043,26.15146,11500
237,692,MFS,01/14/2022,26.15146,26.15146,26.06871,26.15146,10900
238,693,MFS,01/17/2022,26.06871,26.06871,25.65492,25.65492,10100
239,694,MFS,01/18/2022,25.24113,25.98595,24.82734,25.98595,6400
240,695,MFS,01/19/2022,25.24113,25.65492,25.24113,25.65492,400
241,696,MFS,01/20/2022,25.98595,25.98595,24.82734,25.65492,5700
242,697,MFS,01/21/2022,25.65492,26.15146,25.4894,25.4894,2000
243,698,MFS,01/24/2022,26.06871,26.06871,24.82734,24.82734,8500
244,699,MFS,01/25/2022,24.9101,25.65492,24.82734,24.82734,6000
245,700,MFS,01/26/2022,25.65492,25.65492,25.65492,25.65492,500
246,701,MFS,01/27/2022,25.65492,25.65492,25.65492,25.65492,100
247,702,MFS,01/28/2022,25.65492,26.4825,25.65492,26.4825,8500
248,703,MFS,02/07/2022,26.4825,26.4825,26.31698,26.4825,30200
249,704,MFS,02/08/2022,26.4825,26.4825,26.4825,26.4825,7600
250,705,MFS,02/09/2022,25.24113,26.4825,25.24113,26.4825,11100
251,706,MFS,02/10/2022,25.40664,25.40664,25.40664,25.40664,200
252,707,MFS,02/11/2022,25.4894,26.23422,25.4894,26.23422,3600
253,708,MFS,02/14/2022,26.06871,26.31698,25.65492,25.73768,5300
254,709,MFS,02/15/2022,25.82043,26.23422,25.65492,26.15146,6900
255,710,MFS,02/16/2022,25.73768,26.06871,25.73768,26.06871,7400
256,711,MFS,02/17/2022,26.39974,26.4825,26.06871,26.39974,10300
257,712,MFS,02/18/2022,26.4825,26.64801,26.4825,26.56525,5200
258,713,MFS,02/21/2022,26.39974,26.4825,25.82043,25.98595,5900
259,714,MFS,02/22/2022,25.90319,26.06871,25.90319,26.06871,5900
260,715,MFS,02/23/2022,25.98595,26.89628,25.98595,26.89628,15600
261,716,MFS,02/24/2022,26.23422,26.39974,26.06871,26.23422,15100
262,717,MFS,02/25/2022,26.89628,26.97904,26.81353,26.89628,2700
263,718,MFS,02/28/2022,26.89628,26.89628,26.89628,26.89628,0
264,719,MFS,03/01/2022,26.4825,26.4825,26.06871,26.4825,5200
265,720,MFS,03/02/2022,26.73077,26.89628,26.4825,26.81353,72700
266,721,MFS,03/03/2022,26.89628,27.14456,26.89628,27.0618,8700
267,722,MFS,03/04/2022,26.97904,27.64111,26.97904,27.64111,26600
268,723,MFS,03/07/2022,27.72386,31.19969,27.72386,29.79281,115500
269,724,MFS,03/08/2022,30.12384,30.28935,29.13074,29.29626,93300
270,725,MFS,03/09/2022,28.96523,29.29626,28.55144,28.79972,31000
271,726,MFS,03/10/2022,28.30317,29.79281,28.13765,29.46178,23500
272,727,MFS,03/11/2022,28.96523,29.37902,28.22041,28.96523,21400
273,728,MFS,03/14/2022,28.96523,28.96523,27.72386,28.22041,10500
274,729,MFS,03/15/2022,28.13765,28.22041,28.13765,28.13765,8300
275,730,MFS,03/16/2022,28.13765,28.13765,27.31007,27.31007,19500
276,731,MFS,03/17/2022,27.72386,27.72386,26.97904,27.0618,54800
277,732,MFS,03/18/2022,27.31007,27.64111,27.31007,27.64111,30200
278,733,MFS,03/21/2022,27.31007,27.31007,27.0618,27.14456,28600
279,734,MFS,03/22/2022,27.14456,27.97214,26.31698,27.72386,25900
280,735,MFS,03/23/2022,27.72386,27.72386,27.14456,27.14456,11800
281,736,MFS,03/24/2022,27.14456,27.64111,26.97904,27.64111,16100
282,737,MFS,03/25/2022,27.80662,27.88938,27.22732,27.88938,7100
283,738,MFS,03/28/2022,28.55144,28.96523,27.39283,27.72386,11900
284,739,MFS,03/29/2022,28.22041,28.30317,27.80662,28.13765,20700
285,740,MFS,03/30/2022,28.05489,28.30317,27.88938,28.30317,8700
286,741,MFS,03/31/2022,28.79972,28.79972,28.13765,28.55144,12900
287,742,MFS,04/01/2022,28.13765,28.46868,27.97214,28.30317,9400
288,743,MFS,04/04/2022,28.13765,28.22041,27.88938,28.22041,20800
289,744,MFS,04/05/2022,27.97214,28.05489,27.80662,28.05489,40100
290,745,MFS,04/06/2022,27.97214,28.05489,27.88938,28.05489,11800
291,746,MFS,04/07/2022,27.88938,28.13765,27.88938,27.88938,7300
292,747,MFS,04/08/2022,27.88938,27.88938,27.72386,27.80662,16500
293,748,MFS,04/12/2022,27.72386,27.72386,27.31007,27.31007,6900
294,749,MFS,04/13/2022,27.39283,27.39283,26.73077,27.22732,9100
295,750,MFS,04/14/2022,26.97904,27.22732,26.73077,26.73077,5200
296,751,MFS,04/15/2022,26.4825,27.31007,26.4825,27.31007,2100
297,752,MFS,04/18/2022,26.15146,26.39974,25.65492,26.39974,50900
298,753,MFS,04/19/2022,26.06871,26.39974,25.98595,25.98595,7500
299,754,MFS,04/20/2022,25.73768,25.82043,25.65492,25.73768,24100
300,755,MFS,04/21/2022,26.4825,26.4825,25.73768,25.73768,2200
301,756,MFS,04/22/2022,27.0618,27.0618,24.82734,24.82734,51800
302,757,MFS,04/25/2022,25.98595,25.98595,23.99976,23.99976,20000
303,758,MFS,04/26/2022,24.41355,25.24113,24.24804,25.24113,27100
304,759,MFS,04/27/2022,24.74458,24.82734,24.66183,24.74458,11000
305,760,MFS,04/28/2022,25.24113,25.24113,24.74458,24.74458,31400
306,761,MFS,04/29/2022,24.74458,26.39974,24.74458,25.65492,1400
307,762,MFS,05/04/2022,25.65492,25.65492,24.82734,24.82734,3200
308,763,MFS,05/05/2022,25.65492,25.65492,24.49631,24.49631,10700
309,764,MFS,05/06/2022,24.82734,24.82734,24.49631,24.57907,46400
310,765,MFS,05/09/2022,24.82734,25.24113,24.49631,24.82734,46200
311,766,MFS,05/10/2022,24.49631,25.07561,24.49631,24.82734,32700
312,767,MFS,05/11/2022,24.74458,24.82734,24.49631,24.82734,20600
313,768,MFS,05/12/2022,24.66183,24.82734,24.66183,24.82734,41700
314,769,MFS,05/13/2022,24.66183,24.82734,23.75149,24.82734,5000
315,770,MFS,05/16/2022,24.82734,24.82734,23.99976,24.82734,3100
316,771,MFS,05/17/2022,24.74458,25.24113,24.74458,25.24113,45900
317,772,MFS,05/18/2022,26.31698,26.31698,26.23422,26.23422,200
318,773,MFS,05/19/2022,25.65492,25.65492,25.24113,25.24113,1900
319,774,MFS,05/20/2022,25.24113,25.24113,24.9101,24.9101,2400
320,775,MFS,05/23/2022,27.22732,27.22732,26.39974,26.39974,300
321,776,MFS,05/24/2022,26.06871,26.06871,25.65492,25.90319,600
322,777,MFS,05/25/2022,25.98595,25.98595,25.90319,25.90319,500
323,778,MFS,05/26/2022,25.24113,26.06871,25.24113,26.06871,14800
324,779,MFS,05/27/2022,25.24113,25.98595,25.24113,25.98595,16700
325,780,MFS,05/30/2022,25.65492,25.65492,25.32389,25.32389,2800
326,781,MFS,05/31/2022,25.32389,25.32389,25.32389,25.32389,3700
327,782,MFS,06/01/2022,25.98595,25.98595,25.98595,25.98595,100
328,783,MFS,06/02/2022,26.97904,26.97904,25.65492,25.65492,1700
329,784,MFS,06/03/2022,25.65492,25.65492,24.82734,24.99286,13200
330,785,MFS,06/06/2022,25.32389,25.32389,25.32389,25.32389,6500
331,786,MFS,06/07/2022,25.24113,25.24113,24.82734,24.9101,2200
332,787,MFS,06/08/2022,24.9101,25.57216,24.9101,25.4894,2700
333,788,MFS,06/09/2022,25.24113,25.98595,25.24113,25.65492,3300
334,789,MFS,06/10/2022,24.9101,26.15146,24.9101,26.15146,1500
335,790,MFS,06/13/2022,25.32389,25.32389,24.82734,24.82734,16400
336,791,MFS,06/14/2022,24.82734,24.99286,24.82734,24.82734,900
337,792,MFS,06/15/2022,24.9101,24.9101,24.57907,24.57907,6900
338,793,MFS,06/16/2022,24.66183,26.39974,24.66183,24.66183,2100
339,794,MFS,06/17/2022,24.99286,25.07561,24.57907,25.07561,8900
340,795,MFS,06/20/2022,24.9101,24.9101,24.66183,24.74458,2700
341,796,MFS,06/21/2022,24.74458,24.82734,24.66183,24.82734,8200
342,797,MFS,06/22/2022,24.82734,24.9101,24.82734,24.82734,1300
343,798,MFS,06/23/2022,24.82734,24.82734,24.82734,24.82734,300
344,799,MFS,06/24/2022,24.82734,24.82734,24.82734,24.82734,8100
345,800,MFS,06/27/2022,24.99286,24.99286,24.74458,24.74458,3500
346,801,MFS,06/28/2022,24.74458,24.9101,23.99976,24.9101,5100
347,802,MFS,06/29/2022,24.41355,24.82734,24.33079,24.82734,3600
348,803,MFS,06/30/2022,24.99286,24.99286,24.33079,24.57907,20700
349,804,MFS,07/01/2022,24.82734,24.82734,24.82734,24.82734,300
350,805,MFS,07/04/2022,24.82734,24.9101,24.57907,24.66183,3800
351,806,MFS,07/05/2022,24.82734,24.82734,24.82734,24.82734,300
352,807,MFS,07/06/2022,24.41355,24.41355,24.41355,24.41355,800
353,808,MFS,07/07/2022,24.33079,24.33079,24.16528,24.16528,5500
354,809,MFS,07/08/2022,24.49631,24.49631,24.49631,24.49631,100
355,810,MFS,07/11/2022,24.33079,24.49631,24.33079,24.49631,6600
356,811,MFS,07/12/2022,24.24804,25.24113,24.24804,25.24113,13400
357,812,MFS,07/13/2022,25.65492,25.65492,25.65492,25.65492,100
358,813,MFS,07/14/2022,24.82734,24.82734,24.82734,24.82734,26600
359,814,MFS,07/15/2022,25.24113,25.24113,24.82734,24.82734,5200
360,815,MFS,07/18/2022,25.65492,25.73768,25.57216,25.65492,21500
361,816,MFS,07/19/2022,26.06871,26.06871,25.65492,25.65492,18300
362,817,MFS,07/20/2022,24.41355,26.06871,24.41355,25.73768,6900
363,818,MFS,07/21/2022,26.06871,26.06871,25.73768,25.90319,4800
364,819,MFS,07/22/2022,25.73768,25.98595,25.57216,25.73768,8400
365,820,MFS,07/25/2022,25.65492,28.96523,25.65492,25.73768,10200
366,821,MFS,07/26/2022,26.06871,26.15146,25.90319,25.90319,13800
