,index,Ticker,Date,Open,High,Low,Close,Volume
243,1385,VNB,01/24/2022,18.8,18.8,18.2,18.2,57800
244,1386,VNB,01/25/2022,18.1,18.7,18.0,18.7,71100
245,1387,VNB,01/26/2022,19.1,19.1,18.6,18.6,77200
246,1388,VNB,01/27/2022,18.9,18.9,18.4,18.7,67400
247,1389,VNB,01/28/2022,18.6,19.0,18.5,19.0,147500
248,1390,VNB,02/07/2022,20.2,20.2,19.0,19.5,118800
249,1391,VNB,02/08/2022,19.5,19.9,19.3,19.5,58900
250,1392,VNB,02/09/2022,19.5,19.6,19.2,19.5,86400
251,1393,VNB,02/10/2022,19.7,19.8,19.2,19.4,93100
252,1394,VNB,02/11/2022,19.4,19.4,19.1,19.4,86400
253,1395,VNB,02/14/2022,19.1,19.5,18.9,19.2,150800
254,1396,VNB,02/15/2022,19.2,19.2,19.0,19.2,95500
255,1397,VNB,02/16/2022,19.3,19.6,19.0,19.6,134700
256,1398,VNB,02/17/2022,19.5,20.3,19.5,20.1,222200
257,1399,VNB,02/18/2022,20.0,20.3,19.9,20.0,78600
258,1400,VNB,02/21/2022,20.1,20.1,19.7,20.0,126100
259,1401,VNB,02/22/2022,19.7,19.7,19.0,19.4,182100
260,1402,VNB,02/23/2022,19.2,20.0,19.2,19.5,64200
261,1403,VNB,02/24/2022,19.5,19.8,18.5,19.3,271600
262,1404,VNB,02/25/2022,19.2,19.3,19.0,19.1,134400
263,1405,VNB,02/28/2022,19.1,19.1,18.9,19.0,97900
264,1406,VNB,03/01/2022,19.2,19.2,18.9,19.1,139700
265,1407,VNB,03/02/2022,19.2,20.8,19.1,20.4,635700
266,1408,VNB,03/03/2022,20.4,20.7,20.2,20.4,137100
267,1409,VNB,03/04/2022,20.5,20.6,20.1,20.4,263500
268,1410,VNB,03/07/2022,20.1,20.1,19.7,20.0,209700
269,1411,VNB,03/08/2022,20.0,20.0,19.6,19.6,262900
270,1412,VNB,03/09/2022,19.6,19.7,18.9,19.3,284500
271,1413,VNB,03/10/2022,19.4,19.8,19.4,19.7,199500
272,1414,VNB,03/11/2022,19.7,19.8,19.4,19.4,104400
273,1415,VNB,03/14/2022,19.4,19.6,19.2,19.4,118900
274,1416,VNB,03/15/2022,19.6,20.4,19.6,20.3,340500
275,1417,VNB,03/16/2022,20.5,20.5,20.0,20.0,154800
276,1418,VNB,03/17/2022,20.0,20.2,20.0,20.1,114300
277,1419,VNB,03/18/2022,20.0,20.8,19.9,20.4,280900
278,1420,VNB,03/21/2022,20.7,21.0,20.5,20.9,102500
279,1421,VNB,03/22/2022,20.7,20.8,20.5,20.7,126400
280,1422,VNB,03/23/2022,20.6,20.7,20.1,20.4,191100
281,1423,VNB,03/24/2022,19.6,20.4,19.6,20.1,135600
282,1424,VNB,03/25/2022,20.1,20.8,19.9,20.7,495600
283,1425,VNB,03/28/2022,20.4,20.7,20.0,20.5,237800
284,1426,VNB,03/29/2022,20.5,20.8,20.4,20.5,179000
285,1427,VNB,03/30/2022,20.5,20.6,19.9,20.4,243500
286,1428,VNB,03/31/2022,20.2,20.5,20.1,20.3,154400
287,1429,VNB,04/01/2022,20.3,20.3,20.0,20.2,182700
288,1430,VNB,04/04/2022,20.0,20.5,20.0,20.1,130300
289,1431,VNB,04/05/2022,20.1,20.1,20.0,20.1,132400
290,1432,VNB,04/06/2022,20.0,20.2,20.0,20.0,108000
291,1433,VNB,04/07/2022,20.0,20.1,19.6,19.7,130900
292,1434,VNB,04/08/2022,19.8,20.0,19.3,19.4,66800
293,1435,VNB,04/12/2022,19.6,19.6,18.6,19.1,132400
294,1436,VNB,04/13/2022,19.3,19.3,18.4,18.9,92800
295,1437,VNB,04/14/2022,19.2,19.2,18.8,18.8,51500
296,1438,VNB,04/15/2022,18.5,18.8,18.4,18.7,59300
297,1439,VNB,04/18/2022,18.7,18.7,17.7,18.1,118000
298,1440,VNB,04/19/2022,18.4,18.4,17.0,17.0,98200
299,1441,VNB,04/20/2022,17.0,17.0,16.4,16.5,134100
300,1442,VNB,04/21/2022,16.8,16.8,16.0,16.1,169000
301,1443,VNB,04/22/2022,16.3,16.6,16.0,16.3,139500
302,1444,VNB,04/25/2022,16.4,16.4,15.4,15.8,90000
303,1445,VNB,04/26/2022,16.1,16.4,15.4,16.4,104400
304,1446,VNB,04/27/2022,15.8,16.4,15.8,16.2,46700
305,1447,VNB,04/28/2022,16.5,16.5,16.0,16.3,57500
306,1448,VNB,04/29/2022,16.5,16.9,16.2,16.7,102000
307,1449,VNB,05/04/2022,16.5,16.6,16.2,16.2,83600
308,1450,VNB,05/05/2022,16.2,16.9,16.2,16.6,79900
309,1451,VNB,05/06/2022,16.5,16.5,16.0,16.0,48900
310,1452,VNB,05/09/2022,16.0,16.0,15.1,15.4,59200
311,1453,VNB,05/10/2022,15.1,15.4,14.9,15.4,62100
312,1454,VNB,05/11/2022,15.1,15.6,15.1,15.3,43700
313,1455,VNB,05/12/2022,16.1,16.1,13.4,15.0,47900
314,1456,VNB,05/13/2022,15.0,15.0,13.3,14.1,106800
315,1457,VNB,05/16/2022,15.0,15.0,14.0,14.2,90600
316,1458,VNB,05/17/2022,14.5,15.0,14.3,15.0,103600
317,1459,VNB,05/18/2022,15.4,15.4,14.5,14.7,24300
318,1460,VNB,05/19/2022,14.5,15.0,14.2,14.5,10400
319,1461,VNB,05/20/2022,14.9,14.9,14.1,14.4,162300
320,1462,VNB,05/23/2022,14.3,14.5,13.9,13.9,56400
321,1463,VNB,05/24/2022,13.9,14.1,13.7,14.0,32600
322,1464,VNB,05/25/2022,13.9,14.2,13.8,14.2,109000
323,1465,VNB,05/26/2022,14.4,14.4,14.0,14.1,47300
324,1466,VNB,05/27/2022,14.3,14.3,14.0,14.1,98900
325,1467,VNB,05/30/2022,14.0,14.5,14.0,14.3,80900
326,1468,VNB,05/31/2022,14.4,14.4,14.0,14.3,61500
327,1469,VNB,06/01/2022,14.2,14.3,14.1,14.3,92300
328,1470,VNB,06/02/2022,14.4,14.8,14.2,14.2,11300
329,1471,VNB,06/03/2022,14.3,14.3,14.1,14.1,39700
330,1472,VNB,06/06/2022,14.1,14.2,14.0,14.0,111900
331,1473,VNB,06/07/2022,13.9,14.0,13.6,14.0,68700
332,1474,VNB,06/08/2022,14.2,14.2,13.7,14.0,83100
333,1475,VNB,06/09/2022,14.0,14.2,13.9,14.0,87500
334,1476,VNB,06/10/2022,14.1,14.1,13.9,14.0,54900
335,1477,VNB,06/13/2022,13.6,13.9,13.2,13.3,102200
336,1478,VNB,06/14/2022,13.5,13.5,13.0,13.3,77700
337,1479,VNB,06/15/2022,12.3,13.1,12.2,12.3,180400
338,1480,VNB,06/16/2022,12.4,12.8,12.3,12.6,30700
339,1481,VNB,06/17/2022,12.6,12.6,11.6,12.0,60100
340,1482,VNB,06/20/2022,11.8,12.1,10.3,11.0,121400
341,1483,VNB,06/21/2022,10.8,11.1,10.6,10.9,52200
342,1484,VNB,06/22/2022,11.1,11.1,10.9,11.1,40300
343,1485,VNB,06/23/2022,11.0,11.1,10.9,11.1,38200
344,1486,VNB,06/24/2022,11.0,11.7,11.0,11.4,50000
345,1487,VNB,06/27/2022,11.7,11.8,11.5,11.6,62900
346,1488,VNB,06/28/2022,11.7,11.9,11.5,11.8,43300
347,1489,VNB,06/29/2022,11.8,11.8,11.5,11.6,47100
348,1490,VNB,06/30/2022,11.7,11.7,11.4,11.6,41000
349,1491,VNB,07/01/2022,11.2,11.6,9.8,11.3,71900
350,1492,VNB,07/04/2022,11.9,11.9,11.2,11.5,26000
351,1493,VNB,07/05/2022,11.7,11.7,11.3,11.5,24100
352,1494,VNB,07/06/2022,11.3,11.5,11.1,11.2,46500
353,1495,VNB,07/07/2022,11.0,11.3,11.0,11.2,27500
354,1496,VNB,07/08/2022,11.1,11.4,11.1,11.3,15300
355,1497,VNB,07/11/2022,11.2,11.2,10.5,10.9,103100
356,1498,VNB,07/12/2022,10.9,11.0,10.7,11.0,26700
357,1499,VNB,07/13/2022,11.0,11.2,10.8,11.2,28400
358,1500,VNB,07/14/2022,11.1,11.2,11.0,11.2,57800
359,1501,VNB,07/15/2022,11.3,11.3,11.1,11.3,28000
360,1502,VNB,07/18/2022,11.3,11.7,11.2,11.5,96900
361,1503,VNB,07/19/2022,11.4,11.6,11.3,11.5,21100
362,1504,VNB,07/20/2022,11.5,11.7,11.4,11.7,58400
363,1505,VNB,07/21/2022,11.9,11.9,11.5,11.6,48000
364,1506,VNB,07/22/2022,11.5,11.7,11.5,11.7,60300
365,1507,VNB,07/25/2022,11.5,11.5,11.3,11.4,16300
366,1508,VNB,07/26/2022,11.4,11.6,11.2,11.3,17000
367,1509,VNB,07/27/2022,11.2,11.4,11.2,11.2,32400
368,1510,VNB,07/28/2022,11.3,11.8,11.2,11.3,48100
369,1511,VNB,07/29/2022,11.4,11.5,11.3,11.5,39000
370,1512,VNB,08/01/2022,11.5,11.9,11.4,11.8,87900
371,1513,VNB,08/02/2022,11.8,11.8,11.7,11.8,33100
372,1514,VNB,08/03/2022,11.7,11.7,11.5,11.7,106100
373,1515,VNB,08/04/2022,11.7,11.8,11.6,11.7,68500
374,1516,VNB,08/05/2022,11.8,11.8,11.6,11.8,137700
375,1517,VNB,08/08/2022,11.8,13.4,11.8,13.4,229600
376,1518,VNB,08/09/2022,14.3,14.9,13.7,14.0,174700
377,1519,VNB,08/10/2022,13.8,13.8,13.3,13.8,130300
378,1520,VNB,08/11/2022,13.8,14.7,13.6,13.7,188800
379,1521,VNB,08/12/2022,13.3,13.8,13.3,13.8,75800
380,1522,VNB,08/15/2022,13.8,14.1,13.7,14.1,108200
381,1523,VNB,08/16/2022,14.0,14.0,13.6,13.9,57800
382,1524,VNB,08/17/2022,13.8,13.9,13.7,13.9,75300
383,1525,VNB,08/18/2022,13.6,13.7,13.5,13.6,73900
384,1526,VNB,08/19/2022,13.6,13.6,13.3,13.5,47400
385,1527,VNB,08/22/2022,13.4,13.4,12.9,13.0,90400
386,1528,VNB,08/23/2022,12.8,13.1,12.8,13.0,24100
387,1529,VNB,08/24/2022,13.0,13.1,12.9,13.1,83400
388,1530,VNB,08/25/2022,13.2,13.9,13.2,13.5,58700
389,1531,VNB,08/26/2022,13.5,13.5,13.0,13.3,74000
390,1532,VNB,08/29/2022,12.8,13.0,12.7,12.9,28700
391,1533,VNB,08/30/2022,12.8,13.3,12.8,13.0,43900
392,1534,VNB,08/31/2022,12.9,13.1,12.8,12.8,41800
393,1535,VNB,09/05/2022,12.8,12.9,12.5,12.8,58800
394,1536,VNB,09/06/2022,12.8,12.9,12.6,12.7,30600
395,1537,VNB,09/07/2022,12.5,12.5,12.2,12.3,60900
396,1538,VNB,09/08/2022,12.8,12.8,12.1,12.3,24300
