,index,Ticker,Date,Open,High,Low,Close,Volume
0,999,HEM,01/28/2021,11.60697,11.60697,10.03846,10.03846,5400
1,1000,HEM,01/29/2021,10.35217,10.35217,10.35217,10.35217,100
2,1001,HEM,02/01/2021,10.19532,10.19532,10.19532,10.19532,3100
3,1002,HEM,02/02/2021,10.19532,10.19532,10.19532,10.19532,800
4,1003,HEM,02/03/2021,10.19532,10.43059,10.19532,10.43059,3800
5,1004,HEM,02/04/2021,10.50902,10.50902,10.50902,10.50902,100
6,1005,HEM,02/05/2021,10.50902,10.50902,10.50902,10.50902,0
7,1006,HEM,02/08/2021,11.9991,11.9991,10.97957,10.97957,1200
8,1007,HEM,02/09/2021,10.19532,10.19532,10.19532,10.19532,3500
9,1008,HEM,02/17/2021,11.21485,11.21485,11.21485,11.21485,1500
10,1009,HEM,02/18/2021,11.21485,11.21485,11.21485,11.21485,0
11,1010,HEM,02/19/2021,11.21485,11.21485,11.21485,11.21485,0
12,1011,HEM,02/22/2021,10.03846,10.03846,9.960038,10.03846,3300
13,1012,HEM,02/23/2021,10.19532,10.19532,10.19532,10.19532,2300
14,1013,HEM,02/24/2021,10.19532,10.58744,10.19532,10.58744,1200
15,1014,HEM,02/25/2021,9.960038,9.960038,9.803187,9.803187,500
16,1015,HEM,02/26/2021,9.960038,9.960038,9.960038,9.960038,0
17,1016,HEM,03/01/2021,10.90114,10.90114,10.90114,10.90114,1100
18,1017,HEM,03/02/2021,10.82272,10.82272,9.567911,9.567911,10600
19,1018,HEM,03/03/2021,10.19532,11.21485,10.19532,11.21485,46800
20,1019,HEM,03/04/2021,11.3717,12.54808,11.3717,11.3717,16100
21,1020,HEM,03/05/2021,11.76383,13.56761,11.76383,13.56761,53600
22,1021,HEM,03/08/2021,13.56761,14.82242,13.56761,14.82242,13800
23,1022,HEM,03/09/2021,14.82242,14.82242,12.54808,14.66557,12700
24,1023,HEM,03/10/2021,13.41076,13.41076,12.94021,12.94021,3100
