,index,Ticker,Date,Open,High,Low,Close,Volume
0,964,DOC,01/29/2021,6.502967,6.502967,6.502967,6.502967,0
1,965,DOC,02/01/2021,6.502967,6.502967,6.502967,6.502967,0
2,966,DOC,02/02/2021,6.502967,6.502967,6.502967,6.502967,0
3,967,DOC,02/03/2021,6.502967,6.502967,6.502967,6.502967,0
4,968,DOC,02/04/2021,6.502967,6.502967,6.502967,6.502967,0
5,969,DOC,02/05/2021,6.502967,6.502967,6.502967,6.502967,0
6,970,DOC,02/08/2021,6.502967,6.502967,6.502967,6.502967,0
7,971,DOC,02/09/2021,6.502967,6.502967,6.502967,6.502967,0
8,972,DOC,02/17/2021,6.502967,6.502967,6.502967,6.502967,0
9,973,DOC,02/18/2021,6.502967,6.502967,6.502967,6.502967,0
10,974,DOC,02/19/2021,6.502967,6.502967,6.502967,6.502967,0
11,975,DOC,02/22/2021,6.502967,6.502967,6.502967,6.502967,0
12,976,DOC,02/23/2021,6.502967,6.502967,6.502967,6.502967,0
13,977,DOC,02/24/2021,6.502967,6.502967,6.502967,6.502967,0
14,978,DOC,02/25/2021,6.502967,6.502967,6.502967,6.502967,0
15,979,DOC,02/26/2021,6.502967,6.502967,6.502967,6.502967,0
16,980,DOC,03/01/2021,6.502967,6.502967,6.502967,6.502967,0
17,981,DOC,03/02/2021,6.502967,6.502967,6.502967,6.502967,0
18,982,DOC,03/03/2021,6.502967,6.502967,6.502967,6.502967,0
19,983,DOC,03/04/2021,6.502967,6.502967,6.502967,6.502967,0
20,984,DOC,03/05/2021,6.502967,6.502967,6.502967,6.502967,0
21,985,DOC,03/08/2021,6.502967,6.502967,6.502967,6.502967,0
22,986,DOC,03/09/2021,6.502967,6.502967,6.502967,6.502967,0
23,987,DOC,03/10/2021,6.502967,6.502967,6.502967,6.502967,0
24,988,DOC,03/11/2021,6.502967,6.502967,6.502967,6.502967,0
25,989,DOC,03/12/2021,6.502967,6.502967,6.502967,6.502967,0
26,990,DOC,03/15/2021,6.502967,6.502967,6.502967,6.502967,0
27,991,DOC,03/16/2021,6.502967,6.502967,6.502967,6.502967,0
28,992,DOC,03/17/2021,9.104155,9.104155,9.104155,9.104155,200
