,index,Ticker,Date,Open,High,Low,Close,Volume
0,888,CC1,02/02/2021,6.668703,6.713761,6.263173,6.353291,3000
1,889,CC1,02/03/2021,6.939055,6.939055,6.443408,6.533526,14700
2,890,CC1,02/04/2021,6.623643,7.164349,6.623643,6.75882,12600
3,891,CC1,02/05/2021,6.75882,6.984114,6.75882,6.939055,2400
4,892,CC1,02/08/2021,6.803879,7.164349,6.75882,7.029173,6300
5,893,CC1,02/09/2021,7.389643,7.569879,7.029173,7.569879,5600
6,894,CC1,02/17/2021,7.524819,7.614937,7.254467,7.614937,12400
7,895,CC1,02/18/2021,7.434702,7.569879,7.434702,7.569879,7100
8,896,CC1,02/19/2021,7.569879,7.569879,7.254467,7.479761,2600
9,897,CC1,02/22/2021,7.434702,7.434702,7.299526,7.434702,2100
10,898,CC1,02/23/2021,7.569879,7.569879,7.434702,7.434702,12500
11,899,CC1,02/24/2021,7.434702,7.434702,7.254467,7.299526,3200
12,900,CC1,02/25/2021,7.344584,7.434702,7.344584,7.389643,5200
13,901,CC1,02/26/2021,7.524819,8.471054,7.524819,8.471054,63200
14,902,CC1,03/01/2021,9.417289,9.417289,9.417289,9.417289,22300
15,903,CC1,03/02/2021,10.81411,10.81411,9.7327,10.36352,58600
16,904,CC1,03/03/2021,10.36352,10.36352,8.921642,9.912936,28700
17,905,CC1,03/04/2021,9.687642,9.912936,9.191996,9.912936,22800
18,906,CC1,03/05/2021,9.507407,10.00305,9.507407,10.00305,16600
19,907,CC1,03/08/2021,10.09317,10.09317,9.867877,9.867877,4200
20,908,CC1,03/09/2021,9.912936,9.912936,9.822819,9.912936,18100
21,909,CC1,03/10/2021,9.912936,9.912936,9.101877,9.687642,13000
22,910,CC1,03/11/2021,8.561172,9.912936,8.561172,9.867877,31400
23,911,CC1,03/12/2021,9.462348,10.36352,9.462348,10.31847,42900
24,912,CC1,03/15/2021,10.45364,10.45364,10.04811,10.13823,8100
25,913,CC1,03/16/2021,10.09317,10.45364,8.696348,8.696348,71900
26,914,CC1,03/17/2021,9.462348,10.85917,8.110584,10.27341,162000
27,915,CC1,03/18/2021,10.00305,10.00305,8.380937,10.00305,38100
28,916,CC1,03/19/2021,9.01176,9.867877,9.01176,9.867877,21400
29,917,CC1,03/22/2021,9.462348,9.552465,8.200702,9.552465,83000
