,index,Ticker,Date,Open,High,Low,Close,Volume
0,2405,SDJ,01/29/2021,5.0,5.0,5.0,5.0,0
1,2406,SDJ,02/01/2021,5.0,5.0,5.0,5.0,0
2,2407,SDJ,02/02/2021,5.0,5.0,5.0,5.0,0
3,2408,SDJ,02/03/2021,5.0,5.0,5.0,5.0,0
4,2409,SDJ,02/04/2021,5.0,5.0,5.0,5.0,0
5,2410,SDJ,02/05/2021,5.0,5.0,5.0,5.0,0
6,2411,SDJ,02/08/2021,5.0,5.0,5.0,5.0,0
7,2412,SDJ,02/09/2021,5.0,5.0,5.0,5.0,100
8,2413,SDJ,02/17/2021,5.0,5.0,5.0,5.0,0
9,2414,SDJ,02/18/2021,5.0,5.0,5.0,5.0,0
10,2415,SDJ,02/19/2021,4.6,4.6,4.6,4.6,100
11,2416,SDJ,02/22/2021,4.0,5.0,4.0,5.0,4200
12,2417,SDJ,02/23/2021,4.1,4.1,4.1,4.1,0
13,2418,SDJ,02/24/2021,3.6,4.0,3.6,4.0,500
14,2419,SDJ,02/25/2021,3.7,3.7,3.7,3.7,0
15,2420,SDJ,02/26/2021,3.6,3.6,3.6,3.6,100
16,2421,SDJ,03/01/2021,3.6,3.6,3.6,3.6,100
17,2422,SDJ,03/02/2021,3.6,3.6,3.6,3.6,0
18,2423,SDJ,03/03/2021,3.5,3.5,3.5,3.5,200
19,2424,SDJ,03/04/2021,3.5,3.5,3.5,3.5,100
20,2425,SDJ,03/05/2021,3.5,3.5,3.5,3.5,0
21,2426,SDJ,03/08/2021,3.2,3.2,3.1,3.1,4200
22,2427,SDJ,03/09/2021,3.5,3.5,3.5,3.5,300
23,2428,SDJ,03/10/2021,4.0,4.0,4.0,4.0,1700
24,2429,SDJ,03/11/2021,4.0,4.0,4.0,4.0,0
25,2430,SDJ,03/12/2021,4.0,4.0,4.0,4.0,0
26,2431,SDJ,03/15/2021,4.0,4.0,4.0,4.0,0
27,2432,SDJ,03/16/2021,4.0,4.0,4.0,4.0,0
28,2433,SDJ,03/17/2021,4.0,4.0,4.0,4.0,0
29,2434,SDJ,03/18/2021,4.0,4.0,4.0,4.0,800
30,2435,SDJ,03/19/2021,4.0,4.0,4.0,4.0,0
31,2436,SDJ,03/22/2021,4.0,4.0,4.0,4.0,0
32,2437,SDJ,03/23/2021,4.0,4.0,4.0,4.0,0
33,2438,SDJ,03/24/2021,4.0,4.0,4.0,4.0,0
34,2439,SDJ,03/25/2021,4.0,4.0,4.0,4.0,0
35,2440,SDJ,03/26/2021,4.0,4.0,4.0,4.0,0
36,2441,SDJ,03/29/2021,4.0,4.0,4.0,4.0,0
37,2442,SDJ,03/30/2021,3.4,3.4,3.4,3.4,1400
38,2443,SDJ,03/31/2021,3.1,3.1,3.1,3.1,2800
39,2444,SDJ,04/01/2021,3.2,3.2,3.2,3.2,300
40,2445,SDJ,04/02/2021,3.0,3.0,3.0,3.0,500
