,index,Ticker,Date,Open,High,Low,Close,Volume
0,878,BHA,01/29/2021,8.885293,8.885293,8.885293,8.885293,0
1,879,BHA,02/01/2021,8.885293,8.885293,8.885293,8.885293,0
2,880,BHA,02/02/2021,8.885293,8.885293,8.885293,8.885293,900
3,881,BHA,02/03/2021,9.633528,10.19471,9.633528,10.19471,6400
4,882,BHA,02/04/2021,10.10118,10.10118,10.10118,10.10118,0
5,883,BHA,02/05/2021,10.10118,10.10118,10.10118,10.10118,0
6,884,BHA,02/08/2021,10.10118,10.10118,10.10118,10.10118,0
7,885,BHA,02/09/2021,10.10118,10.10118,10.10118,10.10118,0
8,886,BHA,02/17/2021,9.820587,9.820587,9.820587,9.820587,100
9,887,BHA,02/18/2021,9.539999,9.539999,9.539999,9.539999,1000
10,888,BHA,02/19/2021,9.539999,9.539999,9.539999,9.539999,0
11,889,BHA,02/22/2021,9.539999,9.539999,9.539999,9.539999,0
12,890,BHA,02/23/2021,9.539999,9.539999,9.539999,9.539999,0
13,891,BHA,02/24/2021,9.539999,9.539999,9.539999,9.539999,0
14,892,BHA,02/25/2021,9.539999,9.539999,9.539999,9.539999,0
15,893,BHA,02/26/2021,9.539999,9.539999,9.539999,9.539999,0
16,894,BHA,03/01/2021,9.539999,9.539999,9.539999,9.539999,0
17,895,BHA,03/02/2021,9.539999,9.539999,9.539999,9.539999,0
18,896,BHA,03/03/2021,10.75588,10.75588,10.66235,10.75588,7000
19,897,BHA,03/04/2021,10.75588,10.75588,10.75588,10.75588,0
20,898,BHA,03/05/2021,10.75588,10.75588,10.75588,10.75588,0
21,899,BHA,03/08/2021,9.35294,9.35294,9.35294,9.35294,2000
22,900,BHA,03/09/2021,9.35294,9.35294,9.35294,9.35294,0
23,901,BHA,03/10/2021,10.75588,10.75588,10.75588,10.75588,4700
24,902,BHA,03/11/2021,10.75588,10.75588,10.75588,10.75588,0
25,903,BHA,03/12/2021,10.75588,10.75588,10.75588,10.75588,0
26,904,BHA,03/15/2021,10.75588,10.75588,10.75588,10.75588,0
27,905,BHA,03/16/2021,10.75588,10.75588,10.75588,10.75588,0
28,906,BHA,03/17/2021,10.75588,10.75588,10.75588,10.75588,0
29,907,BHA,03/18/2021,10.75588,10.75588,10.75588,10.75588,0
30,908,BHA,03/19/2021,9.446469,11.22353,9.35294,11.22353,7600
31,909,BHA,03/22/2021,10.75588,10.94294,9.633528,9.633528,3800
32,910,BHA,03/23/2021,11.22353,11.22353,11.13,11.13,200
33,911,BHA,03/24/2021,11.13,11.13,10.28823,11.13,9400
34,912,BHA,03/25/2021,10.75588,11.13,10.75588,10.75588,1200
35,913,BHA,03/26/2021,10.75588,10.75588,9.539999,10.28823,400
36,914,BHA,03/29/2021,10.19471,10.19471,10.19471,10.19471,0
37,915,BHA,03/30/2021,10.19471,10.19471,9.35294,9.446469,4600
38,916,BHA,03/31/2021,10.66235,10.84941,10.66235,10.84941,3100
39,917,BHA,04/01/2021,10.75588,10.75588,10.75588,10.75588,0
40,918,BHA,04/02/2021,10.75588,10.75588,10.75588,10.75588,0
41,919,BHA,04/05/2021,10.66235,10.66235,10.66235,10.66235,2100
42,920,BHA,04/06/2021,10.66235,10.66235,10.66235,10.66235,0
