,index,Ticker,Date,Open,High,Low,Close,Volume
78,965,LTG,06/02/2021,25.92121,26.21083,25.34196,25.8488,873500
79,966,LTG,06/03/2021,25.92121,26.35564,25.70399,26.06602,789100
80,967,LTG,06/04/2021,26.28323,26.35564,25.63158,25.99361,506600
81,968,LTG,06/07/2021,25.99361,27.51413,25.8488,27.44172,1329800
82,969,LTG,06/08/2021,27.51413,28.23818,26.57285,26.93488,1239100
83,970,LTG,06/09/2021,26.93488,27.36932,26.35564,26.79007,342800
84,971,LTG,06/10/2021,26.79007,26.79007,26.06602,26.57285,426300
85,972,LTG,06/11/2021,26.42804,28.96224,26.42804,28.4554,3290600
86,973,LTG,06/14/2021,28.52781,29.90351,28.52781,29.54148,1608900
87,974,LTG,06/15/2021,29.32427,29.6863,28.81743,29.25186,462500
88,975,LTG,06/16/2021,29.25186,31.85846,28.60021,31.13441,1889900
89,976,LTG,06/17/2021,30.62757,31.13441,30.04832,30.55516,533700
90,977,LTG,06/18/2021,30.55516,31.13441,30.19313,30.9896,850400
91,978,LTG,06/21/2021,30.9896,31.13441,28.96224,29.17946,1314000
92,979,LTG,06/22/2021,29.17946,29.6863,27.87616,28.383,1433800
93,980,LTG,06/23/2021,28.60021,28.60021,27.73134,28.16578,877300
94,981,LTG,06/24/2021,28.16578,28.88983,28.09337,28.16578,336800
95,982,LTG,06/25/2021,28.16578,28.31059,27.1521,27.65894,983500
96,983,LTG,06/28/2021,27.51413,28.4554,27.22451,28.23818,610900
97,984,LTG,06/29/2021,28.23818,28.52781,28.02097,28.31059,306300
98,985,LTG,06/30/2021,28.23818,28.81743,27.94856,28.02097,469700
99,986,LTG,07/01/2021,28.02097,28.31059,27.51413,27.87616,524000
100,987,LTG,07/02/2021,27.87616,28.09337,27.65894,27.87616,483900
101,988,LTG,07/05/2021,27.80375,28.16578,27.29691,27.36932,725700
102,989,LTG,07/06/2021,27.51413,27.87616,26.06602,26.42804,671400
103,990,LTG,07/07/2021,26.79007,27.07969,25.8488,26.57285,678300
104,991,LTG,07/08/2021,26.57285,27.1521,26.42804,26.64526,334000
105,992,LTG,07/09/2021,26.79007,27.1521,26.21083,26.57285,645500
106,993,LTG,07/12/2021,26.64526,26.64526,24.69031,25.34196,631300
107,994,LTG,07/13/2021,25.34196,25.77639,24.97993,25.77639,374100
108,995,LTG,07/14/2021,25.77639,26.21083,25.26955,25.63158,334000
109,996,LTG,07/15/2021,25.70399,25.99361,25.41437,25.92121,118300
110,997,LTG,07/16/2021,25.8488,26.28323,25.55918,26.13842,343800
111,998,LTG,07/19/2021,26.21083,26.21083,24.6179,24.76271,841800
112,999,LTG,07/20/2021,24.6179,25.34196,24.40069,25.19715,285100
113,1000,LTG,07/21/2021,25.26955,25.41437,24.97993,25.26955,236400
114,1001,LTG,07/22/2021,25.34196,27.1521,25.34196,26.79007,632000
115,1002,LTG,07/23/2021,26.79007,27.44172,26.50045,26.86248,695800
116,1003,LTG,07/26/2021,27.00729,27.87616,26.50045,27.65894,545400
117,1004,LTG,07/27/2021,27.65894,28.4554,27.58653,27.73134,574100
118,1005,LTG,07/28/2021,27.80375,28.02097,27.29691,27.51413,342000
119,1006,LTG,07/29/2021,27.80375,27.80375,27.07969,27.29691,367300
120,1007,LTG,07/30/2021,27.51413,27.87616,26.86248,27.58653,466000
121,1008,LTG,08/02/2021,27.58653,29.61389,27.58653,28.88983,1537400
122,1009,LTG,08/03/2021,28.88983,28.96224,27.29691,27.73134,3149100
123,1010,LTG,08/04/2021,27.87616,27.87616,26.71767,27.22451,731500
124,1011,LTG,08/05/2021,27.51413,27.73134,26.42804,26.93488,1030500
125,1012,LTG,08/06/2021,26.79007,27.51413,26.42804,27.00729,1285200
126,1013,LTG,08/09/2021,27.1521,27.58653,26.79007,27.51413,752200
127,1014,LTG,08/10/2021,27.58653,28.31059,27.58653,28.23818,1795400
128,1015,LTG,08/11/2021,28.23818,29.54148,28.09337,28.88983,2259800
129,1016,LTG,08/12/2021,28.81743,28.88983,28.09337,28.52781,1071600
130,1017,LTG,08/13/2021,28.81743,28.81743,27.80375,28.16578,1072300
131,1018,LTG,08/16/2021,28.16578,28.88983,27.51413,28.67262,937400
132,1019,LTG,08/17/2021,28.81743,30.04832,28.67262,29.25186,1291800
133,1020,LTG,08/18/2021,29.39667,29.39667,28.23818,28.52781,973100
134,1021,LTG,08/19/2021,28.81743,28.81743,28.16578,28.67262,461900
135,1022,LTG,08/20/2021,28.60021,29.10705,27.87616,28.23818,2226500
136,1023,LTG,08/23/2021,28.81743,28.81743,26.86248,27.1521,1363900
137,1024,LTG,08/24/2021,27.36932,27.58653,26.71767,26.79007,1227800
138,1025,LTG,08/25/2021,27.22451,27.44172,26.71767,27.22451,809100
139,1026,LTG,08/26/2021,27.36932,27.44172,27.00729,27.07969,636000
140,1027,LTG,08/27/2021,27.1521,27.94856,26.86248,27.94856,732600
141,1028,LTG,08/30/2021,27.94856,28.74502,27.94856,28.52781,910400
142,1029,LTG,08/31/2021,28.67262,28.96224,28.23818,28.23818,1003200
143,1030,LTG,09/01/2021,28.52781,28.52781,27.80375,28.09337,964000
144,1031,LTG,09/06/2021,28.23818,28.31059,27.80375,28.09337,894100
145,1032,LTG,09/07/2021,28.23818,28.23818,27.58653,27.73134,602200
146,1033,LTG,09/08/2021,28.02097,28.09337,27.51413,27.73134,638800
147,1034,LTG,09/09/2021,27.94856,28.02097,27.58653,27.94856,444700
148,1035,LTG,09/10/2021,27.94856,29.90351,27.94856,29.61389,2797400
149,1036,LTG,09/13/2021,29.46908,29.6863,28.96224,29.10705,835700
150,1037,LTG,09/14/2021,29.46908,29.46908,28.4554,28.74502,646200
151,1038,LTG,09/15/2021,28.74502,28.96224,27.94856,28.88983,736200
152,1039,LTG,09/16/2021,28.88983,29.61389,28.67262,28.88983,642900
153,1040,LTG,09/17/2021,28.96224,29.83111,28.74502,29.46908,1055100
154,1041,LTG,09/20/2021,29.61389,30.33795,29.39667,29.7587,1384300
155,1042,LTG,09/21/2021,29.97592,30.04832,28.23818,29.10705,844700
156,1043,LTG,09/22/2021,29.10705,29.39667,28.67262,29.17946,424300
157,1044,LTG,09/23/2021,29.32427,29.32427,28.4554,28.60021,508100
158,1045,LTG,09/24/2021,28.88983,28.88983,28.23818,28.383,651400
159,1046,LTG,09/27/2021,28.74502,28.74502,27.22451,27.22451,1438500
160,1047,LTG,09/28/2021,27.36932,27.65894,26.64526,27.65894,529200
161,1048,LTG,09/29/2021,27.65894,27.87616,27.29691,27.87616,266500
162,1049,LTG,09/30/2021,27.94856,28.16578,27.73134,28.02097,187900
163,1050,LTG,10/01/2021,28.16578,28.16578,27.51413,27.58653,372300
164,1051,LTG,10/04/2021,27.80375,28.52781,27.65894,28.31059,434000
165,1052,LTG,10/05/2021,28.31059,28.81743,28.02097,28.16578,433600
166,1053,LTG,10/06/2021,28.52781,29.90351,28.4554,29.61389,1989200
167,1054,LTG,10/07/2021,29.61389,30.91719,29.61389,30.26554,1356800
168,1055,LTG,10/08/2021,30.26554,30.9896,29.90351,30.04832,482900
169,1056,LTG,10/11/2021,30.12073,30.77238,29.46908,30.41035,1082600
170,1057,LTG,10/12/2021,30.48276,30.69997,29.90351,30.19313,839900
171,1058,LTG,10/13/2021,30.41035,30.77238,29.97592,30.55516,889500
172,1059,LTG,10/14/2021,30.69997,30.91719,30.55516,30.84479,901800
173,1060,LTG,10/15/2021,30.84479,31.78606,30.84479,31.42403,1155600
174,1061,LTG,10/18/2021,31.49644,32.00328,30.9896,31.13441,1233700
175,1062,LTG,10/19/2021,31.13441,31.49644,30.69997,30.91719,747900
176,1063,LTG,10/20/2021,31.13441,31.64125,30.55516,31.27922,742900
177,1064,LTG,10/21/2021,31.13441,31.42403,30.91719,31.20681,398700
178,1065,LTG,10/22/2021,31.35163,32.94455,31.062,32.07568,992200
179,1066,LTG,10/25/2021,32.3653,32.43771,31.71365,31.93087,718000
180,1067,LTG,10/26/2021,32.22816,32.22816,31.32877,31.85341,456000
181,1068,LTG,10/27/2021,32.00331,32.00331,31.55361,31.77846,520700
182,1069,LTG,10/28/2021,31.77846,31.92836,31.17887,31.25382,978400
183,1070,LTG,10/29/2021,31.40372,32.15321,31.10392,31.85341,747900
184,1071,LTG,11/01/2021,31.40372,31.85341,27.7312,31.25382,943100
185,1072,LTG,11/02/2021,31.32877,31.47866,30.65422,31.32877,709500
186,1073,LTG,11/03/2021,31.40372,32.00331,31.10392,31.17887,765600
187,1074,LTG,11/04/2021,31.62856,31.62856,30.95402,31.32877,460000
188,1075,LTG,11/05/2021,31.47866,33.35239,31.32877,32.9027,1727900
189,1076,LTG,11/08/2021,32.9027,33.50229,32.82775,33.42734,1137300
190,1077,LTG,11/09/2021,33.35239,33.65219,32.52795,32.67785,706200
191,1078,LTG,11/10/2021,32.9027,33.0526,32.3031,32.67785,763200
192,1079,LTG,11/11/2021,32.6029,33.72714,32.15321,32.67785,839500
193,1080,LTG,11/12/2021,32.67785,33.12755,32.22816,32.52795,495300
194,1081,LTG,11/15/2021,32.6029,32.82775,31.92836,32.37806,663700
195,1082,LTG,11/16/2021,32.6029,33.35239,32.07826,32.453,673800
196,1083,LTG,11/17/2021,32.67785,32.82775,31.32877,32.15321,675900
197,1084,LTG,11/18/2021,32.52795,32.52795,31.10392,31.17887,1173500
198,1085,LTG,11/19/2021,31.17887,31.17887,28.93039,29.60493,2030400
199,1086,LTG,11/22/2021,29.60493,29.60493,27.7312,28.10595,1253600
200,1087,LTG,11/23/2021,28.10595,29.00534,27.7312,29.00534,719700
201,1088,LTG,11/24/2021,29.00534,29.15524,28.1809,28.25585,738100
202,1089,LTG,11/25/2021,28.85544,28.85544,28.10595,28.40575,557800
203,1090,LTG,11/26/2021,28.63059,28.70554,28.10595,28.10595,453700
204,1091,LTG,11/29/2021,24.88313,28.25585,24.88313,27.8811,435100
205,1092,LTG,11/30/2021,28.031,28.78049,27.8811,28.40575,335000
206,1093,LTG,12/01/2021,28.63059,28.70554,28.10595,28.70554,281400
207,1094,LTG,12/02/2021,28.70554,28.85544,28.25585,28.40575,307200
208,1095,LTG,12/03/2021,28.78049,28.78049,28.031,28.40575,448500
209,1096,LTG,12/06/2021,28.70554,28.70554,27.35646,27.58131,248500
210,1097,LTG,12/07/2021,27.7312,28.10595,27.20656,27.7312,275300
211,1098,LTG,12/08/2021,27.7312,28.031,27.65626,27.80615,177300
212,1099,LTG,12/09/2021,27.95605,28.031,27.65626,27.95605,180300
213,1100,LTG,12/10/2021,28.10595,28.10595,27.7312,27.80615,222800
214,1101,LTG,12/13/2021,28.031,28.031,27.7312,27.7312,198900
215,1102,LTG,12/14/2021,28.031,28.031,27.43141,27.7312,391500
216,1103,LTG,12/15/2021,27.7312,27.7312,27.50636,27.65626,139100
217,1104,LTG,12/16/2021,27.80615,28.4807,27.7312,28.10595,445700
218,1105,LTG,12/17/2021,28.3308,28.3308,27.8811,28.10595,188800
219,1106,LTG,12/20/2021,28.25585,28.25585,27.65626,27.8811,297700
220,1107,LTG,12/21/2021,27.8811,27.8811,27.58131,27.7312,295000
221,1108,LTG,12/22/2021,27.7312,27.7312,27.20656,27.35646,336800
222,1109,LTG,12/23/2021,27.35646,27.35646,26.23222,26.83181,375100
223,1110,LTG,12/24/2021,26.83181,26.98171,26.38212,26.53202,207600
224,1111,LTG,12/27/2021,26.83181,26.83181,26.45707,26.53202,204800
225,1112,LTG,12/28/2021,26.53202,26.68192,26.15727,26.30717,474200
226,1113,LTG,12/29/2021,26.45707,26.53202,25.78252,26.08232,435300
227,1114,LTG,12/30/2021,26.23222,26.45707,25.78252,26.38212,170800
228,1115,LTG,12/31/2021,26.30717,27.13161,26.30717,26.75686,235400
229,1116,LTG,01/04/2022,26.98171,27.58131,26.83181,27.50636,292000
230,1117,LTG,01/05/2022,27.58131,27.58131,26.98171,27.05666,231100
231,1118,LTG,01/06/2022,27.20656,27.20656,26.68192,26.75686,172900
232,1119,LTG,01/07/2022,26.98171,26.98171,26.45707,26.53202,159000
233,1120,LTG,01/10/2022,26.68192,26.68192,26.08232,26.23222,385500
234,1121,LTG,01/11/2022,26.38212,26.45707,25.85747,25.93242,147600
235,1122,LTG,01/12/2022,26.15727,26.15727,25.10798,25.70757,281500
236,1123,LTG,01/13/2022,25.78252,26.23222,25.48273,25.55768,173000
237,1124,LTG,01/14/2022,26.00737,26.00737,25.33283,25.48273,143400
238,1125,LTG,01/17/2022,25.48273,25.48273,23.98374,23.98374,322800
239,1126,LTG,01/18/2022,24.80819,24.80819,22.48476,23.68395,206100
240,1127,LTG,01/19/2022,23.83385,24.35849,23.7589,24.05869,75900
241,1128,LTG,01/20/2022,24.43344,24.50839,23.98374,24.50839,64900
242,1129,LTG,01/21/2022,24.43344,24.95808,24.28354,24.80819,98200
243,1130,LTG,01/24/2022,24.80819,24.80819,23.23425,23.609,156400
244,1131,LTG,01/25/2022,23.7589,23.83385,23.23425,23.3092,76000
245,1132,LTG,01/26/2022,23.609,23.98374,23.23425,23.23425,125000
246,1133,LTG,01/27/2022,23.38415,23.609,23.23425,23.23425,47600
247,1134,LTG,01/28/2022,23.23425,23.609,23.23425,23.53405,121200
248,1135,LTG,02/07/2022,23.609,25.48273,23.609,24.80819,167700
249,1136,LTG,02/08/2022,25.10798,25.48273,24.73324,25.25788,230600
250,1137,LTG,02/09/2022,25.33283,25.70757,25.25788,25.70757,237300
251,1138,LTG,02/10/2022,25.63263,26.83181,25.63263,26.53202,328700
252,1139,LTG,02/11/2022,26.30717,26.83181,26.30717,26.45707,275200
253,1140,LTG,02/14/2022,26.68192,27.05666,26.15727,26.68192,410000
254,1141,LTG,02/15/2022,26.83181,26.98171,26.30717,26.60697,189400
255,1142,LTG,02/16/2022,26.83181,26.83181,26.38212,26.60697,196700
256,1143,LTG,02/17/2022,26.60697,26.60697,26.45707,26.60697,151900
257,1144,LTG,02/18/2022,26.60697,27.43141,26.45707,27.28151,693600
258,1145,LTG,02/21/2022,27.28151,27.50636,27.05666,27.28151,362800
259,1146,LTG,02/22/2022,27.43141,27.43141,26.75686,27.35646,371900
260,1147,LTG,02/23/2022,27.28151,27.43141,26.90676,27.13161,370500
261,1148,LTG,02/24/2022,27.35646,27.35646,26.45707,27.20656,443600
262,1149,LTG,02/25/2022,27.20656,29.23019,26.98171,29.00534,1683200
263,1150,LTG,02/28/2022,29.00534,30.05463,29.00534,29.67988,776100
264,1151,LTG,03/01/2022,29.82978,30.95402,29.67988,29.82978,687500
265,1152,LTG,03/02/2022,29.97968,30.05463,28.93039,29.08029,831800
266,1153,LTG,03/03/2022,29.23019,30.72917,28.85544,30.27948,1300200
267,1154,LTG,03/04/2022,30.27948,30.42937,29.90473,29.97968,421900
268,1155,LTG,03/07/2022,30.27948,33.12755,30.12958,32.37806,1782800
269,1156,LTG,03/08/2022,32.453,32.82775,30.95402,31.47866,995900
270,1157,LTG,03/09/2022,32.07826,32.52795,30.57927,31.47866,1000300
271,1158,LTG,03/10/2022,31.47866,32.3031,31.02897,31.62856,1239800
272,1159,LTG,03/11/2022,31.85341,32.6029,31.40372,32.00331,1249000
273,1160,LTG,03/14/2022,31.85341,32.37806,30.50432,31.02897,1006300
274,1161,LTG,03/15/2022,31.25382,31.25382,29.60493,30.27948,690000
275,1162,LTG,03/16/2022,30.72917,31.17887,29.97968,30.42937,318700
276,1163,LTG,03/17/2022,30.72917,30.72917,29.23019,29.67988,858500
277,1164,LTG,03/18/2022,29.90473,30.50432,29.52999,29.90473,335800
278,1165,LTG,03/21/2022,29.90473,30.35443,29.82978,30.05463,376400
279,1166,LTG,03/22/2022,30.20453,31.10392,30.05463,30.95402,690600
280,1167,LTG,03/23/2022,30.87907,31.55361,30.87907,31.17887,549700
281,1168,LTG,03/24/2022,30.72917,31.70351,30.72917,31.10392,384100
282,1169,LTG,03/25/2022,31.10392,31.55361,30.42937,31.25382,1044300
283,1170,LTG,03/28/2022,31.25382,32.22816,31.25382,32.07826,1340000
284,1171,LTG,03/29/2022,32.15321,35.15118,32.15321,34.40168,2381200
285,1172,LTG,03/30/2022,34.10189,34.77643,33.27744,33.95199,1221300
286,1173,LTG,03/31/2022,33.87704,34.10189,33.35239,33.80209,848900
287,1174,LTG,04/01/2022,33.80209,34.85138,33.12755,34.17683,1078900
288,1175,LTG,04/04/2022,34.17683,34.62653,33.87704,34.17683,753300
289,1176,LTG,04/05/2022,34.47663,35.60087,34.17683,34.40168,866300
290,1177,LTG,04/06/2022,34.40168,34.77643,33.87704,34.40168,749600
291,1178,LTG,04/07/2022,34.62653,34.62653,32.6029,33.2025,923900
292,1179,LTG,04/08/2022,33.72714,33.72714,31.32877,31.47866,828100
293,1180,LTG,04/12/2022,31.47866,32.07826,30.35443,30.87907,481300
294,1181,LTG,04/13/2022,30.95402,31.47866,29.97968,31.40372,461400
295,1182,LTG,04/14/2022,31.70351,32.22816,31.40372,31.47866,317800
296,1183,LTG,04/15/2022,31.77846,33.65219,31.77846,33.0526,1129400
297,1184,LTG,04/18/2022,33.0526,34.25179,33.0526,33.65219,895600
298,1185,LTG,04/19/2022,33.72714,34.40168,32.15321,32.22816,706300
299,1186,LTG,04/20/2022,32.37806,32.97765,30.72917,30.80412,793400
300,1187,LTG,04/21/2022,30.72917,31.32877,28.78049,29.90473,807300
301,1188,LTG,04/22/2022,30.20453,30.87907,27.50636,30.20453,515700
302,1189,LTG,04/25/2022,30.20453,30.20453,26.83181,27.7312,687900
303,1190,LTG,04/26/2022,27.7312,28.3308,23.83385,28.10595,504700
304,1191,LTG,04/27/2022,28.10595,28.85544,26.90676,28.85544,267500
305,1192,LTG,04/28/2022,28.70554,29.75483,28.4807,29.23019,261400
306,1193,LTG,04/29/2022,29.30514,29.82978,29.08029,29.75483,227700
307,1194,LTG,05/04/2022,29.82978,30.42937,29.75483,29.97968,314300
308,1195,LTG,05/05/2022,30.35443,31.02897,29.30514,29.90473,242200
309,1196,LTG,05/06/2022,30.57927,30.57927,29.00534,29.23019,185000
310,1197,LTG,05/09/2022,29.23019,29.23019,26.30717,26.30717,557900
311,1198,LTG,05/10/2022,26.30717,27.80615,25.48273,27.65626,249600
312,1199,LTG,05/11/2022,27.65626,27.80615,27.13161,27.50636,75600
313,1200,LTG,05/12/2022,28.031,28.031,25.70757,26.15727,214500
314,1201,LTG,05/13/2022,26.15727,26.23222,23.98374,24.20859,478700
315,1202,LTG,05/16/2022,24.88313,26.60697,24.35849,24.88313,228100
316,1203,LTG,05/17/2022,24.95808,27.13161,24.73324,26.98171,384500
317,1204,LTG,05/18/2022,27.13161,27.35646,26.15727,26.15727,228000
318,1205,LTG,05/19/2022,26.08232,26.45707,24.73324,26.08232,149200
319,1206,LTG,05/20/2022,25.93242,26.68192,25.85747,26.00737,141400
320,1207,LTG,05/23/2022,26.23222,26.68192,25.48273,25.63263,201900
321,1208,LTG,05/24/2022,26.08232,26.23222,24.88313,26.15727,198300
322,1209,LTG,05/25/2022,26.15727,26.60697,25.48273,26.60697,417100
323,1210,LTG,05/26/2022,26.60697,27.43141,26.60697,27.20656,451100
324,1211,LTG,05/27/2022,27.35646,29.30514,27.35646,28.63059,511700
325,1212,LTG,05/30/2022,28.70554,28.93039,28.031,28.40575,383700
326,1213,LTG,05/31/2022,28.78049,28.78049,27.95605,28.1809,218700
327,1214,LTG,06/01/2022,28.10595,28.25585,27.58131,28.25585,380500
328,1215,LTG,06/02/2022,28.25585,29.60493,28.10595,29.00534,655200
329,1216,LTG,06/03/2022,29.00534,29.08029,28.40575,28.78049,211600
330,1217,LTG,06/06/2022,29.00534,30.50432,28.70554,30.20453,707200
331,1218,LTG,06/07/2022,30.20453,32.3031,30.20453,31.85341,822300
332,1219,LTG,06/08/2022,31.77846,32.82775,31.02897,31.32877,537200
333,1220,LTG,06/09/2022,31.40372,31.77846,30.87907,31.55361,559600
334,1221,LTG,06/10/2022,31.55361,31.62856,30.50432,30.65422,690800
335,1222,LTG,06/13/2022,30.20453,30.20453,28.4807,28.70554,629800
336,1223,LTG,06/14/2022,28.63059,31.25382,27.8811,30.80412,576600
337,1224,LTG,06/15/2022,30.65422,31.92836,30.20453,31.32877,971700
338,1225,LTG,06/16/2022,31.70351,32.7528,31.17887,31.55361,589500
339,1226,LTG,06/17/2022,31.47866,31.62856,29.97968,31.32877,583900
340,1227,LTG,06/20/2022,31.32877,31.32877,29.38009,29.90473,668800
341,1228,LTG,06/21/2022,29.67988,30.12958,27.50636,28.40575,574300
342,1229,LTG,06/22/2022,28.85544,29.08029,26.30717,26.53202,627000
343,1230,LTG,06/23/2022,26.68192,28.85544,26.60697,28.85544,405800
344,1231,LTG,06/24/2022,28.55564,29.23019,28.10595,28.1809,216800
345,1232,LTG,06/27/2022,28.63059,29.60493,28.40575,28.63059,183500
346,1233,LTG,06/28/2022,28.85544,29.15524,28.25585,28.55564,381500
347,1234,LTG,06/29/2022,28.70554,29.00534,28.1809,28.63059,205000
348,1235,LTG,06/30/2022,28.78049,28.85544,28.25585,28.40575,237500
349,1236,LTG,07/01/2022,28.78049,28.78049,26.98171,28.031,218500
350,1237,LTG,07/04/2022,28.1809,28.4807,27.65626,27.80615,98400
351,1238,LTG,07/05/2022,27.8811,28.031,26.23222,26.75686,498600
352,1239,LTG,07/06/2022,26.98171,26.98171,25.85747,25.85747,234300
353,1240,LTG,07/07/2022,26.08232,26.30717,25.48273,25.63263,204400
354,1241,LTG,07/08/2022,26.60697,26.60697,25.93242,26.38212,179500
355,1242,LTG,07/11/2022,26.53202,26.60697,25.78252,25.85747,186400
356,1243,LTG,07/12/2022,26.23222,27.05666,25.85747,26.90676,226700
357,1244,LTG,07/13/2022,26.83181,27.05666,26.30717,26.60697,135900
358,1245,LTG,07/14/2022,26.75686,26.75686,26.23222,26.68192,125800
