,index,Ticker,Date,Open,High,Low,Close,Volume
37,968,CEG,03/29/2021,7.996341,7.996341,7.996341,7.996341,0
38,969,CEG,03/30/2021,7.996341,7.996341,7.996341,7.996341,0
39,970,CEG,03/31/2021,7.996341,7.996341,7.996341,7.996341,0
40,971,CEG,04/01/2021,7.13959,7.13959,7.13959,7.13959,5000
41,972,CEG,04/02/2021,7.13959,7.13959,7.13959,7.13959,0
42,973,CEG,04/05/2021,7.13959,7.13959,7.13959,7.13959,17500
43,974,CEG,04/06/2021,7.13959,7.13959,7.13959,7.13959,0
44,975,CEG,04/07/2021,7.13959,7.13959,7.13959,7.13959,0
45,976,CEG,04/08/2021,7.13959,7.13959,7.13959,7.13959,0
46,977,CEG,04/09/2021,7.13959,7.13959,7.13959,7.13959,0
47,978,CEG,04/12/2021,7.13959,7.13959,7.13959,7.13959,0
48,979,CEG,04/13/2021,7.13959,7.13959,7.13959,7.13959,0
49,980,CEG,04/14/2021,7.13959,7.13959,7.13959,7.13959,0
50,981,CEG,04/15/2021,7.13959,7.13959,7.13959,7.13959,0
51,982,CEG,04/16/2021,7.13959,7.13959,7.13959,7.13959,0
52,983,CEG,04/19/2021,7.13959,7.13959,7.13959,7.13959,0
53,984,CEG,04/20/2021,7.13959,7.13959,7.13959,7.13959,0
54,985,CEG,04/22/2021,7.13959,7.13959,7.13959,7.13959,0
55,986,CEG,04/23/2021,7.13959,7.13959,7.13959,7.13959,0
56,987,CEG,04/26/2021,7.13959,7.13959,7.13959,7.13959,0
57,988,CEG,04/27/2021,7.13959,7.13959,7.13959,7.13959,0
58,989,CEG,04/28/2021,7.13959,7.13959,7.13959,7.13959,0
59,990,CEG,04/29/2021,7.13959,7.13959,7.13959,7.13959,0
60,991,CEG,05/04/2021,7.13959,7.13959,7.13959,7.13959,0
61,992,CEG,05/05/2021,7.13959,7.13959,7.13959,7.13959,0
62,993,CEG,05/06/2021,7.13959,7.13959,7.13959,7.13959,0
63,994,CEG,05/07/2021,7.13959,7.13959,7.13959,7.13959,0
64,995,CEG,05/10/2021,7.13959,7.13959,7.13959,7.13959,0
65,996,CEG,05/11/2021,7.13959,7.13959,7.13959,7.13959,0
66,997,CEG,05/12/2021,7.13959,7.13959,7.13959,7.13959,0
67,998,CEG,05/13/2021,7.13959,7.13959,7.13959,7.13959,0
68,999,CEG,05/14/2021,7.13959,7.13959,7.13959,7.13959,0
69,1000,CEG,05/17/2021,7.13959,7.13959,7.13959,7.13959,0
70,1001,CEG,05/18/2021,7.13959,7.13959,7.13959,7.13959,0
71,1002,CEG,05/19/2021,7.13959,7.13959,7.13959,7.13959,0
72,1003,CEG,05/20/2021,7.13959,7.13959,7.13959,7.13959,0
73,1004,CEG,05/21/2021,7.13959,7.13959,7.13959,7.13959,0
74,1005,CEG,05/24/2021,7.13959,7.13959,7.13959,7.13959,0
75,1006,CEG,05/25/2021,7.13959,7.13959,7.13959,7.13959,0
76,1007,CEG,05/26/2021,7.13959,7.13959,7.13959,7.13959,0
77,1008,CEG,05/27/2021,7.13959,7.13959,7.13959,7.13959,0
78,1009,CEG,05/28/2021,7.13959,7.13959,7.13959,7.13959,0
79,1010,CEG,05/31/2021,7.13959,7.13959,7.13959,7.13959,0
80,1011,CEG,06/01/2021,7.13959,7.13959,7.13959,7.13959,0
81,1012,CEG,06/02/2021,7.13959,7.13959,7.13959,7.13959,0
82,1013,CEG,06/03/2021,7.13959,7.13959,7.13959,7.13959,0
83,1014,CEG,06/04/2021,7.13959,7.13959,7.13959,7.13959,0
84,1015,CEG,06/07/2021,7.13959,7.13959,7.13959,7.13959,0
85,1016,CEG,06/08/2021,7.13959,7.13959,7.13959,7.13959,0
86,1017,CEG,06/09/2021,7.13959,7.13959,7.13959,7.13959,0
87,1018,CEG,06/10/2021,7.13959,7.13959,7.13959,7.13959,0
88,1019,CEG,06/11/2021,6.068652,6.068652,6.068652,6.068652,900
89,1020,CEG,06/14/2021,6.068652,6.068652,6.068652,6.068652,0
90,1021,CEG,06/15/2021,6.068652,6.068652,6.068652,6.068652,0
91,1022,CEG,06/16/2021,6.068652,6.068652,6.068652,6.068652,0
92,1023,CEG,06/17/2021,6.068652,6.068652,6.068652,6.068652,0
93,1024,CEG,06/18/2021,5.211901,5.211901,5.211901,5.211901,900
94,1025,CEG,06/21/2021,5.211901,5.211901,5.211901,5.211901,0
95,1026,CEG,06/22/2021,5.211901,5.211901,5.211901,5.211901,0
96,1027,CEG,06/23/2021,5.211901,5.211901,5.211901,5.211901,0
97,1028,CEG,06/24/2021,5.211901,5.211901,5.211901,5.211901,0
98,1029,CEG,06/25/2021,5.211901,5.211901,5.211901,5.211901,0
99,1030,CEG,06/28/2021,5.211901,5.211901,5.211901,5.211901,0
100,1031,CEG,06/29/2021,5.211901,5.211901,5.211901,5.211901,0
101,1032,CEG,06/30/2021,5.211901,5.211901,5.211901,5.211901,0
102,1033,CEG,07/01/2021,5.211901,5.211901,5.211901,5.211901,0
103,1034,CEG,07/02/2021,5.211901,5.211901,5.211901,5.211901,0
104,1035,CEG,07/05/2021,5.211901,5.211901,5.211901,5.211901,0
105,1036,CEG,07/06/2021,5.211901,5.211901,5.211901,5.211901,0
106,1037,CEG,07/07/2021,5.211901,5.211901,5.211901,5.211901,0
107,1038,CEG,07/08/2021,5.211901,5.211901,5.211901,5.211901,0
108,1039,CEG,07/12/2021,5.211901,5.211901,5.211901,5.211901,0
109,1040,CEG,07/13/2021,5.211901,5.211901,5.211901,5.211901,0
110,1041,CEG,07/14/2021,5.211901,5.211901,5.211901,5.211901,0
111,1042,CEG,07/15/2021,5.211901,5.211901,5.211901,5.211901,0
112,1043,CEG,07/16/2021,5.92586,5.92586,5.92586,5.92586,2700
113,1044,CEG,07/19/2021,5.92586,5.92586,5.92586,5.92586,0
114,1045,CEG,07/20/2021,5.92586,5.92586,5.92586,5.92586,0
115,1046,CEG,07/21/2021,5.92586,5.92586,5.92586,5.92586,0
116,1047,CEG,07/22/2021,5.92586,5.92586,5.92586,5.92586,0
117,1048,CEG,07/23/2021,5.92586,5.92586,5.92586,5.92586,0
118,1049,CEG,07/26/2021,5.92586,5.92586,5.92586,5.92586,0
119,1050,CEG,07/27/2021,5.92586,5.92586,5.92586,5.92586,0
120,1051,CEG,07/28/2021,5.92586,5.92586,5.92586,5.92586,0
121,1052,CEG,07/29/2021,5.92586,5.92586,5.92586,5.92586,0
122,1053,CEG,07/30/2021,5.92586,5.92586,5.92586,5.92586,0
123,1054,CEG,08/02/2021,5.92586,5.92586,5.92586,5.92586,0
124,1055,CEG,08/03/2021,5.92586,5.92586,5.92586,5.92586,0
125,1056,CEG,08/04/2021,5.92586,5.92586,5.92586,5.92586,0
126,1057,CEG,08/05/2021,5.92586,5.92586,5.92586,5.92586,0
127,1058,CEG,08/06/2021,5.92586,5.92586,5.92586,5.92586,0
128,1059,CEG,08/09/2021,5.92586,5.92586,5.92586,5.92586,0
129,1060,CEG,08/10/2021,5.92586,5.92586,5.92586,5.92586,0
130,1061,CEG,08/11/2021,5.92586,5.92586,5.92586,5.92586,0
131,1062,CEG,08/12/2021,5.92586,5.92586,5.92586,5.92586,0
132,1063,CEG,08/13/2021,5.92586,5.92586,5.92586,5.92586,0
133,1064,CEG,08/17/2021,5.92586,5.92586,5.92586,5.92586,0
134,1065,CEG,08/18/2021,5.92586,5.92586,5.92586,5.92586,0
135,1066,CEG,08/19/2021,5.92586,5.92586,5.92586,5.92586,0
136,1067,CEG,08/20/2021,5.92586,5.92586,5.92586,5.92586,0
137,1068,CEG,08/23/2021,5.92586,5.92586,5.92586,5.92586,0
138,1069,CEG,08/24/2021,5.92586,5.92586,5.92586,5.92586,0
139,1070,CEG,08/25/2021,5.92586,5.92586,5.92586,5.92586,0
140,1071,CEG,08/26/2021,5.92586,5.92586,5.92586,5.92586,0
141,1072,CEG,08/27/2021,5.92586,5.92586,5.92586,5.92586,0
142,1073,CEG,08/30/2021,5.92586,5.92586,5.92586,5.92586,0
143,1074,CEG,08/31/2021,5.92586,5.92586,5.92586,5.92586,0
144,1075,CEG,09/01/2021,5.92586,5.92586,5.92586,5.92586,0
145,1076,CEG,09/06/2021,5.92586,5.92586,5.92586,5.92586,0
146,1077,CEG,09/07/2021,5.92586,5.92586,5.92586,5.92586,0
147,1078,CEG,09/08/2021,5.92586,5.92586,5.92586,5.92586,0
148,1079,CEG,09/09/2021,5.92586,5.92586,5.92586,5.92586,0
149,1080,CEG,09/10/2021,5.92586,5.92586,5.92586,5.92586,0
150,1081,CEG,09/13/2021,5.92586,5.92586,5.92586,5.92586,0
151,1082,CEG,09/14/2021,5.92586,5.92586,5.92586,5.92586,0
152,1083,CEG,09/15/2021,5.92586,5.92586,5.92586,5.92586,0
153,1084,CEG,09/16/2021,5.92586,5.92586,5.92586,5.92586,0
154,1085,CEG,09/17/2021,5.354692,5.354692,5.354692,5.354692,100
155,1086,CEG,09/20/2021,5.354692,5.354692,5.354692,5.354692,0
156,1087,CEG,09/21/2021,5.354692,5.354692,5.354692,5.354692,0
157,1088,CEG,09/22/2021,5.354692,5.354692,5.354692,5.354692,0
158,1089,CEG,09/23/2021,5.354692,5.354692,5.354692,5.354692,0
159,1090,CEG,09/24/2021,6.140048,6.140048,4.997713,4.997713,400
160,1091,CEG,09/27/2021,5.854464,5.854464,5.854464,5.854464,0
161,1092,CEG,09/28/2021,5.854464,5.854464,5.854464,5.854464,0
162,1093,CEG,09/29/2021,5.854464,5.854464,5.854464,5.854464,0
163,1094,CEG,09/30/2021,5.854464,5.854464,5.854464,5.854464,0
164,1095,CEG,10/01/2021,5.069109,5.069109,4.997713,4.997713,1500
165,1096,CEG,10/04/2021,5.069109,5.069109,5.069109,5.069109,0
166,1097,CEG,10/05/2021,5.069109,5.069109,5.069109,5.069109,0
167,1098,CEG,10/06/2021,5.069109,5.069109,5.069109,5.069109,0
168,1099,CEG,10/07/2021,5.069109,5.069109,5.069109,5.069109,0
169,1100,CEG,10/08/2021,5.069109,5.069109,5.069109,5.069109,0
170,1101,CEG,10/11/2021,5.069109,5.069109,5.069109,5.069109,0
171,1102,CEG,10/12/2021,5.069109,5.069109,5.069109,5.069109,0
172,1103,CEG,10/13/2021,5.069109,5.069109,5.069109,5.069109,0
173,1104,CEG,10/14/2021,5.069109,5.069109,5.069109,5.069109,0
174,1105,CEG,10/15/2021,5.783068,5.783068,5.783068,5.783068,2100
175,1106,CEG,10/18/2021,5.783068,5.783068,5.783068,5.783068,0
176,1107,CEG,10/19/2021,5.783068,5.783068,5.783068,5.783068,0
177,1108,CEG,10/20/2021,5.783068,5.783068,5.783068,5.783068,0
178,1109,CEG,10/21/2021,5.783068,5.783068,5.783068,5.783068,0
179,1110,CEG,10/22/2021,5.783068,5.783068,5.783068,5.783068,0
180,1111,CEG,10/25/2021,5.783068,5.783068,5.783068,5.783068,0
181,1112,CEG,10/26/2021,5.783068,5.783068,5.783068,5.783068,0
182,1113,CEG,10/27/2021,5.783068,5.783068,5.783068,5.783068,0
183,1114,CEG,10/28/2021,5.783068,5.783068,5.783068,5.783068,0
184,1115,CEG,10/29/2021,5.783068,5.783068,5.783068,5.783068,0
185,1116,CEG,11/01/2021,5.783068,5.783068,5.783068,5.783068,0
186,1117,CEG,11/02/2021,5.783068,5.783068,5.783068,5.783068,0
187,1118,CEG,11/03/2021,5.783068,5.783068,5.783068,5.783068,0
188,1119,CEG,11/04/2021,5.783068,5.783068,5.783068,5.783068,0
189,1120,CEG,11/05/2021,5.783068,5.783068,5.783068,5.783068,0
190,1121,CEG,11/08/2021,5.783068,5.783068,5.783068,5.783068,0
191,1122,CEG,11/09/2021,5.783068,5.783068,5.783068,5.783068,0
192,1123,CEG,11/10/2021,5.783068,5.783068,5.783068,5.783068,0
193,1124,CEG,11/11/2021,5.783068,5.783068,5.783068,5.783068,0
194,1125,CEG,11/12/2021,6.639819,6.639819,6.639819,6.639819,400
195,1126,CEG,11/15/2021,6.639819,6.639819,6.639819,6.639819,0
196,1127,CEG,11/16/2021,6.639819,6.639819,6.639819,6.639819,0
197,1128,CEG,11/17/2021,6.639819,6.639819,6.639819,6.639819,0
198,1129,CEG,11/18/2021,6.639819,6.639819,6.639819,6.639819,0
199,1130,CEG,11/19/2021,6.639819,6.639819,6.639819,6.639819,0
200,1131,CEG,11/22/2021,6.639819,6.639819,6.639819,6.639819,0
201,1132,CEG,11/23/2021,6.639819,6.639819,6.639819,6.639819,0
202,1133,CEG,11/24/2021,6.639819,6.639819,6.639819,6.639819,0
203,1134,CEG,11/25/2021,6.639819,6.639819,6.639819,6.639819,0
204,1135,CEG,11/26/2021,6.639819,6.639819,6.639819,6.639819,0
205,1136,CEG,11/29/2021,6.639819,6.639819,6.639819,6.639819,0
206,1137,CEG,11/30/2021,6.639819,6.639819,6.639819,6.639819,0
207,1138,CEG,12/01/2021,6.639819,6.639819,6.639819,6.639819,0
208,1139,CEG,12/02/2021,6.639819,6.639819,6.639819,6.639819,0
209,1140,CEG,12/03/2021,6.639819,6.639819,6.639819,6.639819,0
210,1141,CEG,12/06/2021,6.639819,6.639819,6.639819,6.639819,0
211,1142,CEG,12/07/2021,6.639819,6.639819,6.639819,6.639819,0
212,1143,CEG,12/08/2021,6.639819,6.639819,6.639819,6.639819,0
213,1144,CEG,12/09/2021,6.639819,6.639819,6.639819,6.639819,0
214,1145,CEG,12/10/2021,6.639819,6.639819,6.639819,6.639819,0
215,1146,CEG,12/13/2021,6.639819,6.639819,6.639819,6.639819,0
216,1147,CEG,12/14/2021,6.639819,6.639819,6.639819,6.639819,0
217,1148,CEG,12/15/2021,6.639819,6.639819,6.639819,6.639819,0
218,1149,CEG,12/16/2021,6.639819,6.639819,6.639819,6.639819,0
219,1150,CEG,12/17/2021,6.639819,6.639819,6.639819,6.639819,0
220,1151,CEG,12/20/2021,6.639819,6.639819,6.639819,6.639819,0
221,1152,CEG,12/21/2021,6.639819,6.639819,6.639819,6.639819,0
222,1153,CEG,12/22/2021,6.639819,6.639819,6.639819,6.639819,0
223,1154,CEG,12/23/2021,6.639819,6.639819,6.639819,6.639819,0
224,1155,CEG,12/24/2021,6.639819,6.639819,6.639819,6.639819,0
225,1156,CEG,12/27/2021,6.639819,6.639819,6.639819,6.639819,0
226,1157,CEG,12/28/2021,6.639819,6.639819,6.639819,6.639819,0
227,1158,CEG,12/29/2021,6.639819,6.639819,6.639819,6.639819,0
228,1159,CEG,12/30/2021,6.639819,6.639819,6.639819,6.639819,0
229,1160,CEG,12/31/2021,6.639819,6.639819,6.639819,6.639819,0
230,1161,CEG,01/04/2022,6.639819,6.639819,6.639819,6.639819,0
231,1162,CEG,01/05/2022,6.639819,6.639819,6.639819,6.639819,0
232,1163,CEG,01/06/2022,6.639819,6.639819,6.639819,6.639819,0
233,1164,CEG,01/07/2022,6.639819,6.639819,6.639819,6.639819,0
234,1165,CEG,01/10/2022,6.639819,6.639819,6.639819,6.639819,0
235,1166,CEG,01/11/2022,6.639819,6.639819,6.639819,6.639819,0
236,1167,CEG,01/12/2022,6.639819,6.639819,6.639819,6.639819,0
237,1168,CEG,01/13/2022,6.639819,6.639819,6.639819,6.639819,0
238,1169,CEG,01/14/2022,6.639819,6.639819,6.639819,6.639819,0
239,1170,CEG,01/17/2022,6.639819,6.639819,6.639819,6.639819,0
240,1171,CEG,01/18/2022,6.639819,6.639819,6.639819,6.639819,0
241,1172,CEG,01/19/2022,6.639819,6.639819,6.639819,6.639819,0
242,1173,CEG,01/20/2022,6.639819,6.639819,6.639819,6.639819,0
243,1174,CEG,01/21/2022,6.639819,6.639819,6.639819,6.639819,0
244,1175,CEG,01/24/2022,6.639819,6.639819,6.639819,6.639819,0
245,1176,CEG,01/25/2022,6.639819,6.639819,6.639819,6.639819,0
246,1177,CEG,01/26/2022,6.639819,6.639819,6.639819,6.639819,0
247,1178,CEG,01/27/2022,6.639819,6.639819,6.639819,6.639819,0
248,1179,CEG,01/28/2022,6.425631,6.425631,6.425631,6.425631,111600
249,1180,CEG,02/07/2022,6.425631,6.425631,6.425631,6.425631,0
250,1181,CEG,02/08/2022,6.425631,6.425631,6.425631,6.425631,0
251,1182,CEG,02/09/2022,6.425631,6.425631,6.425631,6.425631,0
252,1183,CEG,02/10/2022,6.425631,6.425631,6.425631,6.425631,0
253,1184,CEG,02/11/2022,6.425631,6.425631,6.425631,6.425631,0
254,1185,CEG,02/14/2022,6.425631,6.425631,6.425631,6.425631,0
255,1186,CEG,02/15/2022,6.425631,6.425631,6.425631,6.425631,0
256,1187,CEG,02/16/2022,6.425631,6.425631,6.425631,6.425631,0
257,1188,CEG,02/17/2022,6.425631,6.425631,6.425631,6.425631,0
258,1189,CEG,02/18/2022,6.425631,6.425631,6.425631,6.425631,0
259,1190,CEG,02/21/2022,6.425631,6.425631,6.425631,6.425631,0
260,1191,CEG,02/22/2022,6.425631,6.425631,6.425631,6.425631,0
261,1192,CEG,02/23/2022,6.425631,6.425631,6.425631,6.425631,0
262,1193,CEG,02/24/2022,6.425631,6.425631,6.425631,6.425631,0
263,1194,CEG,02/25/2022,6.425631,6.425631,6.425631,6.425631,0
264,1195,CEG,02/28/2022,6.425631,6.425631,6.425631,6.425631,0
265,1196,CEG,03/01/2022,6.425631,6.425631,6.425631,6.425631,0
266,1197,CEG,03/02/2022,6.425631,6.425631,6.425631,6.425631,0
267,1198,CEG,03/03/2022,6.425631,6.425631,6.425631,6.425631,0
268,1199,CEG,03/04/2022,6.425631,6.425631,6.425631,6.425631,0
269,1200,CEG,03/07/2022,6.425631,6.425631,6.425631,6.425631,0
270,1201,CEG,03/08/2022,6.425631,6.425631,6.425631,6.425631,0
271,1202,CEG,03/09/2022,6.425631,6.425631,6.425631,6.425631,0
272,1203,CEG,03/10/2022,6.425631,6.425631,6.425631,6.425631,0
273,1204,CEG,03/11/2022,6.425631,6.425631,6.425631,6.425631,0
274,1205,CEG,03/14/2022,6.425631,6.425631,6.425631,6.425631,0
275,1206,CEG,03/15/2022,6.425631,6.425631,6.425631,6.425631,0
276,1207,CEG,03/16/2022,6.425631,6.425631,6.425631,6.425631,0
277,1208,CEG,03/17/2022,6.425631,6.425631,6.425631,6.425631,0
278,1209,CEG,03/18/2022,6.425631,6.425631,6.425631,6.425631,100
279,1210,CEG,03/21/2022,6.425631,6.425631,6.425631,6.425631,0
280,1211,CEG,03/22/2022,6.425631,6.425631,6.425631,6.425631,0
281,1212,CEG,03/23/2022,6.425631,6.425631,6.425631,6.425631,0
282,1213,CEG,03/24/2022,6.425631,6.425631,6.425631,6.425631,0
283,1214,CEG,03/25/2022,6.425631,6.425631,6.425631,6.425631,0
284,1215,CEG,03/28/2022,6.425631,6.425631,6.425631,6.425631,0
285,1216,CEG,03/29/2022,6.425631,6.425631,6.425631,6.425631,0
286,1217,CEG,03/30/2022,6.425631,6.425631,6.425631,6.425631,0
287,1218,CEG,03/31/2022,6.425631,6.425631,6.425631,6.425631,0
288,1219,CEG,04/01/2022,6.425631,6.425631,6.425631,6.425631,0
289,1220,CEG,04/04/2022,6.425631,6.425631,6.425631,6.425631,0
290,1221,CEG,04/05/2022,6.425631,6.425631,6.425631,6.425631,0
291,1222,CEG,04/06/2022,6.425631,6.425631,6.425631,6.425631,0
292,1223,CEG,04/07/2022,6.425631,6.425631,6.425631,6.425631,0
293,1224,CEG,04/08/2022,6.425631,6.425631,6.425631,6.425631,0
294,1225,CEG,04/12/2022,6.425631,6.425631,6.425631,6.425631,0
295,1226,CEG,04/13/2022,6.425631,6.425631,6.425631,6.425631,0
296,1227,CEG,04/14/2022,6.425631,6.425631,6.425631,6.425631,0
297,1228,CEG,04/15/2022,6.425631,6.425631,6.425631,6.425631,0
298,1229,CEG,04/18/2022,6.425631,6.425631,6.425631,6.425631,0
299,1230,CEG,04/19/2022,6.425631,6.425631,6.425631,6.425631,0
300,1231,CEG,04/20/2022,6.425631,6.425631,6.425631,6.425631,0
301,1232,CEG,04/21/2022,6.425631,6.425631,6.425631,6.425631,0
302,1233,CEG,04/22/2022,6.425631,6.425631,6.425631,6.425631,0
303,1234,CEG,04/25/2022,6.425631,6.425631,6.425631,6.425631,0
304,1235,CEG,04/26/2022,6.425631,6.425631,6.425631,6.425631,0
305,1236,CEG,04/27/2022,6.425631,6.425631,6.425631,6.425631,0
306,1237,CEG,04/28/2022,6.425631,6.425631,6.425631,6.425631,0
307,1238,CEG,04/29/2022,6.425631,6.425631,6.425631,6.425631,0
308,1239,CEG,05/04/2022,6.425631,6.425631,6.425631,6.425631,0
309,1240,CEG,05/05/2022,6.425631,6.425631,6.425631,6.425631,0
310,1241,CEG,05/06/2022,6.425631,6.425631,6.425631,6.425631,0
311,1242,CEG,05/09/2022,6.425631,6.425631,6.425631,6.425631,0
312,1243,CEG,05/10/2022,6.425631,6.425631,6.425631,6.425631,0
313,1244,CEG,05/11/2022,6.425631,6.425631,6.425631,6.425631,0
314,1245,CEG,05/12/2022,6.425631,6.425631,6.425631,6.425631,0
315,1246,CEG,05/13/2022,6.425631,6.425631,6.425631,6.425631,0
316,1247,CEG,05/16/2022,6.425631,6.425631,6.425631,6.425631,0
317,1248,CEG,05/17/2022,6.425631,6.425631,6.425631,6.425631,0
318,1249,CEG,05/18/2022,6.425631,6.425631,6.425631,6.425631,0
319,1250,CEG,05/19/2022,6.425631,6.425631,6.425631,6.425631,0
320,1251,CEG,05/20/2022,6.425631,6.425631,6.425631,6.425631,0
321,1252,CEG,05/23/2022,6.425631,6.425631,6.425631,6.425631,0
322,1253,CEG,05/24/2022,6.425631,6.425631,6.425631,6.425631,0
323,1254,CEG,05/25/2022,6.425631,6.425631,6.425631,6.425631,0
324,1255,CEG,05/26/2022,6.425631,6.425631,6.425631,6.425631,0
325,1256,CEG,05/27/2022,5.497484,5.497484,5.497484,5.497484,100
326,1257,CEG,05/30/2022,5.497484,5.497484,5.497484,5.497484,0
327,1258,CEG,05/31/2022,5.497484,5.497484,5.497484,5.497484,0
328,1259,CEG,06/01/2022,5.497484,5.497484,5.497484,5.497484,0
329,1260,CEG,06/02/2022,5.497484,5.497484,5.497484,5.497484,0
330,1261,CEG,06/03/2022,5.497484,5.497484,5.497484,5.497484,0
331,1262,CEG,06/06/2022,5.497484,5.497484,5.497484,5.497484,0
332,1263,CEG,06/07/2022,5.497484,5.497484,5.497484,5.497484,0
333,1264,CEG,06/08/2022,5.497484,5.497484,5.497484,5.497484,0
334,1265,CEG,06/09/2022,5.497484,5.497484,5.497484,5.497484,0
335,1266,CEG,06/10/2022,5.497484,5.497484,5.497484,5.497484,0
336,1267,CEG,06/13/2022,5.497484,5.497484,5.497484,5.497484,0
337,1268,CEG,06/14/2022,5.497484,5.497484,5.497484,5.497484,0
338,1269,CEG,06/15/2022,5.497484,5.497484,5.497484,5.497484,0
339,1270,CEG,06/16/2022,5.497484,5.497484,5.497484,5.497484,0
340,1271,CEG,06/17/2022,5.497484,5.497484,5.497484,5.497484,0
341,1272,CEG,06/20/2022,5.497484,5.497484,5.497484,5.497484,0
342,1273,CEG,06/21/2022,5.497484,5.497484,5.497484,5.497484,0
343,1274,CEG,06/22/2022,5.497484,5.497484,5.497484,5.497484,0
344,1275,CEG,06/23/2022,5.497484,5.497484,5.497484,5.497484,0
345,1276,CEG,06/24/2022,5.497484,5.497484,5.497484,5.497484,0
346,1277,CEG,06/27/2022,5.497484,5.497484,5.497484,5.497484,0
347,1278,CEG,06/28/2022,5.497484,5.497484,5.497484,5.497484,0
348,1279,CEG,06/29/2022,5.497484,5.497484,5.497484,5.497484,0
349,1280,CEG,06/30/2022,5.497484,5.497484,5.497484,5.497484,0
350,1281,CEG,07/01/2022,5.497484,5.497484,5.497484,5.497484,0
351,1282,CEG,07/04/2022,5.497484,5.497484,5.497484,5.497484,0
352,1283,CEG,07/05/2022,5.497484,5.497484,5.497484,5.497484,0
353,1284,CEG,07/06/2022,5.497484,5.497484,5.497484,5.497484,0
354,1285,CEG,07/07/2022,5.497484,5.497484,5.497484,5.497484,0
355,1286,CEG,07/08/2022,5.497484,5.497484,5.497484,5.497484,0
356,1287,CEG,07/11/2022,5.497484,5.497484,5.497484,5.497484,0
357,1288,CEG,07/12/2022,5.497484,5.497484,5.497484,5.497484,0
358,1289,CEG,07/13/2022,5.497484,5.497484,5.497484,5.497484,0
359,1290,CEG,07/14/2022,5.497484,5.497484,5.497484,5.497484,0
360,1291,CEG,07/15/2022,5.497484,5.497484,5.497484,5.497484,0
361,1292,CEG,07/18/2022,5.497484,5.497484,5.497484,5.497484,0
362,1293,CEG,07/19/2022,5.497484,5.497484,5.497484,5.497484,0
363,1294,CEG,07/20/2022,5.497484,5.497484,5.497484,5.497484,0
364,1295,CEG,07/21/2022,5.497484,5.497484,5.497484,5.497484,0
365,1296,CEG,07/22/2022,4.71213,4.71213,4.71213,4.71213,100
366,1297,CEG,07/25/2022,4.71213,4.71213,4.71213,4.71213,0
367,1298,CEG,07/26/2022,4.71213,4.71213,4.71213,4.71213,0
