,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CMK,01/28/2021,6.298944,6.298944,6.298944,6.298944,0
1,940,CMK,01/29/2021,6.298944,6.298944,6.298944,6.298944,0
2,941,CMK,02/01/2021,6.298944,6.298944,6.298944,6.298944,0
3,942,CMK,02/02/2021,6.298944,6.298944,6.298944,6.298944,0
4,943,CMK,02/03/2021,6.298944,6.298944,6.298944,6.298944,0
5,944,CMK,02/04/2021,6.298944,6.298944,6.298944,6.298944,0
6,945,CMK,02/05/2021,6.298944,6.298944,6.298944,6.298944,0
7,946,CMK,02/08/2021,6.298944,6.298944,6.298944,6.298944,0
8,947,CMK,02/09/2021,6.298944,6.298944,6.298944,6.298944,0
9,948,CMK,02/17/2021,6.298944,6.298944,6.298944,6.298944,0
10,949,CMK,02/18/2021,6.298944,6.298944,6.298944,6.298944,0
11,950,CMK,02/19/2021,6.298944,6.298944,6.298944,6.298944,0
12,951,CMK,02/22/2021,6.298944,6.298944,6.298944,6.298944,0
13,952,CMK,02/23/2021,6.298944,6.298944,6.298944,6.298944,0
14,953,CMK,02/24/2021,6.298944,6.298944,6.298944,6.298944,0
15,954,CMK,02/25/2021,6.298944,6.298944,6.298944,6.298944,0
16,955,CMK,02/26/2021,6.298944,6.298944,6.298944,6.298944,0
17,956,CMK,03/01/2021,6.298944,6.298944,6.298944,6.298944,0
18,957,CMK,03/02/2021,6.298944,6.298944,6.298944,6.298944,0
19,958,CMK,03/03/2021,6.298944,6.298944,6.298944,6.298944,0
20,959,CMK,03/04/2021,6.298944,6.298944,6.298944,6.298944,0
21,960,CMK,03/05/2021,6.298944,6.298944,6.298944,6.298944,0
22,961,CMK,03/08/2021,6.298944,6.298944,6.298944,6.298944,0
23,962,CMK,03/09/2021,6.298944,6.298944,6.298944,6.298944,0
24,963,CMK,03/10/2021,6.298944,6.298944,6.298944,6.298944,0
25,964,CMK,03/11/2021,6.298944,6.298944,6.298944,6.298944,0
26,965,CMK,03/12/2021,6.298944,6.298944,6.298944,6.298944,0
27,966,CMK,03/15/2021,6.298944,6.298944,6.298944,6.298944,0
28,967,CMK,03/16/2021,6.298944,6.298944,6.298944,6.298944,0
29,968,CMK,03/17/2021,6.298944,6.298944,6.298944,6.298944,0
30,969,CMK,03/18/2021,6.298944,6.298944,6.298944,6.298944,0
31,970,CMK,03/19/2021,6.298944,6.298944,6.298944,6.298944,0
32,971,CMK,03/22/2021,6.298944,6.298944,6.298944,6.298944,0
