,index,Ticker,Date,Open,High,Low,Close,Volume
30,969,UCT,03/18/2021,6.0,6.0,6.0,6.0,0
31,970,UCT,03/19/2021,6.0,6.0,6.0,6.0,0
32,971,UCT,03/22/2021,6.0,6.0,6.0,6.0,0
33,972,UCT,03/23/2021,6.0,6.0,6.0,6.0,0
34,973,UCT,03/24/2021,6.0,6.0,6.0,6.0,0
35,974,UCT,03/25/2021,6.0,6.0,6.0,6.0,0
36,975,UCT,03/26/2021,6.0,6.0,6.0,6.0,0
37,976,UCT,03/29/2021,6.0,6.0,6.0,6.0,0
38,977,UCT,03/30/2021,6.0,6.0,6.0,6.0,0
39,978,UCT,03/31/2021,6.0,6.0,6.0,6.0,0
40,979,UCT,04/01/2021,6.0,6.0,6.0,6.0,0
41,980,UCT,04/02/2021,6.0,6.0,6.0,6.0,0
42,981,UCT,04/05/2021,6.0,6.0,6.0,6.0,0
43,982,UCT,04/06/2021,6.0,6.0,6.0,6.0,0
44,983,UCT,04/07/2021,6.0,6.0,6.0,6.0,0
45,984,UCT,04/08/2021,6.0,6.0,6.0,6.0,0
46,985,UCT,04/09/2021,6.0,6.0,6.0,6.0,0
47,986,UCT,04/12/2021,6.0,6.0,6.0,6.0,0
48,987,UCT,04/13/2021,6.0,6.0,6.0,6.0,0
49,988,UCT,04/14/2021,6.0,6.0,6.0,6.0,0
50,989,UCT,04/15/2021,6.0,6.0,6.0,6.0,0
51,990,UCT,04/16/2021,6.0,6.0,6.0,6.0,0
52,991,UCT,04/19/2021,6.0,6.0,6.0,6.0,0
53,992,UCT,04/20/2021,6.0,6.0,6.0,6.0,0
54,993,UCT,04/22/2021,6.0,6.0,6.0,6.0,0
55,994,UCT,04/23/2021,6.0,6.0,6.0,6.0,0
56,995,UCT,04/26/2021,3.6,3.6,3.6,3.6,1200
57,996,UCT,04/27/2021,3.6,3.6,3.6,3.6,0
58,997,UCT,04/28/2021,3.6,3.6,3.6,3.6,0
59,998,UCT,04/29/2021,3.6,3.6,3.6,3.6,0
60,999,UCT,05/04/2021,3.6,3.6,3.6,3.6,0
61,1000,UCT,05/05/2021,3.6,3.6,3.6,3.6,0
62,1001,UCT,05/06/2021,3.6,3.6,3.6,3.6,0
63,1002,UCT,05/07/2021,3.6,3.6,3.6,3.6,0
64,1003,UCT,05/10/2021,3.6,3.6,3.6,3.6,0
65,1004,UCT,05/11/2021,3.6,3.6,3.6,3.6,0
66,1005,UCT,05/12/2021,3.6,3.6,3.6,3.6,0
67,1006,UCT,05/13/2021,3.6,3.6,3.6,3.6,0
68,1007,UCT,05/14/2021,3.6,3.6,3.6,3.6,0
69,1008,UCT,05/17/2021,3.6,3.6,3.6,3.6,0
70,1009,UCT,05/18/2021,3.6,3.6,3.6,3.6,0
71,1010,UCT,05/19/2021,3.6,3.6,3.6,3.6,0
72,1011,UCT,05/20/2021,3.6,3.6,3.6,3.6,0
73,1012,UCT,05/21/2021,3.6,3.6,3.6,3.6,0
74,1013,UCT,05/24/2021,3.6,3.6,3.6,3.6,0
75,1014,UCT,05/25/2021,3.6,3.6,3.6,3.6,0
76,1015,UCT,05/26/2021,3.6,3.6,3.6,3.6,0
77,1016,UCT,05/27/2021,3.6,3.6,3.6,3.6,0
78,1017,UCT,05/28/2021,3.6,3.6,3.6,3.6,0
79,1018,UCT,05/31/2021,3.6,3.6,3.6,3.6,0
80,1019,UCT,06/01/2021,3.6,3.6,3.6,3.6,0
81,1020,UCT,06/02/2021,3.6,3.6,3.6,3.6,0
82,1021,UCT,06/03/2021,3.6,3.6,3.6,3.6,0
83,1022,UCT,06/04/2021,3.6,3.6,3.6,3.6,0
84,1023,UCT,06/07/2021,3.6,3.6,3.6,3.6,0
85,1024,UCT,06/08/2021,3.6,3.6,3.6,3.6,0
86,1025,UCT,06/09/2021,3.6,3.6,3.6,3.6,0
87,1026,UCT,06/10/2021,3.6,3.6,3.6,3.6,0
88,1027,UCT,06/11/2021,3.6,3.6,3.6,3.6,0
89,1028,UCT,06/14/2021,3.6,3.6,3.6,3.6,0
90,1029,UCT,06/15/2021,3.6,3.6,3.6,3.6,0
91,1030,UCT,06/16/2021,3.6,3.6,3.6,3.6,0
92,1031,UCT,06/17/2021,3.6,3.6,3.6,3.6,0
93,1032,UCT,06/18/2021,3.6,3.6,3.6,3.6,0
94,1033,UCT,06/21/2021,3.6,3.6,3.6,3.6,0
95,1034,UCT,06/22/2021,3.6,3.6,3.6,3.6,0
96,1035,UCT,06/23/2021,3.6,3.6,3.6,3.6,0
97,1036,UCT,06/24/2021,3.6,3.6,3.6,3.6,0
98,1037,UCT,06/25/2021,3.6,3.6,3.6,3.6,0
99,1038,UCT,06/28/2021,3.6,3.6,3.6,3.6,0
100,1039,UCT,06/29/2021,3.6,3.6,3.6,3.6,0
101,1040,UCT,06/30/2021,3.6,3.6,3.6,3.6,0
102,1041,UCT,07/01/2021,3.6,3.6,3.6,3.6,0
103,1042,UCT,07/02/2021,3.6,3.6,3.6,3.6,0
104,1043,UCT,07/05/2021,3.6,3.6,3.6,3.6,0
105,1044,UCT,07/06/2021,3.6,3.6,3.6,3.6,0
106,1045,UCT,07/07/2021,3.6,3.6,3.6,3.6,0
107,1046,UCT,07/08/2021,3.6,3.6,3.6,3.6,0
108,1047,UCT,07/12/2021,3.6,3.6,3.6,3.6,0
109,1048,UCT,07/13/2021,3.6,3.6,3.6,3.6,0
110,1049,UCT,07/14/2021,3.6,3.6,3.6,3.6,0
111,1050,UCT,07/15/2021,3.6,3.6,3.6,3.6,0
112,1051,UCT,07/16/2021,3.6,3.6,3.6,3.6,0
113,1052,UCT,07/19/2021,3.6,3.6,3.6,3.6,0
114,1053,UCT,07/20/2021,3.6,3.6,3.6,3.6,0
115,1054,UCT,07/21/2021,3.6,3.6,3.6,3.6,0
116,1055,UCT,07/22/2021,3.6,3.6,3.6,3.6,0
117,1056,UCT,07/23/2021,3.6,3.6,3.6,3.6,0
118,1057,UCT,07/26/2021,3.6,3.6,3.6,3.6,0
119,1058,UCT,07/27/2021,3.6,3.6,3.6,3.6,0
120,1059,UCT,07/28/2021,3.6,3.6,3.6,3.6,0
121,1060,UCT,07/29/2021,3.6,3.6,3.6,3.6,0
122,1061,UCT,07/30/2021,3.6,3.6,3.6,3.6,0
123,1062,UCT,08/02/2021,3.6,3.6,3.6,3.6,0
124,1063,UCT,08/03/2021,3.6,3.6,3.6,3.6,0
125,1064,UCT,08/04/2021,3.6,3.6,3.6,3.6,0
126,1065,UCT,08/05/2021,3.6,3.6,3.6,3.6,0
127,1066,UCT,08/06/2021,3.6,3.6,3.6,3.6,0
128,1067,UCT,08/09/2021,3.6,3.6,3.6,3.6,0
129,1068,UCT,08/10/2021,3.6,3.6,3.6,3.6,0
130,1069,UCT,08/11/2021,3.6,3.6,3.6,3.6,0
131,1070,UCT,08/12/2021,3.6,3.6,3.6,3.6,0
132,1071,UCT,08/13/2021,3.6,3.6,3.6,3.6,0
133,1072,UCT,08/17/2021,3.6,3.6,3.6,3.6,0
134,1073,UCT,08/18/2021,3.6,3.6,3.6,3.6,0
135,1074,UCT,08/19/2021,3.6,3.6,3.6,3.6,0
136,1075,UCT,08/20/2021,3.6,3.6,3.6,3.6,0
137,1076,UCT,08/23/2021,3.6,3.6,3.6,3.6,0
138,1077,UCT,08/24/2021,3.6,3.6,3.6,3.6,0
139,1078,UCT,08/25/2021,3.6,3.6,3.6,3.6,0
140,1079,UCT,08/26/2021,3.6,3.6,3.6,3.6,0
141,1080,UCT,08/27/2021,3.6,3.6,3.6,3.6,0
142,1081,UCT,08/30/2021,3.6,3.6,3.6,3.6,0
143,1082,UCT,08/31/2021,3.6,3.6,3.6,3.6,0
144,1083,UCT,09/01/2021,3.6,3.6,3.6,3.6,0
145,1084,UCT,09/06/2021,3.6,3.6,3.6,3.6,0
146,1085,UCT,09/07/2021,3.6,3.6,3.6,3.6,0
147,1086,UCT,09/08/2021,3.6,3.6,3.6,3.6,0
148,1087,UCT,09/09/2021,3.6,3.6,3.6,3.6,0
149,1088,UCT,09/10/2021,3.6,3.6,3.6,3.6,0
150,1089,UCT,09/13/2021,3.6,3.6,3.6,3.6,0
151,1090,UCT,09/14/2021,3.6,3.6,3.6,3.6,0
152,1091,UCT,09/15/2021,3.6,3.6,3.6,3.6,0
153,1092,UCT,09/16/2021,3.6,3.6,3.6,3.6,0
154,1093,UCT,09/17/2021,3.6,3.6,3.6,3.6,0
155,1094,UCT,09/20/2021,3.6,3.6,3.6,3.6,0
156,1095,UCT,09/21/2021,3.6,3.6,3.6,3.6,0
157,1096,UCT,09/22/2021,3.6,3.6,3.6,3.6,0
158,1097,UCT,09/23/2021,3.6,3.6,3.6,3.6,0
159,1098,UCT,09/24/2021,3.6,3.6,3.6,3.6,0
160,1099,UCT,09/27/2021,3.6,3.6,3.6,3.6,0
161,1100,UCT,09/28/2021,3.6,3.6,3.6,3.6,0
162,1101,UCT,09/29/2021,3.6,3.6,3.6,3.6,0
163,1102,UCT,09/30/2021,3.6,3.6,3.6,3.6,0
164,1103,UCT,10/01/2021,3.6,3.6,3.6,3.6,0
165,1104,UCT,10/04/2021,3.6,3.6,3.6,3.6,0
166,1105,UCT,10/05/2021,3.6,3.6,3.6,3.6,0
167,1106,UCT,10/06/2021,3.6,3.6,3.6,3.6,0
168,1107,UCT,10/07/2021,3.6,3.6,3.6,3.6,0
169,1108,UCT,10/08/2021,3.6,3.6,3.6,3.6,0
170,1109,UCT,10/11/2021,3.6,3.6,3.6,3.6,0
171,1110,UCT,10/12/2021,3.6,3.6,3.6,3.6,0
172,1111,UCT,10/13/2021,3.6,3.6,3.6,3.6,0
173,1112,UCT,10/14/2021,3.6,3.6,3.6,3.6,0
174,1113,UCT,10/15/2021,3.6,3.6,3.6,3.6,0
175,1114,UCT,10/18/2021,3.6,3.6,3.6,3.6,0
176,1115,UCT,10/19/2021,3.6,3.6,3.6,3.6,0
177,1116,UCT,10/20/2021,3.6,3.6,3.6,3.6,0
178,1117,UCT,10/21/2021,3.6,3.6,3.6,3.6,0
179,1118,UCT,10/22/2021,3.6,3.6,3.6,3.6,0
180,1119,UCT,10/25/2021,3.6,3.6,3.6,3.6,0
181,1120,UCT,10/26/2021,3.6,3.6,3.6,3.6,0
182,1121,UCT,10/27/2021,3.6,3.6,3.6,3.6,0
183,1122,UCT,10/28/2021,5.0,5.0,5.0,5.0,100
184,1123,UCT,10/29/2021,5.0,5.0,5.0,5.0,0
185,1124,UCT,11/01/2021,5.0,5.0,5.0,5.0,0
186,1125,UCT,11/02/2021,5.0,5.0,5.0,5.0,0
187,1126,UCT,11/03/2021,5.0,5.0,5.0,5.0,0
188,1127,UCT,11/04/2021,5.0,5.0,5.0,5.0,0
189,1128,UCT,11/05/2021,5.0,5.0,5.0,5.0,0
190,1129,UCT,11/08/2021,5.0,5.0,5.0,5.0,0
191,1130,UCT,11/09/2021,5.0,5.0,5.0,5.0,0
192,1131,UCT,11/10/2021,5.0,5.0,5.0,5.0,0
193,1132,UCT,11/11/2021,5.0,5.0,5.0,5.0,0
194,1133,UCT,11/12/2021,5.0,5.0,5.0,5.0,0
195,1134,UCT,11/15/2021,5.0,5.0,5.0,5.0,0
196,1135,UCT,11/16/2021,5.0,5.0,5.0,5.0,0
197,1136,UCT,11/17/2021,5.0,5.0,5.0,5.0,0
198,1137,UCT,11/18/2021,5.0,5.0,5.0,5.0,0
199,1138,UCT,11/19/2021,5.0,5.0,5.0,5.0,0
200,1139,UCT,11/22/2021,5.0,5.0,5.0,5.0,0
201,1140,UCT,11/23/2021,5.0,5.0,5.0,5.0,0
202,1141,UCT,11/24/2021,5.0,5.0,5.0,5.0,0
203,1142,UCT,11/25/2021,5.0,5.0,5.0,5.0,0
204,1143,UCT,11/26/2021,5.0,5.0,5.0,5.0,0
205,1144,UCT,11/29/2021,5.0,5.0,5.0,5.0,0
206,1145,UCT,11/30/2021,5.0,5.0,5.0,5.0,0
207,1146,UCT,12/01/2021,5.0,5.0,5.0,5.0,0
208,1147,UCT,12/02/2021,5.0,5.0,5.0,5.0,0
209,1148,UCT,12/03/2021,5.0,5.0,5.0,5.0,0
210,1149,UCT,12/06/2021,5.0,5.0,5.0,5.0,0
211,1150,UCT,12/07/2021,5.0,5.0,5.0,5.0,0
212,1151,UCT,12/08/2021,5.0,5.0,5.0,5.0,0
213,1152,UCT,12/09/2021,5.0,5.0,5.0,5.0,0
214,1153,UCT,12/10/2021,5.0,5.0,5.0,5.0,0
215,1154,UCT,12/13/2021,5.0,5.0,5.0,5.0,0
216,1155,UCT,12/14/2021,5.0,5.0,5.0,5.0,0
217,1156,UCT,12/15/2021,5.0,5.0,5.0,5.0,0
218,1157,UCT,12/16/2021,5.0,5.0,5.0,5.0,0
219,1158,UCT,12/17/2021,5.0,5.0,5.0,5.0,0
220,1159,UCT,12/20/2021,5.0,5.0,5.0,5.0,0
221,1160,UCT,12/21/2021,5.0,5.0,5.0,5.0,0
222,1161,UCT,12/22/2021,5.0,5.0,5.0,5.0,0
223,1162,UCT,12/23/2021,5.0,5.0,5.0,5.0,0
224,1163,UCT,12/24/2021,5.0,5.0,5.0,5.0,0
225,1164,UCT,12/27/2021,5.0,5.0,5.0,5.0,0
226,1165,UCT,12/28/2021,5.0,5.0,5.0,5.0,0
227,1166,UCT,12/29/2021,5.0,5.0,5.0,5.0,0
228,1167,UCT,12/30/2021,5.0,5.0,5.0,5.0,0
229,1168,UCT,12/31/2021,5.0,5.0,5.0,5.0,0
230,1169,UCT,01/04/2022,5.0,5.0,5.0,5.0,0
231,1170,UCT,01/05/2022,5.0,5.0,5.0,5.0,0
232,1171,UCT,01/06/2022,5.0,5.0,5.0,5.0,0
233,1172,UCT,01/07/2022,5.0,5.0,5.0,5.0,0
234,1173,UCT,01/10/2022,5.0,5.0,5.0,5.0,0
235,1174,UCT,01/11/2022,5.0,5.0,5.0,5.0,0
236,1175,UCT,01/12/2022,5.0,5.0,5.0,5.0,0
237,1176,UCT,01/13/2022,5.0,5.0,5.0,5.0,0
238,1177,UCT,01/14/2022,5.0,5.0,5.0,5.0,0
239,1178,UCT,01/17/2022,7.0,7.0,7.0,7.0,1100
240,1179,UCT,01/18/2022,7.0,7.0,7.0,7.0,0
241,1180,UCT,01/19/2022,7.0,7.0,7.0,7.0,0
242,1181,UCT,01/20/2022,8.0,8.0,8.0,8.0,100
243,1182,UCT,01/21/2022,8.0,8.0,8.0,8.0,0
244,1183,UCT,01/24/2022,8.0,8.0,8.0,8.0,0
245,1184,UCT,01/25/2022,8.0,8.0,8.0,8.0,0
246,1185,UCT,01/26/2022,8.0,8.0,8.0,8.0,0
247,1186,UCT,01/27/2022,8.0,8.0,8.0,8.0,0
248,1187,UCT,01/28/2022,8.0,8.0,8.0,8.0,0
249,1188,UCT,02/07/2022,9.2,9.2,9.2,9.2,100
250,1189,UCT,02/08/2022,9.2,9.2,9.2,9.2,0
251,1190,UCT,02/09/2022,9.2,9.2,9.2,9.2,0
252,1191,UCT,02/10/2022,9.2,9.2,9.2,9.2,0
253,1192,UCT,02/11/2022,10.5,10.5,10.5,10.5,100
254,1193,UCT,02/14/2022,10.5,10.5,10.5,10.5,0
255,1194,UCT,02/15/2022,10.5,10.5,10.5,10.5,0
256,1195,UCT,02/16/2022,10.5,10.5,10.5,10.5,0
257,1196,UCT,02/17/2022,10.5,10.5,10.5,10.5,0
258,1197,UCT,02/18/2022,12.0,12.0,12.0,12.0,100
259,1198,UCT,02/21/2022,12.0,12.0,12.0,12.0,0
260,1199,UCT,02/22/2022,12.0,12.0,12.0,12.0,0
261,1200,UCT,02/23/2022,12.0,12.0,12.0,12.0,0
262,1201,UCT,02/24/2022,12.0,12.0,12.0,12.0,0
263,1202,UCT,02/25/2022,13.8,13.8,13.8,13.8,100
264,1203,UCT,02/28/2022,13.8,13.8,13.8,13.8,0
265,1204,UCT,03/01/2022,13.8,13.8,13.8,13.8,0
266,1205,UCT,03/02/2022,13.8,13.8,13.8,13.8,0
267,1206,UCT,03/03/2022,13.8,13.8,13.8,13.8,0
268,1207,UCT,03/04/2022,13.8,13.8,13.8,13.8,0
269,1208,UCT,03/07/2022,13.8,13.8,13.8,13.8,0
270,1209,UCT,03/08/2022,13.8,13.8,13.8,13.8,0
271,1210,UCT,03/09/2022,13.8,13.8,13.8,13.8,0
272,1211,UCT,03/10/2022,13.8,13.8,13.8,13.8,0
273,1212,UCT,03/11/2022,13.8,13.8,13.8,13.8,0
274,1213,UCT,03/14/2022,13.8,13.8,13.8,13.8,0
275,1214,UCT,03/15/2022,11.8,11.8,11.8,11.8,100
276,1215,UCT,03/16/2022,11.8,11.8,11.8,11.8,0
277,1216,UCT,03/17/2022,11.8,11.8,11.8,11.8,0
278,1217,UCT,03/18/2022,10.1,13.5,10.1,13.5,200
279,1218,UCT,03/21/2022,10.1,10.1,10.1,10.1,100
280,1219,UCT,03/22/2022,10.1,10.1,10.1,10.1,0
281,1220,UCT,03/23/2022,10.0,10.0,10.0,10.0,100
282,1221,UCT,03/24/2022,10.0,10.0,10.0,10.0,100
283,1222,UCT,03/25/2022,8.7,8.7,8.7,8.7,100
284,1223,UCT,03/28/2022,10.0,10.0,10.0,10.0,600
285,1224,UCT,03/29/2022,11.5,11.5,11.5,11.5,2300
286,1225,UCT,03/30/2022,13.2,13.2,13.1,13.2,2100
287,1226,UCT,03/31/2022,13.2,13.2,13.2,13.2,0
288,1227,UCT,04/01/2022,13.0,13.0,11.4,11.4,300
289,1228,UCT,04/04/2022,12.5,12.5,12.5,12.5,100
290,1229,UCT,04/05/2022,10.7,11.7,10.7,11.7,1300
291,1230,UCT,04/06/2022,10.8,10.8,9.2,9.2,1000
292,1231,UCT,04/07/2022,9.5,9.5,9.5,9.5,0
293,1232,UCT,04/08/2022,8.1,9.0,8.1,8.8,1300
294,1233,UCT,04/12/2022,8.6,8.6,8.6,8.6,0
295,1234,UCT,04/13/2022,8.6,8.6,8.6,8.6,0
296,1235,UCT,04/14/2022,9.8,9.8,9.8,9.8,200
297,1236,UCT,04/15/2022,9.8,9.8,9.8,9.8,0
298,1237,UCT,04/18/2022,9.8,9.8,9.8,9.8,0
299,1238,UCT,04/19/2022,9.8,9.8,9.8,9.8,0
300,1239,UCT,04/20/2022,9.8,9.8,9.8,9.8,0
301,1240,UCT,04/21/2022,9.8,9.8,9.8,9.8,0
302,1241,UCT,04/22/2022,9.8,9.8,9.8,9.8,0
303,1242,UCT,04/25/2022,9.8,9.8,9.8,9.8,0
304,1243,UCT,04/26/2022,9.6,9.6,9.6,9.6,100
305,1244,UCT,04/27/2022,9.6,9.6,9.6,9.6,0
306,1245,UCT,04/28/2022,9.6,9.6,9.6,9.6,0
307,1246,UCT,04/29/2022,9.6,9.6,9.6,9.6,0
308,1247,UCT,05/04/2022,10.1,11.0,8.2,11.0,5700
309,1248,UCT,05/05/2022,10.4,10.4,10.0,10.0,800
310,1249,UCT,05/06/2022,10.4,10.4,10.4,10.4,0
311,1250,UCT,05/09/2022,9.5,9.5,9.5,9.5,100
312,1251,UCT,05/10/2022,9.5,9.5,9.5,9.5,0
313,1252,UCT,05/11/2022,9.5,9.5,9.5,9.5,0
314,1253,UCT,05/12/2022,9.5,9.5,9.5,9.5,0
315,1254,UCT,05/13/2022,9.5,9.5,9.5,9.5,0
316,1255,UCT,05/16/2022,9.5,9.5,9.5,9.5,0
317,1256,UCT,05/17/2022,9.5,9.5,9.5,9.5,0
318,1257,UCT,05/18/2022,9.5,9.5,9.5,9.5,0
319,1258,UCT,05/19/2022,9.5,9.5,9.5,9.5,0
320,1259,UCT,05/20/2022,9.5,9.5,9.5,9.5,0
321,1260,UCT,05/23/2022,9.5,9.5,9.5,9.5,0
322,1261,UCT,05/24/2022,9.5,9.5,9.5,9.5,0
323,1262,UCT,05/25/2022,9.5,9.5,9.5,9.5,0
324,1263,UCT,05/26/2022,9.5,9.5,9.5,9.5,0
325,1264,UCT,05/27/2022,10.9,10.9,10.9,10.9,100
326,1265,UCT,05/30/2022,10.9,10.9,10.9,10.9,0
327,1266,UCT,05/31/2022,10.9,10.9,10.9,10.9,0
328,1267,UCT,06/01/2022,10.9,10.9,10.9,10.9,0
329,1268,UCT,06/02/2022,10.9,10.9,10.9,10.9,0
330,1269,UCT,06/03/2022,10.9,10.9,10.9,10.9,0
331,1270,UCT,06/06/2022,10.9,10.9,10.9,10.9,0
332,1271,UCT,06/07/2022,10.9,10.9,10.9,10.9,0
333,1272,UCT,06/08/2022,10.9,10.9,10.9,10.9,0
334,1273,UCT,06/09/2022,10.9,10.9,10.9,10.9,0
335,1274,UCT,06/10/2022,10.9,10.9,10.9,10.9,0
336,1275,UCT,06/13/2022,10.9,10.9,10.9,10.9,0
337,1276,UCT,06/14/2022,10.9,10.9,10.9,10.9,0
338,1277,UCT,06/15/2022,10.9,10.9,10.9,10.9,0
339,1278,UCT,06/16/2022,10.9,10.9,10.9,10.9,0
340,1279,UCT,06/17/2022,10.9,10.9,10.9,10.9,0
341,1280,UCT,06/20/2022,10.9,10.9,10.9,10.9,0
342,1281,UCT,06/21/2022,10.9,10.9,10.9,10.9,0
343,1282,UCT,06/22/2022,10.9,10.9,10.9,10.9,0
344,1283,UCT,06/23/2022,10.9,10.9,10.9,10.9,0
345,1284,UCT,06/24/2022,10.9,10.9,10.9,10.9,0
346,1285,UCT,06/27/2022,10.9,10.9,10.9,10.9,0
347,1286,UCT,06/28/2022,10.9,10.9,10.9,10.9,0
348,1287,UCT,06/29/2022,10.9,10.9,10.9,10.9,0
349,1288,UCT,06/30/2022,10.9,10.9,10.9,10.9,0
350,1289,UCT,07/01/2022,9.3,9.3,9.3,9.3,6500
351,1290,UCT,07/04/2022,9.3,9.3,9.3,9.3,0
352,1291,UCT,07/05/2022,9.3,9.3,9.3,9.3,0
353,1292,UCT,07/06/2022,9.3,9.3,9.3,9.3,0
354,1293,UCT,07/07/2022,9.3,9.3,9.3,9.3,0
355,1294,UCT,07/08/2022,9.3,9.3,9.3,9.3,0
356,1295,UCT,07/11/2022,9.3,9.3,9.3,9.3,0
357,1296,UCT,07/12/2022,9.3,9.3,9.3,9.3,0
358,1297,UCT,07/13/2022,9.3,9.3,9.3,9.3,0
359,1298,UCT,07/14/2022,9.3,9.3,9.3,9.3,0
360,1299,UCT,07/15/2022,9.3,9.3,9.3,9.3,0
361,1300,UCT,07/18/2022,9.3,9.3,9.3,9.3,0
362,1301,UCT,07/19/2022,9.3,9.3,9.3,9.3,0
363,1302,UCT,07/20/2022,9.3,9.3,9.3,9.3,0
364,1303,UCT,07/21/2022,9.3,9.3,9.3,9.3,0
365,1304,UCT,07/22/2022,9.3,9.3,9.3,9.3,0
366,1305,UCT,07/25/2022,9.3,9.3,9.3,9.3,0
367,1306,UCT,07/26/2022,9.3,9.3,9.3,9.3,0
368,1307,UCT,07/27/2022,9.3,9.3,9.3,9.3,0
369,1308,UCT,07/28/2022,9.3,9.3,9.3,9.3,0
370,1309,UCT,07/29/2022,9.3,9.3,9.3,9.3,0
371,1310,UCT,08/01/2022,10.5,10.5,10.5,10.5,100
372,1311,UCT,08/02/2022,10.5,10.5,10.5,10.5,0
373,1312,UCT,08/03/2022,10.5,10.5,10.5,10.5,0
374,1313,UCT,08/04/2022,10.5,10.5,10.5,10.5,0
375,1314,UCT,08/05/2022,10.5,10.5,10.5,10.5,0
376,1315,UCT,08/08/2022,10.5,10.5,10.5,10.5,0
377,1316,UCT,08/09/2022,10.5,10.5,10.5,10.5,0
378,1317,UCT,08/10/2022,10.5,10.5,10.5,10.5,0
379,1318,UCT,08/11/2022,10.5,10.5,10.5,10.5,0
380,1319,UCT,08/12/2022,10.5,10.5,10.5,10.5,0
381,1320,UCT,08/15/2022,10.5,10.5,10.5,10.5,0
382,1321,UCT,08/16/2022,10.5,10.5,10.5,10.5,0
383,1322,UCT,08/17/2022,10.5,10.5,10.5,10.5,0
384,1323,UCT,08/18/2022,10.5,10.5,10.5,10.5,0
385,1324,UCT,08/19/2022,10.5,10.5,10.5,10.5,0
386,1325,UCT,08/22/2022,10.5,10.5,10.5,10.5,0
387,1326,UCT,08/23/2022,10.5,10.5,10.5,10.5,0
388,1327,UCT,08/24/2022,10.5,10.5,10.5,10.5,0
389,1328,UCT,08/25/2022,10.5,10.5,10.5,10.5,0
390,1329,UCT,08/26/2022,10.5,10.5,10.5,10.5,0
391,1330,UCT,08/29/2022,10.5,10.5,10.5,10.5,0
392,1331,UCT,08/30/2022,10.5,10.5,10.5,10.5,0
393,1332,UCT,08/31/2022,10.5,10.5,10.5,10.5,0
394,1333,UCT,09/05/2022,10.5,10.5,10.5,10.5,0
395,1334,UCT,09/06/2022,10.5,10.5,10.5,10.5,0
396,1335,UCT,09/07/2022,10.5,10.5,10.5,10.5,0
397,1336,UCT,09/08/2022,10.5,10.5,10.5,10.5,0
398,1337,UCT,09/09/2022,10.5,10.5,10.5,10.5,0
399,1338,UCT,09/12/2022,10.5,10.5,10.5,10.5,0
400,1339,UCT,09/13/2022,10.5,10.5,10.5,10.5,0
401,1340,UCT,09/14/2022,10.5,10.5,10.5,10.5,0
402,1341,UCT,09/15/2022,10.5,10.5,10.5,10.5,0
403,1342,UCT,09/16/2022,10.5,10.5,10.5,10.5,0
404,1343,UCT,09/19/2022,10.5,10.5,10.5,10.5,0
405,1344,UCT,09/20/2022,10.5,10.5,10.5,10.5,0
406,1345,UCT,09/21/2022,10.5,10.5,10.5,10.5,0
407,1346,UCT,09/22/2022,10.5,10.5,10.5,10.5,0
408,1347,UCT,09/23/2022,10.5,10.5,10.5,10.5,0
409,1348,UCT,09/26/2022,10.5,10.5,10.5,10.5,0
410,1349,UCT,09/27/2022,10.5,10.5,10.5,10.5,0
