,index,Ticker,Date,Open,High,Low,Close,Volume
0,1038,DVC,01/29/2021,7.886034,7.973657,7.886034,7.973657,1700
1,1039,DVC,02/01/2021,7.886034,7.886034,7.886034,7.886034,1100
2,1040,DVC,02/02/2021,7.886034,7.973657,7.886034,7.973657,3500
3,1041,DVC,02/03/2021,7.973657,8.061279,7.886034,8.061279,5200
4,1042,DVC,02/04/2021,7.973657,7.973657,7.973657,7.973657,0
5,1043,DVC,02/05/2021,7.973657,7.973657,7.973657,7.973657,0
6,1044,DVC,02/08/2021,7.973657,7.973657,7.973657,7.973657,0
7,1045,DVC,02/09/2021,7.886034,7.886034,7.886034,7.886034,500
8,1046,DVC,02/17/2021,7.886034,7.886034,7.886034,7.886034,0
9,1047,DVC,02/18/2021,7.886034,7.886034,7.886034,7.886034,0
10,1048,DVC,02/19/2021,7.886034,7.886034,7.886034,7.886034,0
11,1049,DVC,02/22/2021,7.886034,7.886034,7.886034,7.886034,0
12,1050,DVC,02/23/2021,7.886034,7.886034,7.886034,7.886034,0
13,1051,DVC,02/24/2021,7.886034,7.886034,7.886034,7.886034,0
14,1052,DVC,02/25/2021,8.324147,8.324147,8.324147,8.324147,500
15,1053,DVC,02/26/2021,8.236525,8.236525,8.236525,8.236525,300
16,1054,DVC,03/01/2021,8.236525,8.236525,8.236525,8.236525,500
17,1055,DVC,03/02/2021,8.236525,8.236525,8.236525,8.236525,0
18,1056,DVC,03/03/2021,9.375618,9.375618,9.375618,9.375618,100
19,1057,DVC,03/04/2021,9.375618,9.375618,9.375618,9.375618,0
20,1058,DVC,03/05/2021,9.375618,9.375618,9.375618,9.375618,0
21,1059,DVC,03/08/2021,9.375618,9.375618,9.375618,9.375618,0
22,1060,DVC,03/09/2021,9.200373,9.200373,9.200373,9.200373,100
23,1061,DVC,03/10/2021,8.937505,8.937505,8.937505,8.937505,900
24,1062,DVC,03/11/2021,8.937505,8.937505,8.937505,8.937505,0
25,1063,DVC,03/12/2021,8.937505,8.937505,8.937505,8.937505,0
26,1064,DVC,03/15/2021,8.937505,8.937505,8.937505,8.937505,1700
