,index,Ticker,Date,Open,High,Low,Close,Volume
0,644,X26,01/29/2021,15.84275,15.84275,15.84275,15.84275,0
1,645,X26,02/01/2021,18.21917,18.21917,18.21917,18.21917,100
2,646,X26,02/02/2021,18.21917,18.21917,18.21917,18.21917,0
3,647,X26,02/03/2021,18.21917,18.21917,18.21917,18.21917,0
4,648,X26,02/04/2021,20.94764,20.94764,18.48321,20.94764,1200
5,649,X26,02/05/2021,18.92329,18.92329,18.92329,18.92329,0
6,650,X26,02/08/2021,18.92329,18.92329,18.92329,18.92329,0
7,651,X26,02/09/2021,18.92329,18.92329,18.92329,18.92329,0
8,652,X26,02/17/2021,21.12367,21.12367,21.12367,21.12367,100
9,653,X26,02/18/2021,24.11619,24.20421,20.24352,24.20421,2300
10,654,X26,02/19/2021,23.85215,23.85215,20.59558,23.85215,1200
11,655,X26,02/22/2021,20.24352,24.29222,20.24352,24.29222,2200
12,656,X26,02/23/2021,20.33153,23.94016,20.33153,23.94016,1100
13,657,X26,02/24/2021,20.33153,23.76413,20.33153,23.76413,4400
14,658,X26,02/25/2021,23.76413,23.76413,23.76413,23.76413,100
15,659,X26,02/26/2021,20.77161,27.28474,20.77161,27.28474,2100
16,660,X26,03/01/2021,20.85963,20.85963,20.85963,20.85963,2000
17,661,X26,03/02/2021,20.24352,20.24352,20.24352,20.24352,1000
18,662,X26,03/03/2021,20.24352,20.24352,20.24352,20.24352,0
19,663,X26,03/04/2021,20.24352,20.24352,20.24352,20.24352,0
20,664,X26,03/05/2021,23.23604,23.23604,23.23604,23.23604,100
21,665,X26,03/08/2021,23.23604,23.23604,23.23604,23.23604,0
22,666,X26,03/09/2021,23.23604,23.23604,23.23604,23.23604,0
23,667,X26,03/10/2021,23.23604,23.23604,23.23604,23.23604,0
24,668,X26,03/11/2021,23.23604,23.23604,23.23604,23.23604,0
25,669,X26,03/12/2021,19.80344,26.66864,19.80344,26.66864,2500
26,670,X26,03/15/2021,21.12367,21.12367,21.12367,21.12367,0
27,671,X26,03/16/2021,24.29222,24.29222,24.29222,24.29222,100
28,672,X26,03/17/2021,27.90085,27.90085,24.7323,24.7323,2100
29,673,X26,03/18/2021,28.60497,28.60497,28.60497,28.60497,100
30,674,X26,03/19/2021,32.47765,32.65368,32.47765,32.65368,300
31,675,X26,03/22/2021,30.89337,36.96643,30.89337,36.96643,3100
32,676,X26,03/23/2021,33.44581,33.44581,33.44581,33.44581,100
33,677,X26,03/24/2021,33.44581,33.44581,33.44581,33.44581,0
34,678,X26,03/25/2021,33.44581,33.44581,28.42894,28.42894,4000
35,679,X26,03/26/2021,24.29222,24.29222,24.29222,24.29222,2000
36,680,X26,03/29/2021,20.85963,27.90085,20.85963,27.90085,15100
37,681,X26,03/30/2021,21.21169,21.21169,21.21169,21.21169,3000
38,682,X26,03/31/2021,21.21169,21.21169,21.21169,21.21169,0
39,683,X26,04/01/2021,21.21169,21.21169,21.21169,21.21169,0
40,684,X26,04/02/2021,21.21169,21.21169,21.21169,21.21169,0
41,685,X26,04/05/2021,21.21169,21.21169,21.21169,21.21169,0
42,686,X26,04/06/2021,20.77161,20.77161,20.77161,20.77161,500
43,687,X26,04/07/2021,20.77161,20.77161,20.77161,20.77161,0
44,688,X26,04/08/2021,20.77161,20.77161,20.77161,20.77161,0
45,689,X26,04/09/2021,20.77161,20.77161,20.77161,20.77161,0
46,690,X26,04/12/2021,20.77161,20.77161,20.77161,20.77161,0
47,691,X26,04/13/2021,20.77161,20.77161,20.77161,20.77161,0
48,692,X26,04/14/2021,18.57123,18.57123,18.57123,18.57123,500
49,693,X26,04/15/2021,18.57123,18.57123,18.57123,18.57123,0
50,694,X26,04/16/2021,17.69107,17.69107,17.69107,17.69107,500
51,695,X26,04/19/2021,17.69107,17.69107,17.69107,17.69107,0
52,696,X26,04/20/2021,17.69107,17.69107,17.69107,17.69107,0
53,697,X26,04/22/2021,17.69107,17.69107,17.69107,17.69107,0
54,698,X26,04/23/2021,17.69107,17.69107,17.69107,17.69107,0
55,699,X26,04/26/2021,17.69107,17.69107,17.69107,17.69107,0
56,700,X26,04/27/2021,17.69107,17.69107,17.69107,17.69107,0
57,701,X26,04/28/2021,15.13863,15.13863,15.13863,15.13863,100
58,702,X26,04/29/2021,15.13863,15.13863,15.13863,15.13863,0
59,703,X26,05/04/2021,15.13863,15.13863,15.13863,15.13863,0
60,704,X26,05/05/2021,15.13863,15.13863,15.13863,15.13863,0
61,705,X26,05/06/2021,15.13863,15.13863,15.13863,15.13863,0
62,706,X26,05/07/2021,15.13863,15.13863,15.13863,15.13863,0
63,707,X26,05/10/2021,15.13863,15.13863,15.13863,15.13863,0
64,708,X26,05/11/2021,15.13863,15.13863,15.13863,15.13863,0
65,709,X26,05/12/2021,15.13863,15.13863,15.13863,15.13863,0
66,710,X26,05/13/2021,15.13863,15.13863,15.13863,15.13863,0
67,711,X26,05/14/2021,15.13863,15.13863,15.13863,15.13863,0
68,712,X26,05/17/2021,15.13863,15.13863,15.13863,15.13863,0
69,713,X26,05/18/2021,15.13863,15.13863,15.13863,15.13863,0
70,714,X26,05/19/2021,15.13863,15.13863,15.13863,15.13863,0
71,715,X26,05/20/2021,15.13863,15.13863,15.13863,15.13863,0
72,716,X26,05/21/2021,15.13863,15.13863,15.13863,15.13863,0
73,717,X26,05/24/2021,15.13863,15.13863,15.13863,15.13863,0
74,718,X26,05/25/2021,15.13863,15.13863,15.13863,15.13863,0
75,719,X26,05/26/2021,15.13863,15.13863,15.13863,15.13863,0
76,720,X26,05/27/2021,15.13863,15.13863,15.13863,15.13863,0
77,721,X26,05/28/2021,15.13863,15.13863,15.13863,15.13863,0
78,722,X26,05/31/2021,15.13863,15.13863,15.13863,15.13863,0
79,723,X26,06/01/2021,15.13863,15.13863,15.13863,15.13863,0
80,724,X26,06/02/2021,15.13863,15.13863,15.13863,15.13863,0
81,725,X26,06/03/2021,17.33901,17.33901,17.33901,17.33901,100
82,726,X26,06/04/2021,17.33901,17.33901,17.33901,17.33901,0
83,727,X26,06/07/2021,17.33901,17.33901,17.33901,17.33901,0
84,728,X26,06/08/2021,17.33901,17.33901,17.33901,17.33901,0
85,729,X26,06/09/2021,17.33899,17.33899,17.33899,17.33899,0
86,730,X26,06/10/2021,17.33899,17.33899,17.33899,17.33899,0
87,731,X26,06/11/2021,17.33899,17.33899,17.33899,17.33899,0
88,732,X26,06/14/2021,17.33899,17.33899,17.33899,17.33899,0
89,733,X26,06/15/2021,17.33899,17.33899,17.33899,17.33899,0
90,734,X26,06/16/2021,17.33899,17.33899,17.33899,17.33899,0
91,735,X26,06/17/2021,17.33899,17.33899,17.33899,17.33899,0
92,736,X26,06/18/2021,17.33899,17.33899,17.33899,17.33899,0
93,737,X26,06/21/2021,17.33899,17.33899,17.33899,17.33899,0
94,738,X26,06/22/2021,15.18334,15.18334,15.18334,15.18334,100
95,739,X26,06/23/2021,15.18334,15.18334,15.18334,15.18334,0
96,740,X26,06/24/2021,15.18334,15.18334,15.18334,15.18334,0
97,741,X26,06/25/2021,15.18334,15.18334,15.18334,15.18334,0
98,742,X26,06/28/2021,15.18334,15.18334,15.18334,15.18334,0
99,743,X26,06/29/2021,15.18334,15.18334,15.18334,15.18334,0
100,744,X26,06/30/2021,15.18334,15.18334,15.18334,15.18334,0
101,745,X26,07/01/2021,15.18334,15.18334,15.18334,15.18334,0
102,746,X26,07/02/2021,15.18334,15.18334,15.18334,15.18334,0
103,747,X26,07/05/2021,15.18334,15.18334,15.18334,15.18334,0
104,748,X26,07/06/2021,15.18334,15.18334,15.18334,15.18334,0
105,749,X26,07/07/2021,15.18334,15.18334,15.18334,15.18334,0
106,750,X26,07/08/2021,15.18334,15.18334,15.18334,15.18334,0
