,index,Ticker,Date,Open,High,Low,Close,Volume
0,743,SJG,02/01/2021,5.365554,5.365554,5.365554,5.365554,0
1,744,SJG,02/02/2021,5.365554,5.365554,5.365554,5.365554,0
2,745,SJG,02/03/2021,5.365554,5.365554,5.365554,5.365554,0
3,746,SJG,02/04/2021,5.365554,5.365554,5.365554,5.365554,0
4,747,SJG,02/05/2021,4.819905,4.819905,4.728963,4.728963,1000
5,748,SJG,02/08/2021,4.819905,4.819905,4.819905,4.819905,0
6,749,SJG,02/09/2021,4.819905,4.819905,4.819905,4.819905,0
7,750,SJG,02/17/2021,4.910846,5.365554,4.910846,5.365554,600
8,751,SJG,02/18/2021,5.09273,5.09273,5.09273,5.09273,0
9,752,SJG,02/19/2021,5.09273,5.09273,5.09273,5.09273,0
10,753,SJG,02/22/2021,5.638379,5.638379,5.638379,5.638379,100
11,754,SJG,02/23/2021,5.638379,5.638379,5.638379,5.638379,0
12,755,SJG,02/24/2021,5.001788,5.001788,5.001788,5.001788,100
13,756,SJG,02/25/2021,5.001788,5.001788,5.001788,5.001788,0
14,757,SJG,02/26/2021,5.638379,5.638379,5.638379,5.638379,100
15,758,SJG,03/01/2021,5.638379,5.638379,5.638379,5.638379,9200
16,759,SJG,03/02/2021,5.638379,5.638379,5.638379,5.638379,0
17,760,SJG,03/03/2021,5.638379,5.638379,5.638379,5.638379,0
18,761,SJG,03/04/2021,5.001788,5.001788,5.001788,5.001788,1000
19,762,SJG,03/05/2021,5.001788,5.001788,5.001788,5.001788,0
20,763,SJG,03/08/2021,5.638379,5.638379,5.638379,5.638379,100
21,764,SJG,03/09/2021,5.638379,5.638379,5.638379,5.638379,0
22,765,SJG,03/10/2021,5.09273,5.09273,4.910846,4.910846,8500
23,766,SJG,03/11/2021,5.729321,5.729321,5.729321,5.729321,2500
24,767,SJG,03/12/2021,5.729321,5.729321,5.729321,5.729321,0
25,768,SJG,03/15/2021,5.456496,5.547438,5.456496,5.456496,2900
26,769,SJG,03/16/2021,5.456496,5.456496,5.456496,5.456496,300
27,770,SJG,03/17/2021,5.456496,5.638379,5.456496,5.638379,1600
28,771,SJG,03/18/2021,5.274613,5.274613,5.274613,5.274613,800
29,772,SJG,03/19/2021,5.365554,5.456496,5.365554,5.456496,2400
30,773,SJG,03/22/2021,5.547438,6.184029,5.547438,6.184029,6000
31,774,SJG,03/23/2021,5.638379,5.729321,5.638379,5.638379,1100
32,775,SJG,03/24/2021,5.638379,5.638379,5.638379,5.638379,0
33,776,SJG,03/25/2021,5.638379,5.638379,5.638379,5.638379,0
34,777,SJG,03/26/2021,5.638379,5.729321,5.638379,5.729321,300
35,778,SJG,03/29/2021,5.183671,5.638379,5.09273,5.638379,1600
36,779,SJG,03/30/2021,5.911204,5.911204,5.820262,5.911204,3300
37,780,SJG,03/31/2021,6.729679,6.729679,6.729679,6.729679,40600
38,781,SJG,04/01/2021,7.639094,7.730036,7.093445,7.730036,8900
39,782,SJG,04/02/2021,8.730393,8.730393,8.184744,8.730393,12800
40,783,SJG,04/05/2021,8.184744,9.548868,8.184744,9.548868,54300
41,784,SJG,04/06/2021,10.45828,10.73111,10.36734,10.73111,63600
42,785,SJG,04/07/2021,12.09523,12.09523,11.73147,12.09523,28500
43,786,SJG,04/08/2021,13.64124,13.64124,12.64088,13.64124,64500
44,787,SJG,04/09/2021,15.36913,15.36913,11.82241,12.82277,48600
45,788,SJG,04/12/2021,13.64124,14.55066,11.64052,11.91335,52400
46,789,SJG,04/13/2021,12.36806,12.36806,11.00393,11.27676,22700
47,790,SJG,04/14/2021,12.27712,13.00465,12.00429,12.459,33000
48,791,SJG,04/15/2021,12.36806,13.5503,12.36806,13.00465,7500
49,792,SJG,04/16/2021,13.00465,14.09595,11.82241,11.82241,10700
50,793,SJG,04/19/2021,10.91299,10.91299,10.64017,10.73111,23200
51,794,SJG,04/20/2021,12.18617,12.18617,10.00358,10.82205,20000
52,795,SJG,04/22/2021,10.91299,10.91299,9.548868,9.548868,12100
53,796,SJG,04/23/2021,10.00358,10.91299,10.00358,10.91299,22000
54,797,SJG,04/26/2021,10.82205,10.82205,10.45828,10.45828,3800
55,798,SJG,04/27/2021,10.82205,10.82205,10.45828,10.45828,700
56,799,SJG,04/28/2021,10.45828,10.91299,10.45828,10.45828,1800
57,800,SJG,04/29/2021,10.82205,10.82205,9.09416,10.18546,8400
58,801,SJG,05/04/2021,10.00358,10.00358,9.548868,9.548868,3000
59,802,SJG,05/05/2021,10.73111,10.73111,8.275685,10.73111,7100
60,803,SJG,05/06/2021,9.912635,9.912635,9.912635,9.912635,100
61,804,SJG,05/07/2021,10.64017,10.64017,9.730751,9.730751,5400
62,805,SJG,05/10/2021,9.09416,9.09416,8.730393,8.730393,4600
63,806,SJG,05/11/2021,9.457927,9.457927,9.09416,9.09416,1000
64,807,SJG,05/12/2021,10.45828,10.45828,10.45828,10.45828,100
65,808,SJG,05/13/2021,10.45828,10.45828,10.45828,10.45828,0
66,809,SJG,05/14/2021,8.912277,10.2764,8.912277,9.63981,5000
67,810,SJG,05/17/2021,10.2764,10.2764,10.00358,10.00358,500
68,811,SJG,05/18/2021,10.36734,10.36734,10.00358,10.00358,1400
69,812,SJG,05/19/2021,10.09452,10.09452,10.09452,10.09452,0
70,813,SJG,05/20/2021,10.18546,10.18546,10.00358,10.00358,1300
71,814,SJG,05/21/2021,10.00358,10.00358,10.00358,10.00358,100
72,815,SJG,05/24/2021,9.821692,9.912635,9.821692,9.912635,600
73,816,SJG,05/25/2021,9.821692,9.821692,9.821692,9.821692,300
74,817,SJG,05/26/2021,9.730751,9.821692,9.730751,9.821692,900
75,818,SJG,05/27/2021,9.63981,9.730751,9.63981,9.63981,600
76,819,SJG,05/28/2021,9.548868,9.821692,9.548868,9.821692,2200
77,820,SJG,05/31/2021,9.63981,9.63981,9.09416,9.09416,1000
78,821,SJG,06/01/2021,9.548868,9.548868,9.09416,9.09416,3800
79,822,SJG,06/02/2021,9.821692,9.821692,9.09416,9.09416,1800
80,823,SJG,06/03/2021,8.457569,9.548868,8.184744,8.548511,6700
81,824,SJG,06/04/2021,9.09416,9.09416,9.003219,9.003219,7500
82,825,SJG,06/07/2021,9.09416,9.09416,9.003219,9.003219,5300
83,826,SJG,06/08/2021,8.184744,9.003219,8.184744,9.003219,2200
84,827,SJG,06/09/2021,9.003219,9.003219,9.003219,9.003219,2500
85,828,SJG,06/10/2021,9.003219,9.003219,8.184744,8.184744,7100
86,829,SJG,06/11/2021,9.09416,9.09416,9.09416,9.09416,100
87,830,SJG,06/14/2021,9.09416,9.09416,9.09416,9.09416,0
88,831,SJG,06/15/2021,8.912277,9.003219,8.912277,8.912277,3000
89,832,SJG,06/16/2021,8.912277,8.912277,8.912277,8.912277,0
90,833,SJG,06/17/2021,8.912277,8.912277,8.912277,8.912277,0
91,834,SJG,06/18/2021,8.821335,8.821335,8.366627,8.366627,33300
92,835,SJG,06/21/2021,8.457569,8.912277,8.457569,8.912277,7400
93,836,SJG,06/22/2021,8.912277,8.912277,8.548511,8.548511,2000
94,837,SJG,06/23/2021,8.912277,10.09452,8.912277,10.09452,33000
95,838,SJG,06/24/2021,10.82205,10.82205,9.730751,10.00358,10200
96,839,SJG,06/25/2021,9.276043,9.457927,9.276043,9.457927,500
97,840,SJG,06/28/2021,9.366984,9.821692,8.912277,9.366984,3700
98,841,SJG,06/29/2021,9.276043,9.276043,8.821335,9.09416,3800
99,842,SJG,06/30/2021,9.003219,9.003219,9.003219,9.003219,600
100,843,SJG,07/01/2021,9.276043,10.00358,9.09416,10.00358,17100
101,844,SJG,07/02/2021,10.18546,10.82205,10.00358,10.82205,65500
102,845,SJG,07/05/2021,11.82241,12.18617,11.00393,11.45864,15400
103,846,SJG,07/06/2021,13.09559,13.18653,11.64052,11.64052,1200
104,847,SJG,07/07/2021,12.27712,12.27712,10.91299,10.91299,500
105,848,SJG,07/08/2021,11.54958,11.54958,10.00358,10.09452,4800
106,849,SJG,07/09/2021,11.27676,11.27676,9.09416,9.09416,3500
107,850,SJG,07/12/2021,10.54923,10.54923,10.54923,10.54923,51400
108,851,SJG,07/13/2021,12.09523,12.09523,12.09523,12.09523,13400
109,852,SJG,07/14/2021,13.82312,13.82312,12.36806,13.64124,140400
110,853,SJG,07/15/2021,13.73218,13.73218,11.54958,13.5503,75200
111,854,SJG,07/16/2021,13.36841,13.36841,11.54958,13.18653,19400
112,855,SJG,07/19/2021,11.54958,11.64052,9.912635,10.18546,19700
113,856,SJG,07/20/2021,11.09488,11.09488,9.276043,9.548868,35700
114,857,SJG,07/21/2021,10.00358,11.64052,10.00358,10.82205,8100
115,858,SJG,07/22/2021,10.00358,11.18582,10.00358,10.91299,16400
116,859,SJG,07/23/2021,11.27676,12.18617,10.45828,12.18617,60100
117,860,SJG,07/26/2021,12.18617,12.27712,12.00429,12.09523,3400
118,861,SJG,07/27/2021,11.82241,11.82241,11.3677,11.82241,13400
119,862,SJG,07/28/2021,11.64052,12.09523,11.00393,11.18582,33100
120,863,SJG,07/29/2021,12.09523,12.54994,11.3677,11.82241,13300
121,864,SJG,07/30/2021,11.91335,12.00429,11.54958,11.82241,10600
122,865,SJG,08/02/2021,11.45864,11.82241,11.3677,11.3677,11300
123,866,SJG,08/03/2021,11.64052,11.64052,10.54923,11.64052,12900
124,867,SJG,08/04/2021,11.91335,11.91335,10.91299,11.00393,11400
125,868,SJG,08/05/2021,11.00393,11.64052,10.45828,10.73111,17900
126,869,SJG,08/06/2021,10.73111,10.73111,10.54923,10.64017,1600
127,870,SJG,08/09/2021,10.64017,11.00393,10.64017,10.91299,13900
128,871,SJG,08/10/2021,10.91299,11.73147,10.91299,10.91299,10000
129,872,SJG,08/11/2021,10.91299,12.18617,10.91299,11.27676,26300
130,873,SJG,08/12/2021,11.09488,11.54958,11.00393,11.45864,2700
131,874,SJG,08/13/2021,11.18582,11.18582,11.09488,11.18582,3000
132,875,SJG,08/16/2021,11.54958,11.54958,11.00393,11.00393,1000
133,876,SJG,08/17/2021,11.3677,11.3677,11.00393,11.00393,9400
134,877,SJG,08/18/2021,11.00393,11.54958,11.00393,11.54958,10900
135,878,SJG,08/19/2021,11.45864,11.54958,11.3677,11.3677,11500
136,879,SJG,08/20/2021,11.09488,11.3677,11.00393,11.3677,7900
137,880,SJG,08/23/2021,11.09488,11.27676,10.91299,11.27676,7400
138,881,SJG,08/24/2021,11.09488,11.09488,10.73111,11.09488,3300
139,882,SJG,08/25/2021,10.82205,11.09488,10.45828,11.09488,2900
140,883,SJG,08/26/2021,10.91299,11.64052,10.2764,11.54958,2800
141,884,SJG,08/27/2021,11.3677,11.45864,10.91299,11.45864,4300
142,885,SJG,08/30/2021,11.73147,11.73147,11.3677,11.3677,3400
143,886,SJG,08/31/2021,11.73147,11.82241,11.54958,11.82241,4300
