,index,Ticker,Date,Open,High,Low,Close,Volume
61,948,EME,05/05/2021,47.9914,47.9914,47.9914,47.9914,0
62,949,EME,05/06/2021,47.9914,47.9914,47.9914,47.9914,0
63,950,EME,05/07/2021,47.9914,47.9914,47.9914,47.9914,0
64,951,EME,05/10/2021,47.9914,47.9914,47.9914,47.9914,0
65,952,EME,05/11/2021,47.9914,47.9914,47.9914,47.9914,0
66,953,EME,05/12/2021,47.9914,47.9914,47.9914,47.9914,0
67,954,EME,05/13/2021,47.9914,47.9914,47.9914,47.9914,0
68,955,EME,05/14/2021,47.9914,47.9914,47.9914,47.9914,0
69,956,EME,05/17/2021,47.9914,47.9914,47.9914,47.9914,0
70,957,EME,05/18/2021,47.9914,47.9914,47.9914,47.9914,0
71,958,EME,05/19/2021,47.9914,47.9914,47.9914,47.9914,0
72,959,EME,05/20/2021,47.9914,47.9914,47.9914,47.9914,0
73,960,EME,05/21/2021,47.9914,47.9914,47.9914,47.9914,0
74,961,EME,05/24/2021,47.9914,47.9914,47.9914,47.9914,0
75,962,EME,05/25/2021,47.9914,47.9914,47.9914,47.9914,0
76,963,EME,05/26/2021,47.9914,47.9914,47.9914,47.9914,0
77,964,EME,05/27/2021,47.9914,47.9914,47.9914,47.9914,0
78,965,EME,05/28/2021,47.9914,47.9914,47.9914,47.9914,0
79,966,EME,05/31/2021,47.9914,47.9914,47.9914,47.9914,0
80,967,EME,06/01/2021,47.9914,47.9914,47.9914,47.9914,0
81,968,EME,06/02/2021,47.9914,47.9914,47.9914,47.9914,0
82,969,EME,06/03/2021,47.9914,47.9914,47.9914,47.9914,0
83,970,EME,06/04/2021,47.9914,47.9914,47.9914,47.9914,0
84,971,EME,06/07/2021,47.9914,47.9914,47.9914,47.9914,0
85,972,EME,06/08/2021,47.9914,47.9914,47.9914,47.9914,0
86,973,EME,06/09/2021,47.9914,47.9914,47.9914,47.9914,0
87,974,EME,06/10/2021,47.9914,47.9914,47.9914,47.9914,0
88,975,EME,06/11/2021,28.79484,28.79484,28.79484,28.79484,7000
89,976,EME,06/14/2021,28.79484,28.79484,28.79484,28.79484,0
90,977,EME,06/15/2021,28.79484,28.79484,28.79484,28.79484,0
91,978,EME,06/16/2021,33.11407,33.11407,33.11407,33.11407,100
92,979,EME,06/17/2021,38.00919,38.00919,38.00919,38.00919,100
93,980,EME,06/18/2021,38.00919,38.00919,38.00919,38.00919,0
94,981,EME,06/21/2021,43.57619,43.57619,43.57619,43.57619,100
95,982,EME,06/22/2021,48.95123,48.95123,48.95123,48.95123,100
96,983,EME,06/23/2021,48.95123,48.95123,48.95123,48.95123,0
97,984,EME,06/24/2021,48.95123,48.95123,48.95123,48.95123,0
98,985,EME,06/25/2021,48.95123,48.95123,48.95123,48.95123,0
99,986,EME,06/28/2021,48.95123,48.95123,48.95123,48.95123,0
100,987,EME,06/29/2021,48.95123,48.95123,48.95123,48.95123,0
101,988,EME,06/30/2021,48.95123,48.95123,48.95123,48.95123,400
102,989,EME,07/01/2021,48.95123,48.95123,48.95123,48.95123,0
103,990,EME,07/02/2021,48.95123,48.95123,48.95123,48.95123,0
104,991,EME,07/05/2021,48.95123,48.95123,48.95123,48.95123,0
105,992,EME,07/06/2021,48.95123,48.95123,48.95123,48.95123,0
106,993,EME,07/07/2021,48.95123,48.95123,48.95123,48.95123,0
107,994,EME,07/08/2021,48.95123,48.95123,48.95123,48.95123,0
108,995,EME,07/12/2021,48.95123,48.95123,48.95123,48.95123,0
109,996,EME,07/13/2021,48.95123,48.95123,48.95123,48.95123,0
110,997,EME,07/14/2021,48.95123,48.95123,48.95123,48.95123,0
111,998,EME,07/15/2021,48.95123,48.95123,48.95123,48.95123,0
112,999,EME,07/16/2021,48.95123,48.95123,48.95123,48.95123,0
113,1000,EME,07/19/2021,48.95123,48.95123,48.95123,48.95123,0
114,1001,EME,07/20/2021,48.95123,48.95123,48.95123,48.95123,0
115,1002,EME,07/21/2021,48.95123,48.95123,48.95123,48.95123,0
116,1003,EME,07/22/2021,48.95123,48.95123,48.95123,48.95123,0
117,1004,EME,07/23/2021,48.95123,48.95123,48.95123,48.95123,0
118,1005,EME,07/26/2021,48.95123,48.95123,48.95123,48.95123,0
119,1006,EME,07/27/2021,48.95123,48.95123,48.95123,48.95123,0
120,1007,EME,07/28/2021,48.95123,48.95123,48.95123,48.95123,0
121,1008,EME,07/29/2021,48.95123,48.95123,48.95123,48.95123,0
122,1009,EME,07/30/2021,55.67002,55.67002,52.79054,52.79054,163500
123,1010,EME,08/02/2021,52.88652,52.88652,52.88652,52.88652,0
124,1011,EME,08/03/2021,52.88652,52.88652,52.88652,52.88652,0
125,1012,EME,08/04/2021,47.9914,47.9914,47.9914,47.9914,100
126,1013,EME,08/05/2021,47.9914,47.9914,47.9914,47.9914,0
127,1014,EME,08/06/2021,47.9914,47.9914,47.9914,47.9914,0
128,1015,EME,08/09/2021,47.9914,47.9914,47.9914,47.9914,0
129,1016,EME,08/10/2021,47.9914,47.9914,47.9914,47.9914,0
130,1017,EME,08/11/2021,47.9914,47.9914,47.9914,47.9914,0
131,1018,EME,08/12/2021,47.9914,47.9914,47.9914,47.9914,0
132,1019,EME,08/13/2021,47.9914,47.9914,47.9914,47.9914,0
133,1020,EME,08/17/2021,47.9914,47.9914,47.9914,47.9914,0
134,1021,EME,08/18/2021,47.9914,47.9914,47.9914,47.9914,0
135,1022,EME,08/19/2021,47.9914,47.9914,47.9914,47.9914,0
136,1023,EME,08/20/2021,47.9914,47.9914,47.9914,47.9914,0
137,1024,EME,08/23/2021,47.9914,47.9914,47.9914,47.9914,0
138,1025,EME,08/24/2021,47.9914,47.9914,47.9914,47.9914,0
139,1026,EME,08/25/2021,47.9914,47.9914,47.9914,47.9914,0
140,1027,EME,08/26/2021,47.9914,47.9914,47.9914,47.9914,0
141,1028,EME,08/27/2021,47.9914,47.9914,47.9914,47.9914,0
142,1029,EME,08/30/2021,47.9914,47.9914,47.9914,47.9914,0
143,1030,EME,08/31/2021,47.9914,47.9914,47.9914,47.9914,0
144,1031,EME,09/01/2021,47.9914,47.9914,47.9914,47.9914,0
145,1032,EME,09/06/2021,47.9914,47.9914,47.9914,47.9914,0
146,1033,EME,09/07/2021,47.9914,47.9914,47.9914,47.9914,0
147,1034,EME,09/08/2021,47.9914,47.9914,47.9914,47.9914,0
148,1035,EME,09/09/2021,47.9914,47.9914,47.9914,47.9914,0
149,1036,EME,09/10/2021,47.9914,47.9914,47.9914,47.9914,0
150,1037,EME,09/13/2021,47.9914,47.9914,47.9914,47.9914,0
151,1038,EME,09/14/2021,47.9914,47.9914,47.9914,47.9914,0
152,1039,EME,09/15/2021,47.9914,47.9914,47.9914,47.9914,0
153,1040,EME,09/16/2021,47.9914,47.9914,47.9914,47.9914,0
154,1041,EME,09/17/2021,47.9914,47.9914,47.9914,47.9914,0
155,1042,EME,09/20/2021,47.9914,47.9914,47.9914,47.9914,0
156,1043,EME,09/21/2021,47.9914,47.9914,47.9914,47.9914,0
157,1044,EME,09/22/2021,47.9914,47.9914,47.9914,47.9914,0
158,1045,EME,09/23/2021,47.9914,47.9914,47.9914,47.9914,0
159,1046,EME,09/24/2021,47.9914,47.9914,47.9914,47.9914,0
160,1047,EME,09/27/2021,47.9914,47.9914,47.9914,47.9914,0
161,1048,EME,09/28/2021,28.79484,47.9914,28.79484,47.9914,163500
162,1049,EME,09/29/2021,28.79484,28.79484,28.79484,28.79484,0
163,1050,EME,09/30/2021,28.79484,28.79484,28.79484,28.79484,0
164,1051,EME,10/01/2021,28.79484,28.79484,28.79484,28.79484,0
165,1052,EME,10/04/2021,28.79484,28.79484,28.79484,28.79484,0
166,1053,EME,10/05/2021,28.79484,28.79484,28.79484,28.79484,0
167,1054,EME,10/06/2021,28.79484,28.79484,28.79484,28.79484,0
168,1055,EME,10/07/2021,28.79484,28.79484,28.79484,28.79484,0
169,1056,EME,10/08/2021,28.79484,28.79484,28.79484,28.79484,0
170,1057,EME,10/11/2021,28.79484,28.79484,28.79484,28.79484,0
171,1058,EME,10/12/2021,28.79484,28.79484,28.79484,28.79484,0
172,1059,EME,10/13/2021,28.79484,28.79484,28.79484,28.79484,0
173,1060,EME,10/14/2021,28.79484,28.79484,28.79484,28.79484,0
174,1061,EME,10/15/2021,28.79484,28.79484,28.79484,28.79484,0
175,1062,EME,10/18/2021,28.79484,28.79484,28.79484,28.79484,0
176,1063,EME,10/19/2021,28.79484,28.79484,28.79484,28.79484,0
177,1064,EME,10/20/2021,28.79484,28.79484,28.79484,28.79484,0
178,1065,EME,10/21/2021,28.79484,28.79484,28.79484,28.79484,0
179,1066,EME,10/22/2021,28.79484,28.79484,28.79484,28.79484,0
180,1067,EME,10/25/2021,28.79484,28.79484,28.79484,28.79484,0
181,1068,EME,10/26/2021,28.79484,28.79484,28.79484,28.79484,0
182,1069,EME,10/27/2021,28.79484,28.79484,28.79484,28.79484,0
183,1070,EME,10/28/2021,28.79484,28.79484,28.79484,28.79484,0
184,1071,EME,10/29/2021,28.79484,28.79484,28.79484,28.79484,0
185,1072,EME,11/01/2021,28.79484,28.79484,28.79484,28.79484,0
186,1073,EME,11/02/2021,28.79484,28.79484,28.79484,28.79484,0
187,1074,EME,11/03/2021,28.79484,28.79484,28.79484,28.79484,0
188,1075,EME,11/04/2021,28.79484,28.79484,28.79484,28.79484,0
189,1076,EME,11/05/2021,28.79484,28.79484,28.79484,28.79484,0
190,1077,EME,11/08/2021,28.79484,28.79484,28.79484,28.79484,0
191,1078,EME,11/09/2021,28.79484,28.79484,28.79484,28.79484,0
192,1079,EME,11/10/2021,28.79484,28.79484,28.79484,28.79484,0
193,1080,EME,11/11/2021,28.79484,28.79484,28.79484,28.79484,0
194,1081,EME,11/12/2021,28.79484,28.79484,28.79484,28.79484,0
195,1082,EME,11/15/2021,28.79484,28.79484,28.79484,28.79484,0
196,1083,EME,11/16/2021,28.79484,28.79484,28.79484,28.79484,0
197,1084,EME,11/17/2021,28.79484,28.79484,28.79484,28.79484,0
198,1085,EME,11/18/2021,28.79484,28.79484,28.79484,28.79484,0
199,1086,EME,11/19/2021,28.79484,28.79484,28.79484,28.79484,0
200,1087,EME,11/22/2021,28.79484,28.79484,28.79484,28.79484,0
201,1088,EME,11/23/2021,28.79484,28.79484,28.79484,28.79484,0
202,1089,EME,11/24/2021,28.79484,28.79484,28.79484,28.79484,0
203,1090,EME,11/25/2021,28.79484,28.79484,28.79484,28.79484,0
204,1091,EME,11/26/2021,28.79484,28.79484,28.79484,28.79484,0
205,1092,EME,11/29/2021,28.79484,28.79484,28.79484,28.79484,0
206,1093,EME,11/30/2021,28.79484,28.79484,28.79484,28.79484,0
207,1094,EME,12/01/2021,28.79484,28.79484,28.79484,28.79484,0
208,1095,EME,12/02/2021,28.79484,28.79484,28.79484,28.79484,0
209,1096,EME,12/03/2021,28.79484,28.79484,28.79484,28.79484,926100
210,1097,EME,12/06/2021,28.79484,28.79484,28.79484,28.79484,0
211,1098,EME,12/07/2021,28.79484,28.79484,28.79484,28.79484,0
212,1099,EME,12/08/2021,28.79484,28.79484,28.79484,28.79484,0
213,1100,EME,12/09/2021,28.79484,28.79484,28.79484,28.79484,0
214,1101,EME,12/10/2021,28.79484,28.79484,28.79484,28.79484,0
215,1102,EME,12/13/2021,28.79484,28.79484,28.79484,28.79484,0
216,1103,EME,12/14/2021,28.79484,28.79484,28.79484,28.79484,0
217,1104,EME,12/15/2021,28.79484,28.79484,28.79484,28.79484,0
218,1105,EME,12/16/2021,28.79484,28.79484,28.79484,28.79484,0
219,1106,EME,12/17/2021,28.79484,28.79484,28.79484,28.79484,0
220,1107,EME,12/20/2021,33.11407,33.11407,33.11407,33.11407,100
221,1108,EME,12/21/2021,38.00919,38.00919,38.00919,38.00919,100
222,1109,EME,12/22/2021,42.71235,43.67217,42.71235,43.67217,200
223,1110,EME,12/23/2021,49.43114,49.43114,36.8574,36.8574,163100
224,1111,EME,12/24/2021,42.04047,42.04047,42.04047,42.04047,100
225,1112,EME,12/27/2021,35.80159,35.80159,35.80159,35.80159,100
226,1113,EME,12/28/2021,30.61851,30.61851,30.61851,30.61851,100
227,1114,EME,12/29/2021,26.2033,30.61851,26.2033,30.61851,163200
228,1115,EME,12/30/2021,26.2033,26.2033,26.2033,26.2033,0
229,1116,EME,12/31/2021,26.2033,26.2033,26.2033,26.2033,0
230,1117,EME,01/04/2022,26.2033,26.2033,26.2033,26.2033,0
231,1118,EME,01/05/2022,26.2033,26.2033,26.2033,26.2033,0
232,1119,EME,01/06/2022,30.04262,30.04262,30.04262,30.04262,200
233,1120,EME,01/07/2022,30.04262,30.04262,30.04262,30.04262,0
234,1121,EME,01/10/2022,30.04262,30.04262,30.04262,30.04262,0
235,1122,EME,01/11/2022,30.04262,30.04262,30.04262,30.04262,0
236,1123,EME,01/12/2022,30.04262,30.04262,30.04262,30.04262,0
237,1124,EME,01/13/2022,30.04262,30.04262,30.04262,30.04262,0
238,1125,EME,01/14/2022,30.04262,30.04262,30.04262,30.04262,0
239,1126,EME,01/17/2022,30.04262,30.04262,30.04262,30.04262,0
240,1127,EME,01/18/2022,30.04262,30.04262,30.04262,30.04262,0
241,1128,EME,01/19/2022,30.04262,30.04262,30.04262,30.04262,0
242,1129,EME,01/20/2022,30.04262,30.04262,30.04262,30.04262,0
243,1130,EME,01/21/2022,30.04262,30.04262,30.04262,30.04262,0
244,1131,EME,01/24/2022,30.04262,30.04262,30.04262,30.04262,0
245,1132,EME,01/25/2022,26.87518,26.87518,26.87518,26.87518,300
246,1133,EME,01/26/2022,26.87518,26.87518,26.87518,26.87518,0
247,1134,EME,01/27/2022,26.87518,26.87518,26.87518,26.87518,0
248,1135,EME,01/28/2022,26.87518,26.87518,26.87518,26.87518,0
249,1136,EME,02/07/2022,26.87518,26.87518,26.87518,26.87518,0
250,1137,EME,02/08/2022,26.87518,26.87518,26.87518,26.87518,0
251,1138,EME,02/09/2022,26.87518,26.87518,26.87518,26.87518,0
252,1139,EME,02/10/2022,26.87518,26.87518,26.87518,26.87518,0
253,1140,EME,02/11/2022,26.87518,26.87518,26.87518,26.87518,0
254,1141,EME,02/14/2022,26.87518,26.87518,26.87518,26.87518,0
255,1142,EME,02/15/2022,26.87518,26.87518,26.87518,26.87518,0
256,1143,EME,02/16/2022,26.87518,26.87518,26.87518,26.87518,0
257,1144,EME,02/17/2022,26.87518,26.87518,26.87518,26.87518,0
258,1145,EME,02/18/2022,26.87518,26.87518,26.87518,26.87518,0
259,1146,EME,02/21/2022,26.87518,26.87518,26.87518,26.87518,0
260,1147,EME,02/22/2022,26.87518,26.87518,26.87518,26.87518,0
261,1148,EME,02/23/2022,30.90646,30.90646,30.90646,30.90646,100
262,1149,EME,02/24/2022,35.51364,35.51364,35.51364,35.51364,100
263,1150,EME,02/25/2022,40.79269,40.79269,40.79269,40.79269,100
264,1151,EME,02/28/2022,40.79269,40.79269,40.79269,40.79269,0
265,1152,EME,03/01/2022,40.79269,40.79269,40.79269,40.79269,0
266,1153,EME,03/02/2022,40.79269,40.79269,40.79269,40.79269,0
267,1154,EME,03/03/2022,40.79269,40.79269,40.79269,40.79269,0
268,1155,EME,03/04/2022,40.79269,40.79269,40.79269,40.79269,0
269,1156,EME,03/07/2022,40.79269,40.79269,40.79269,40.79269,0
270,1157,EME,03/08/2022,40.79269,40.79269,40.79269,40.79269,0
271,1158,EME,03/09/2022,40.79269,40.79269,40.79269,40.79269,0
272,1159,EME,03/10/2022,40.79269,40.79269,40.79269,40.79269,0
273,1160,EME,03/11/2022,40.79269,40.79269,40.79269,40.79269,0
274,1161,EME,03/14/2022,40.79269,40.79269,40.79269,40.79269,0
275,1162,EME,03/15/2022,40.79269,40.79269,40.79269,40.79269,0
276,1163,EME,03/16/2022,40.79269,40.79269,40.79269,40.79269,0
277,1164,EME,03/17/2022,40.79269,40.79269,40.79269,40.79269,0
278,1165,EME,03/18/2022,40.79269,40.79269,40.79269,40.79269,0
279,1166,EME,03/21/2022,40.79269,40.79269,40.79269,40.79269,0
280,1167,EME,03/22/2022,40.79269,40.79269,40.79269,40.79269,0
281,1168,EME,03/23/2022,40.79269,40.79269,40.79269,40.79269,0
282,1169,EME,03/24/2022,40.79269,40.79269,40.79269,40.79269,0
283,1170,EME,03/25/2022,40.79269,40.79269,40.79269,40.79269,0
284,1171,EME,03/28/2022,40.79269,40.79269,40.79269,40.79269,0
285,1172,EME,03/29/2022,40.79269,40.79269,40.79269,40.79269,0
286,1173,EME,03/30/2022,40.79269,40.79269,40.79269,40.79269,0
287,1174,EME,03/31/2022,40.79269,40.79269,40.79269,40.79269,0
288,1175,EME,04/01/2022,40.79269,40.79269,40.79269,40.79269,0
289,1176,EME,04/04/2022,40.79269,40.79269,40.79269,40.79269,0
290,1177,EME,04/05/2022,40.79269,40.79269,40.79269,40.79269,0
291,1178,EME,04/06/2022,40.79269,40.79269,40.79269,40.79269,0
292,1179,EME,04/07/2022,40.79269,40.79269,40.79269,40.79269,0
293,1180,EME,04/08/2022,40.79269,40.79269,40.79269,40.79269,0
294,1181,EME,04/12/2022,40.79269,40.79269,40.79269,40.79269,0
295,1182,EME,04/13/2022,40.79269,40.79269,40.79269,40.79269,0
296,1183,EME,04/14/2022,40.79269,40.79269,40.79269,40.79269,0
297,1184,EME,04/15/2022,40.79269,40.79269,40.79269,40.79269,0
298,1185,EME,04/18/2022,40.79269,40.79269,40.79269,40.79269,0
299,1186,EME,04/19/2022,40.79269,40.79269,40.79269,40.79269,0
300,1187,EME,04/20/2022,40.79269,40.79269,40.79269,40.79269,0
301,1188,EME,04/21/2022,40.79269,40.79269,40.79269,40.79269,0
302,1189,EME,04/22/2022,40.79269,40.79269,40.79269,40.79269,0
303,1190,EME,04/25/2022,40.79269,40.79269,40.79269,40.79269,0
304,1191,EME,04/26/2022,40.79269,40.79269,40.79269,40.79269,0
305,1192,EME,04/27/2022,40.79269,40.79269,40.79269,40.79269,0
306,1193,EME,04/28/2022,40.79269,40.79269,40.79269,40.79269,0
307,1194,EME,04/29/2022,40.79269,40.79269,40.79269,40.79269,0
308,1195,EME,05/04/2022,40.79269,40.79269,40.79269,40.79269,0
309,1196,EME,05/05/2022,40.79269,40.79269,40.79269,40.79269,0
310,1197,EME,05/06/2022,40.79269,40.79269,40.79269,40.79269,0
311,1198,EME,05/09/2022,40.79269,40.79269,40.79269,40.79269,0
312,1199,EME,05/10/2022,40.79269,40.79269,40.79269,40.79269,0
313,1200,EME,05/11/2022,40.79269,40.79269,40.79269,40.79269,0
314,1201,EME,05/12/2022,40.79269,40.79269,40.79269,40.79269,0
315,1202,EME,05/13/2022,40.79269,40.79269,40.79269,40.79269,0
316,1203,EME,05/16/2022,40.79269,40.79269,40.79269,40.79269,0
317,1204,EME,05/17/2022,40.79269,40.79269,40.79269,40.79269,0
318,1205,EME,05/18/2022,40.79269,40.79269,40.79269,40.79269,0
319,1206,EME,05/19/2022,40.79269,40.79269,40.79269,40.79269,0
320,1207,EME,05/20/2022,40.79269,40.79269,40.79269,40.79269,0
321,1208,EME,05/23/2022,40.79269,40.79269,40.79269,40.79269,0
322,1209,EME,05/24/2022,40.79269,40.79269,40.79269,40.79269,0
323,1210,EME,05/25/2022,40.79269,40.79269,40.79269,40.79269,0
324,1211,EME,05/26/2022,40.79269,40.79269,40.79269,40.79269,0
325,1212,EME,05/27/2022,40.79269,40.79269,40.79269,40.79269,0
326,1213,EME,05/30/2022,40.79269,40.79269,40.79269,40.79269,0
327,1214,EME,05/31/2022,40.79269,40.79269,40.79269,40.79269,0
328,1215,EME,06/01/2022,40.79269,40.79269,40.79269,40.79269,0
329,1216,EME,06/02/2022,40.79269,40.79269,40.79269,40.79269,0
330,1217,EME,06/03/2022,40.79269,40.79269,40.79269,40.79269,0
331,1218,EME,06/06/2022,40.79269,40.79269,40.79269,40.79269,0
332,1219,EME,06/07/2022,40.79269,40.79269,40.79269,40.79269,0
333,1220,EME,06/08/2022,40.79269,40.79269,40.79269,40.79269,0
334,1221,EME,06/09/2022,40.79269,40.79269,40.79269,40.79269,0
335,1222,EME,06/10/2022,40.79269,40.79269,40.79269,40.79269,0
336,1223,EME,06/13/2022,40.79269,40.79269,40.79269,40.79269,0
337,1224,EME,06/14/2022,40.79269,40.79269,40.79269,40.79269,0
338,1225,EME,06/15/2022,40.79269,40.79269,40.79269,40.79269,0
339,1226,EME,06/16/2022,40.79269,40.79269,40.79269,40.79269,0
340,1227,EME,06/17/2022,40.79269,40.79269,40.79269,40.79269,0
341,1228,EME,06/20/2022,40.79269,40.79269,40.79269,40.79269,0
342,1229,EME,06/21/2022,40.79269,40.79269,40.79269,40.79269,0
343,1230,EME,06/22/2022,40.79269,40.79269,40.79269,40.79269,0
344,1231,EME,06/23/2022,40.79269,40.79269,40.79269,40.79269,0
345,1232,EME,06/24/2022,40.79269,40.79269,40.79269,40.79269,0
346,1233,EME,06/27/2022,40.79269,40.79269,40.79269,40.79269,0
347,1234,EME,06/28/2022,40.79269,40.79269,40.79269,40.79269,0
348,1235,EME,06/29/2022,40.79269,40.79269,40.79269,40.79269,0
349,1236,EME,06/30/2022,40.79269,40.79269,40.79269,40.79269,0
350,1237,EME,07/01/2022,40.79269,40.79269,40.79269,40.79269,0
351,1238,EME,07/04/2022,40.79269,40.79269,40.79269,40.79269,0
352,1239,EME,07/05/2022,40.79269,40.79269,40.79269,40.79269,0
353,1240,EME,07/06/2022,40.79269,40.79269,40.79269,40.79269,0
354,1241,EME,07/07/2022,40.79269,40.79269,40.79269,40.79269,0
355,1242,EME,07/08/2022,40.79269,40.79269,40.79269,40.79269,0
356,1243,EME,07/11/2022,40.79269,40.79269,40.79269,40.79269,0
357,1244,EME,07/12/2022,40.79269,40.79269,40.79269,40.79269,0
358,1245,EME,07/13/2022,40.79269,40.79269,40.79269,40.79269,0
359,1246,EME,07/14/2022,40.79269,40.79269,40.79269,40.79269,0
360,1247,EME,07/15/2022,40.79269,40.79269,40.79269,40.79269,0
361,1248,EME,07/18/2022,40.79269,40.79269,40.79269,40.79269,0
362,1249,EME,07/19/2022,40.79269,40.79269,40.79269,40.79269,0
363,1250,EME,07/20/2022,40.79269,40.79269,40.79269,40.79269,0
364,1251,EME,07/21/2022,40.79269,40.79269,40.79269,40.79269,100
365,1252,EME,07/22/2022,40.79269,40.79269,40.79269,40.79269,0
366,1253,EME,07/25/2022,40.79269,40.79269,40.79269,40.79269,0
367,1254,EME,07/26/2022,40.79269,40.79269,40.79269,40.79269,0
368,1255,EME,07/27/2022,43.67217,43.67217,43.67217,43.67217,200
369,1256,EME,07/28/2022,43.67217,43.67217,43.67217,43.67217,0
370,1257,EME,07/29/2022,43.67217,43.67217,43.67217,43.67217,0
371,1258,EME,08/01/2022,44.15209,44.15209,44.15209,44.15209,100
372,1259,EME,08/02/2022,44.15209,44.15209,44.15209,44.15209,0
373,1260,EME,08/03/2022,44.15209,44.15209,44.15209,44.15209,0
374,1261,EME,08/04/2022,44.15209,44.15209,44.15209,44.15209,0
375,1262,EME,08/05/2022,44.15209,44.15209,44.15209,44.15209,0
376,1263,EME,08/08/2022,44.15209,44.15209,44.15209,44.15209,0
377,1264,EME,08/09/2022,44.15209,44.15209,44.15209,44.15209,0
378,1265,EME,08/10/2022,44.632,44.632,44.632,44.632,100
