,index,Ticker,Date,Open,High,Low,Close,Volume
48,860,BGW,04/13/2021,18.42038,18.42038,18.42038,18.42038,0
49,861,BGW,04/14/2021,18.42038,18.42038,18.42038,18.42038,0
50,862,BGW,04/15/2021,18.42038,18.42038,18.42038,18.42038,0
51,863,BGW,04/16/2021,18.42038,18.42038,18.42038,18.42038,0
52,864,BGW,04/19/2021,18.42038,18.42038,18.42038,18.42038,0
53,865,BGW,04/20/2021,18.42038,18.42038,18.42038,18.42038,0
54,866,BGW,04/22/2021,18.42038,18.42038,18.42038,18.42038,0
55,867,BGW,04/23/2021,18.42038,18.42038,18.42038,18.42038,0
56,868,BGW,04/26/2021,18.42038,18.42038,18.42038,18.42038,0
57,869,BGW,04/27/2021,18.42038,18.42038,18.42038,18.42038,0
58,870,BGW,04/28/2021,18.42038,18.42038,18.42038,18.42038,0
59,871,BGW,04/29/2021,18.42038,18.42038,18.42038,18.42038,0
60,872,BGW,05/04/2021,18.42038,18.42038,18.42038,18.42038,0
61,873,BGW,05/05/2021,18.42038,18.42038,18.42038,18.42038,0
62,874,BGW,05/06/2021,18.42038,18.42038,18.42038,18.42038,0
63,875,BGW,05/07/2021,18.42038,18.42038,18.42038,18.42038,0
64,876,BGW,05/10/2021,18.42038,18.42038,18.42038,18.42038,0
65,877,BGW,05/11/2021,18.42038,18.42038,18.42038,18.42038,0
66,878,BGW,05/12/2021,18.42038,18.42038,18.42038,18.42038,0
67,879,BGW,05/13/2021,18.42038,18.42038,18.42038,18.42038,0
68,880,BGW,05/14/2021,18.42037,18.42037,18.42037,18.42037,0
69,881,BGW,05/17/2021,18.42037,18.42037,18.42037,18.42037,0
70,882,BGW,05/18/2021,18.42037,18.42037,18.42037,18.42037,0
71,883,BGW,05/19/2021,18.42037,18.42037,18.42037,18.42037,0
72,884,BGW,05/20/2021,18.42037,18.42037,18.42037,18.42037,0
73,885,BGW,05/21/2021,18.42037,18.42037,18.42037,18.42037,0
74,886,BGW,05/24/2021,18.42037,18.42037,18.42037,18.42037,0
75,887,BGW,05/25/2021,18.42037,18.42037,18.42037,18.42037,0
76,888,BGW,05/26/2021,18.42037,18.42037,18.42037,18.42037,0
77,889,BGW,05/27/2021,18.42037,18.42037,18.42037,18.42037,0
78,890,BGW,05/28/2021,18.42037,18.42037,18.42037,18.42037,0
79,891,BGW,05/31/2021,18.42037,18.42037,18.42037,18.42037,0
80,892,BGW,06/01/2021,18.42037,18.42037,18.42037,18.42037,0
81,893,BGW,06/02/2021,18.42037,18.42037,18.42037,18.42037,0
82,894,BGW,06/03/2021,18.42037,18.42037,18.42037,18.42037,0
83,895,BGW,06/04/2021,18.42037,18.42037,18.42037,18.42037,0
84,896,BGW,06/07/2021,18.42037,18.42037,18.42037,18.42037,0
85,897,BGW,06/08/2021,18.42037,18.42037,18.42037,18.42037,0
86,898,BGW,06/09/2021,18.42037,18.42037,18.42037,18.42037,0
87,899,BGW,06/10/2021,18.42037,18.42037,18.42037,18.42037,0
88,900,BGW,06/11/2021,18.42037,18.42037,18.42037,18.42037,0
89,901,BGW,06/14/2021,18.42037,18.42037,18.42037,18.42037,0
90,902,BGW,06/15/2021,18.42037,18.42037,18.42037,18.42037,0
91,903,BGW,06/16/2021,18.42037,18.42037,18.42037,18.42037,0
92,904,BGW,06/17/2021,18.42037,18.42037,18.42037,18.42037,0
93,905,BGW,06/18/2021,18.42037,18.42037,18.42037,18.42037,0
94,906,BGW,06/21/2021,18.42037,18.42037,18.42037,18.42037,0
95,907,BGW,06/22/2021,18.42037,18.42037,18.42037,18.42037,0
96,908,BGW,06/23/2021,18.42037,18.42037,18.42037,18.42037,0
97,909,BGW,06/24/2021,18.42037,18.42037,18.42037,18.42037,0
98,910,BGW,06/25/2021,18.42037,18.42037,18.42037,18.42037,0
99,911,BGW,06/28/2021,18.42037,18.42037,18.42037,18.42037,0
100,912,BGW,06/29/2021,18.42037,18.42037,18.42037,18.42037,0
101,913,BGW,06/30/2021,18.42037,18.42037,18.42037,18.42037,0
102,914,BGW,07/01/2021,18.42037,18.42037,18.42037,18.42037,0
103,915,BGW,07/02/2021,18.42037,18.42037,18.42037,18.42037,0
104,916,BGW,07/05/2021,16.91667,16.91667,16.91667,16.91667,9100
105,917,BGW,07/06/2021,16.91667,16.91667,16.91667,16.91667,0
106,918,BGW,07/07/2021,16.91667,16.91667,16.91667,16.91667,0
107,919,BGW,07/08/2021,16.91667,16.91667,16.91667,16.91667,0
108,920,BGW,07/12/2021,16.91667,16.91667,16.91667,16.91667,0
109,921,BGW,07/13/2021,16.91667,16.91667,16.91667,16.91667,0
110,922,BGW,07/14/2021,16.91667,16.91667,16.91667,16.91667,0
111,923,BGW,07/15/2021,16.91667,16.91667,16.91667,16.91667,0
112,924,BGW,07/16/2021,16.91667,16.91667,16.91667,16.91667,0
113,925,BGW,07/19/2021,16.91667,16.91667,16.91667,16.91667,0
114,926,BGW,07/20/2021,16.91667,16.91667,16.91667,16.91667,0
115,927,BGW,07/21/2021,16.91667,16.91667,16.91667,16.91667,0
116,928,BGW,07/22/2021,16.91667,16.91667,16.91667,16.91667,0
117,929,BGW,07/23/2021,16.91667,16.91667,16.91667,16.91667,0
118,930,BGW,07/26/2021,16.91667,16.91667,16.91667,16.91667,0
119,931,BGW,07/27/2021,16.91667,16.91667,16.91667,16.91667,0
120,932,BGW,07/28/2021,16.91667,16.91667,16.91667,16.91667,0
121,933,BGW,07/29/2021,16.91667,16.91667,16.91667,16.91667,0
122,934,BGW,07/30/2021,16.91667,16.91667,16.91667,16.91667,0
123,935,BGW,08/02/2021,16.91667,16.91667,16.91667,16.91667,0
124,936,BGW,08/03/2021,16.91667,16.91667,16.91667,16.91667,0
125,937,BGW,08/04/2021,16.91667,16.91667,16.91667,16.91667,0
126,938,BGW,08/05/2021,16.91667,16.91667,16.91667,16.91667,0
127,939,BGW,08/06/2021,16.91667,16.91667,16.91667,16.91667,0
128,940,BGW,08/09/2021,16.91667,16.91667,16.91667,16.91667,0
129,941,BGW,08/10/2021,16.91667,16.91667,16.91667,16.91667,0
130,942,BGW,08/11/2021,16.91667,16.91667,16.91667,16.91667,0
131,943,BGW,08/12/2021,16.91667,16.91667,16.91667,16.91667,0
132,944,BGW,08/13/2021,16.91667,16.91667,16.91667,16.91667,0
133,945,BGW,08/17/2021,16.91667,16.91667,16.91667,16.91667,0
134,946,BGW,08/18/2021,16.91667,16.91667,16.91667,16.91667,0
135,947,BGW,08/19/2021,16.91667,16.91667,16.91667,16.91667,0
136,948,BGW,08/20/2021,16.91667,16.91667,16.91667,16.91667,0
137,949,BGW,08/23/2021,16.91667,16.91667,16.91667,16.91667,0
138,950,BGW,08/24/2021,16.91667,16.91667,16.91667,16.91667,0
139,951,BGW,08/25/2021,16.91667,16.91667,16.91667,16.91667,0
140,952,BGW,08/26/2021,16.91667,16.91667,16.91667,16.91667,0
141,953,BGW,08/27/2021,16.91667,16.91667,16.91667,16.91667,0
142,954,BGW,08/30/2021,16.91667,16.91667,16.91667,16.91667,0
143,955,BGW,08/31/2021,16.91667,16.91667,16.91667,16.91667,0
144,956,BGW,09/01/2021,16.91667,16.91667,16.91667,16.91667,0
145,957,BGW,09/06/2021,16.91667,16.91667,16.91667,16.91667,0
146,958,BGW,09/07/2021,16.91667,16.91667,16.91667,16.91667,0
147,959,BGW,09/08/2021,16.91667,16.91667,16.91667,16.91667,0
148,960,BGW,09/09/2021,16.91667,16.91667,16.91667,16.91667,0
149,961,BGW,09/10/2021,16.91667,16.91667,16.91667,16.91667,0
150,962,BGW,09/13/2021,16.91667,16.91667,16.91667,16.91667,0
151,963,BGW,09/14/2021,16.91667,16.91667,16.91667,16.91667,0
152,964,BGW,09/15/2021,16.91667,16.91667,16.91667,16.91667,0
153,965,BGW,09/16/2021,16.91667,16.91667,16.91667,16.91667,0
154,966,BGW,09/17/2021,16.91667,16.91667,16.91667,16.91667,0
155,967,BGW,09/20/2021,16.91667,16.91667,16.91667,16.91667,0
156,968,BGW,09/21/2021,16.91667,16.91667,16.91667,16.91667,0
157,969,BGW,09/22/2021,16.91667,16.91667,16.91667,16.91667,0
158,970,BGW,09/23/2021,16.91667,16.91667,16.91667,16.91667,0
159,971,BGW,09/24/2021,16.91667,16.91667,16.91667,16.91667,0
160,972,BGW,09/27/2021,16.91667,16.91667,16.91667,16.91667,0
161,973,BGW,09/28/2021,16.91667,16.91667,16.91667,16.91667,0
162,974,BGW,09/29/2021,16.91667,16.91667,16.91667,16.91667,0
163,975,BGW,09/30/2021,16.91667,16.91667,16.91667,16.91667,0
164,976,BGW,10/01/2021,16.91667,16.91667,16.91667,16.91667,0
165,977,BGW,10/04/2021,16.91667,16.91667,16.91667,16.91667,0
166,978,BGW,10/05/2021,16.91667,16.91667,16.91667,16.91667,0
167,979,BGW,10/06/2021,16.91667,16.91667,16.91667,16.91667,0
168,980,BGW,10/07/2021,16.91667,16.91667,16.91667,16.91667,0
169,981,BGW,10/08/2021,16.91667,16.91667,16.91667,16.91667,0
170,982,BGW,10/11/2021,16.91667,16.91667,16.91667,16.91667,0
171,983,BGW,10/12/2021,16.91667,16.91667,16.91667,16.91667,0
172,984,BGW,10/13/2021,16.91667,16.91667,16.91667,16.91667,0
173,985,BGW,10/14/2021,16.91667,16.91667,16.91667,16.91667,0
174,986,BGW,10/15/2021,16.91667,16.91667,16.91667,16.91667,0
175,987,BGW,10/18/2021,16.91667,16.91667,16.91667,16.91667,0
176,988,BGW,10/19/2021,16.91667,16.91667,16.91667,16.91667,0
177,989,BGW,10/20/2021,16.91667,16.91667,16.91667,16.91667,0
178,990,BGW,10/21/2021,16.91667,16.91667,16.91667,16.91667,6700
179,991,BGW,10/22/2021,16.91667,16.91667,16.91667,16.91667,0
180,992,BGW,10/25/2021,16.91667,16.91667,16.91667,16.91667,0
181,993,BGW,10/26/2021,16.91667,16.91667,16.91667,16.91667,0
182,994,BGW,10/27/2021,16.91667,16.91667,16.91667,16.91667,0
183,995,BGW,10/28/2021,16.91667,16.91667,16.91667,16.91667,0
184,996,BGW,10/29/2021,16.91667,16.91667,16.91667,16.91667,0
185,997,BGW,11/01/2021,16.91667,16.91667,16.91667,16.91667,0
186,998,BGW,11/02/2021,16.91667,16.91667,16.91667,16.91667,0
187,999,BGW,11/03/2021,16.91667,16.91667,16.91667,16.91667,0
188,1000,BGW,11/04/2021,16.91667,16.91667,16.91667,16.91667,0
189,1001,BGW,11/05/2021,16.91667,16.91667,16.91667,16.91667,0
190,1002,BGW,11/08/2021,16.91667,16.91667,16.91667,16.91667,0
191,1003,BGW,11/09/2021,16.91667,16.91667,16.91667,16.91667,0
192,1004,BGW,11/10/2021,16.91667,16.91667,16.91667,16.91667,0
193,1005,BGW,11/11/2021,16.91667,16.91667,16.91667,16.91667,0
194,1006,BGW,11/12/2021,16.91667,16.91667,16.91667,16.91667,0
195,1007,BGW,11/15/2021,16.91667,16.91667,16.91667,16.91667,0
196,1008,BGW,11/16/2021,16.91667,16.91667,16.91667,16.91667,0
197,1009,BGW,11/17/2021,16.91667,16.91667,16.91667,16.91667,0
198,1010,BGW,11/18/2021,16.91667,16.91667,16.91667,16.91667,0
199,1011,BGW,11/19/2021,16.91667,16.91667,16.91667,16.91667,0
200,1012,BGW,11/22/2021,16.91667,16.91667,16.91667,16.91667,0
201,1013,BGW,11/23/2021,16.91667,16.91667,16.91667,16.91667,0
202,1014,BGW,11/24/2021,16.91667,16.91667,16.91667,16.91667,0
203,1015,BGW,11/25/2021,16.91667,16.91667,16.91667,16.91667,0
204,1016,BGW,11/26/2021,16.91667,16.91667,16.91667,16.91667,0
205,1017,BGW,11/29/2021,16.91667,16.91667,16.91667,16.91667,0
206,1018,BGW,11/30/2021,16.91667,16.91667,16.91667,16.91667,0
207,1019,BGW,12/01/2021,16.91667,16.91667,16.91667,16.91667,0
208,1020,BGW,12/02/2021,16.91667,16.91667,16.91667,16.91667,0
209,1021,BGW,12/03/2021,16.91667,16.91667,16.91667,16.91667,0
210,1022,BGW,12/06/2021,16.91667,16.91667,16.91667,16.91667,0
211,1023,BGW,12/07/2021,16.91667,16.91667,16.91667,16.91667,0
212,1024,BGW,12/08/2021,16.91667,16.91667,16.91667,16.91667,0
213,1025,BGW,12/09/2021,16.91667,16.91667,16.91667,16.91667,0
214,1026,BGW,12/10/2021,16.91667,16.91667,16.91667,16.91667,0
215,1027,BGW,12/13/2021,16.91667,16.91667,16.91667,16.91667,0
216,1028,BGW,12/14/2021,16.91667,16.91667,16.91667,16.91667,0
217,1029,BGW,12/15/2021,16.91667,16.91667,16.91667,16.91667,0
218,1030,BGW,12/16/2021,16.91667,16.91667,16.91667,16.91667,0
219,1031,BGW,12/17/2021,16.91667,16.91667,16.91667,16.91667,0
220,1032,BGW,12/20/2021,16.91667,16.91667,16.91667,16.91667,0
221,1033,BGW,12/21/2021,16.91667,16.91667,16.91667,16.91667,0
222,1034,BGW,12/22/2021,16.91667,16.91667,16.91667,16.91667,0
223,1035,BGW,12/23/2021,16.91667,16.91667,16.91667,16.91667,0
224,1036,BGW,12/24/2021,16.91667,16.91667,16.91667,16.91667,0
225,1037,BGW,12/27/2021,18.32639,18.32639,18.32639,18.32639,100
226,1038,BGW,12/28/2021,18.32639,18.32639,18.32639,18.32639,0
227,1039,BGW,12/29/2021,18.32639,18.32639,18.32639,18.32639,0
228,1040,BGW,12/30/2021,18.32639,18.32639,18.32639,18.32639,0
229,1041,BGW,12/31/2021,18.32639,18.32639,18.32639,18.32639,0
230,1042,BGW,01/04/2022,18.32639,18.32639,18.32639,18.32639,0
231,1043,BGW,01/05/2022,18.32639,18.32639,18.32639,18.32639,0
232,1044,BGW,01/06/2022,18.32639,18.32639,18.32639,18.32639,0
233,1045,BGW,01/07/2022,18.32639,18.32639,18.32639,18.32639,0
234,1046,BGW,01/10/2022,18.32639,18.32639,18.32639,18.32639,0
235,1047,BGW,01/11/2022,18.32639,18.32639,18.32639,18.32639,0
236,1048,BGW,01/12/2022,18.32639,18.32639,18.32639,18.32639,0
237,1049,BGW,01/13/2022,18.32639,18.32639,18.32639,18.32639,0
238,1050,BGW,01/14/2022,18.32639,18.32639,18.32639,18.32639,0
239,1051,BGW,01/17/2022,18.32639,18.32639,18.32639,18.32639,0
240,1052,BGW,01/18/2022,18.32639,18.32639,18.32639,18.32639,0
241,1053,BGW,01/19/2022,18.32639,18.32639,18.32639,18.32639,0
242,1054,BGW,01/20/2022,18.32639,18.32639,18.32639,18.32639,0
243,1055,BGW,01/21/2022,18.32639,18.32639,18.32639,18.32639,0
244,1056,BGW,01/24/2022,18.32639,18.32639,18.32639,18.32639,0
245,1057,BGW,01/25/2022,18.32639,18.32639,18.32639,18.32639,0
246,1058,BGW,01/26/2022,18.32639,18.32639,18.32639,18.32639,0
247,1059,BGW,01/27/2022,18.32639,18.32639,18.32639,18.32639,0
248,1060,BGW,01/28/2022,18.32639,18.32639,18.32639,18.32639,0
249,1061,BGW,02/07/2022,18.32639,18.32639,18.32639,18.32639,0
250,1062,BGW,02/08/2022,18.32639,18.32639,18.32639,18.32639,0
251,1063,BGW,02/09/2022,18.32639,18.32639,18.32639,18.32639,0
252,1064,BGW,02/10/2022,18.32639,18.32639,18.32639,18.32639,0
253,1065,BGW,02/11/2022,18.32639,18.32639,18.32639,18.32639,0
254,1066,BGW,02/14/2022,18.32639,18.32639,18.32639,18.32639,0
255,1067,BGW,02/15/2022,18.32639,18.32639,18.32639,18.32639,0
256,1068,BGW,02/16/2022,18.32639,18.32639,18.32639,18.32639,0
257,1069,BGW,02/17/2022,18.32639,18.32639,18.32639,18.32639,0
258,1070,BGW,02/18/2022,18.32639,18.32639,18.32639,18.32639,0
259,1071,BGW,02/21/2022,18.32639,18.32639,18.32639,18.32639,0
260,1072,BGW,02/22/2022,18.32639,18.32639,18.32639,18.32639,0
261,1073,BGW,02/23/2022,18.32639,18.32639,18.32639,18.32639,0
262,1074,BGW,02/24/2022,18.32639,18.32639,18.32639,18.32639,0
263,1075,BGW,02/25/2022,18.32639,18.32639,18.32639,18.32639,0
264,1076,BGW,02/28/2022,18.32639,18.32639,18.32639,18.32639,0
265,1077,BGW,03/01/2022,18.32639,18.32639,18.32639,18.32639,0
266,1078,BGW,03/02/2022,18.32639,18.32639,18.32639,18.32639,0
267,1079,BGW,03/03/2022,18.32639,18.32639,18.32639,18.32639,0
268,1080,BGW,03/04/2022,16.91667,16.91667,16.91667,16.91667,20000
269,1081,BGW,03/07/2022,16.91667,16.91667,16.91667,16.91667,0
270,1082,BGW,03/08/2022,16.91667,16.91667,16.91667,16.91667,0
271,1083,BGW,03/09/2022,16.91667,16.91667,16.91667,16.91667,0
272,1084,BGW,03/10/2022,16.91667,16.91667,16.91667,16.91667,0
273,1085,BGW,03/11/2022,18.7963,18.7963,18.7963,18.7963,100
274,1086,BGW,03/14/2022,18.7963,18.7963,18.7963,18.7963,0
275,1087,BGW,03/15/2022,18.7963,18.7963,18.7963,18.7963,0
276,1088,BGW,03/16/2022,18.7963,18.7963,18.7963,18.7963,0
277,1089,BGW,03/17/2022,18.7963,18.7963,18.7963,18.7963,0
278,1090,BGW,03/18/2022,18.7963,18.7963,18.7963,18.7963,0
279,1091,BGW,03/21/2022,18.7963,18.7963,18.7963,18.7963,0
280,1092,BGW,03/22/2022,18.7963,18.7963,18.7963,18.7963,0
281,1093,BGW,03/23/2022,18.7963,18.7963,18.7963,18.7963,0
282,1094,BGW,03/24/2022,18.7963,18.7963,18.7963,18.7963,0
283,1095,BGW,03/25/2022,18.7963,18.7963,18.7963,18.7963,0
284,1096,BGW,03/28/2022,18.7963,18.7963,18.7963,18.7963,0
285,1097,BGW,03/29/2022,18.7963,18.7963,18.7963,18.7963,0
286,1098,BGW,03/30/2022,18.7963,18.7963,18.7963,18.7963,0
287,1099,BGW,03/31/2022,18.7963,18.7963,18.7963,18.7963,0
288,1100,BGW,04/01/2022,18.7963,18.7963,18.7963,18.7963,0
289,1101,BGW,04/04/2022,18.7963,18.7963,18.7963,18.7963,0
290,1102,BGW,04/05/2022,18.7963,18.7963,18.7963,18.7963,0
291,1103,BGW,04/06/2022,18.7963,18.7963,18.7963,18.7963,0
292,1104,BGW,04/07/2022,18.7963,18.7963,18.7963,18.7963,0
293,1105,BGW,04/08/2022,18.7963,18.7963,18.7963,18.7963,0
294,1106,BGW,04/12/2022,18.7963,18.7963,18.7963,18.7963,0
295,1107,BGW,04/13/2022,18.7963,18.7963,18.7963,18.7963,0
296,1108,BGW,04/14/2022,18.7963,18.7963,18.7963,18.7963,0
297,1109,BGW,04/15/2022,18.7963,18.7963,18.7963,18.7963,0
298,1110,BGW,04/18/2022,18.7963,18.7963,18.7963,18.7963,0
299,1111,BGW,04/19/2022,18.7963,18.7963,18.7963,18.7963,0
300,1112,BGW,04/20/2022,18.7963,18.7963,18.7963,18.7963,0
301,1113,BGW,04/21/2022,18.7963,18.7963,18.7963,18.7963,0
302,1114,BGW,04/22/2022,18.7963,18.7963,18.7963,18.7963,0
303,1115,BGW,04/25/2022,18.7963,18.7963,18.7963,18.7963,0
304,1116,BGW,04/26/2022,18.7963,18.7963,18.7963,18.7963,0
305,1117,BGW,04/27/2022,18.7963,18.7963,18.7963,18.7963,0
306,1118,BGW,04/28/2022,16.91667,16.91667,16.91667,16.91667,8100
307,1119,BGW,04/29/2022,16.91667,16.91667,16.91667,16.91667,0
308,1120,BGW,05/04/2022,16.91667,16.91667,16.91667,16.91667,0
309,1121,BGW,05/05/2022,16.91667,16.91667,16.91667,16.91667,0
310,1122,BGW,05/06/2022,16.91667,16.91667,16.91667,16.91667,0
311,1123,BGW,05/09/2022,16.91667,16.91667,16.91667,16.91667,0
312,1124,BGW,05/10/2022,16.91667,16.91667,16.91667,16.91667,0
313,1125,BGW,05/11/2022,16.91667,16.91667,16.91667,16.91667,0
314,1126,BGW,05/12/2022,16.91667,16.91667,16.91667,16.91667,0
315,1127,BGW,05/13/2022,16.91667,16.91667,16.91667,16.91667,0
316,1128,BGW,05/16/2022,16.91667,16.91667,16.91667,16.91667,0
317,1129,BGW,05/17/2022,16.91667,16.91667,16.91667,16.91667,0
318,1130,BGW,05/18/2022,16.91667,16.91667,16.91667,16.91667,0
319,1131,BGW,05/19/2022,16.91667,16.91667,16.91667,16.91667,0
320,1132,BGW,05/20/2022,16.91667,16.91667,16.91667,16.91667,0
321,1133,BGW,05/23/2022,16.91667,16.91667,16.91667,16.91667,0
322,1134,BGW,05/24/2022,16.91667,16.91667,16.91667,16.91667,0
323,1135,BGW,05/25/2022,16.91667,16.91667,16.91667,16.91667,0
324,1136,BGW,05/26/2022,16.91667,16.91667,16.91667,16.91667,12300
325,1137,BGW,05/27/2022,16.91667,16.91667,16.91667,16.91667,0
326,1138,BGW,05/30/2022,16.91667,16.91667,16.91667,16.91667,0
327,1139,BGW,05/31/2022,16.91667,16.91667,16.91667,16.91667,0
328,1140,BGW,06/01/2022,16.91667,16.91667,16.91667,16.91667,0
329,1141,BGW,06/02/2022,16.91667,16.91667,16.91667,16.91667,0
330,1142,BGW,06/03/2022,16.91667,16.91667,16.91667,16.91667,0
331,1143,BGW,06/06/2022,16.91667,16.91667,16.91667,16.91667,0
332,1144,BGW,06/07/2022,16.91667,16.91667,16.91667,16.91667,0
333,1145,BGW,06/08/2022,16.91667,16.91667,16.91667,16.91667,0
334,1146,BGW,06/09/2022,16.91667,16.91667,16.91667,16.91667,0
335,1147,BGW,06/10/2022,16.91667,16.91667,16.91667,16.91667,0
336,1148,BGW,06/13/2022,16.91667,16.91667,16.91667,16.91667,0
337,1149,BGW,06/14/2022,16.91667,16.91667,16.91667,16.91667,0
338,1150,BGW,06/15/2022,16.91667,16.91667,16.91667,16.91667,0
339,1151,BGW,06/16/2022,16.91667,16.91667,16.91667,16.91667,0
340,1152,BGW,06/17/2022,16.91667,16.91667,16.91667,16.91667,0
341,1153,BGW,06/20/2022,16.91667,16.91667,16.91667,16.91667,0
342,1154,BGW,06/21/2022,16.91667,16.91667,16.91667,16.91667,0
343,1155,BGW,06/22/2022,16.91667,16.91667,16.91667,16.91667,8100
344,1156,BGW,06/23/2022,16.91667,16.91667,16.91667,16.91667,0
345,1157,BGW,06/24/2022,16.91667,16.91667,16.91667,16.91667,0
346,1158,BGW,06/27/2022,16.91667,16.91667,16.91667,16.91667,0
347,1159,BGW,06/28/2022,16.91667,16.91667,16.91667,16.91667,0
348,1160,BGW,06/29/2022,16.91667,16.91667,16.91667,16.91667,0
349,1161,BGW,06/30/2022,16.91667,16.91667,16.91667,16.91667,0
350,1162,BGW,07/01/2022,16.91667,16.91667,16.91667,16.91667,0
351,1163,BGW,07/04/2022,16.91667,16.91667,16.91667,16.91667,0
352,1164,BGW,07/05/2022,16.91667,16.91667,16.91667,16.91667,0
353,1165,BGW,07/06/2022,16.91667,16.91667,16.91667,16.91667,0
354,1166,BGW,07/07/2022,16.91667,16.91667,16.91667,16.91667,0
355,1167,BGW,07/08/2022,16.91667,16.91667,16.91667,16.91667,0
356,1168,BGW,07/11/2022,16.91667,16.91667,16.91667,16.91667,0
357,1169,BGW,07/12/2022,16.91667,16.91667,16.91667,16.91667,0
358,1170,BGW,07/13/2022,16.91667,16.91667,16.91667,16.91667,0
359,1171,BGW,07/14/2022,16.91667,16.91667,16.91667,16.91667,0
360,1172,BGW,07/15/2022,16.91667,16.91667,16.91667,16.91667,0
361,1173,BGW,07/18/2022,16.91667,16.91667,16.91667,16.91667,0
362,1174,BGW,07/19/2022,16.91667,16.91667,16.91667,16.91667,0
363,1175,BGW,07/20/2022,16.91667,16.91667,16.91667,16.91667,0
364,1176,BGW,07/21/2022,16.91667,16.91667,16.91667,16.91667,0
365,1177,BGW,07/22/2022,16.91667,16.91667,16.91667,16.91667,0
366,1178,BGW,07/25/2022,16.91667,16.91667,16.91667,16.91667,0
367,1179,BGW,07/26/2022,16.91667,16.91667,16.91667,16.91667,0
368,1180,BGW,07/27/2022,16.91667,16.91667,16.91667,16.91667,0
369,1181,BGW,07/28/2022,16.91667,16.91667,16.91667,16.91667,0
370,1182,BGW,07/29/2022,16.91667,16.91667,16.91667,16.91667,0
