,index,Ticker,Date,Open,High,Low,Close,Volume
61,1849,HPB,05/05/2021,15.41774,15.41774,15.41774,15.41774,0
62,1850,HPB,05/06/2021,16.73927,16.73927,16.73927,16.73927,100
63,1851,HPB,05/07/2021,16.73927,16.73927,16.73927,16.73927,0
64,1852,HPB,05/10/2021,16.73927,16.73927,16.73927,16.73927,0
65,1853,HPB,05/11/2021,16.73927,16.73927,16.73927,16.73927,0
66,1854,HPB,05/12/2021,14.53673,14.53673,14.53673,14.53673,100
67,1855,HPB,05/13/2021,14.53673,14.53673,14.53673,14.53673,0
68,1856,HPB,05/14/2021,14.53673,14.53673,14.53673,14.53673,0
69,1857,HPB,05/17/2021,14.53673,14.53673,14.53673,14.53673,0
70,1858,HPB,05/18/2021,14.53673,14.53673,14.53673,14.53673,0
71,1859,HPB,05/19/2021,14.53673,14.53673,14.53673,14.53673,0
72,1860,HPB,05/20/2021,14.53673,14.53673,14.53673,14.53673,0
73,1861,HPB,05/21/2021,14.53673,14.53673,14.53673,14.53673,0
74,1862,HPB,05/24/2021,14.97724,14.97724,14.97724,14.97724,700
75,1863,HPB,05/25/2021,14.97724,14.97724,14.97724,14.97724,0
76,1864,HPB,05/26/2021,15.41774,15.41774,15.41774,15.41774,100
77,1865,HPB,05/27/2021,15.41774,15.41774,15.41774,15.41774,1500
78,1866,HPB,05/28/2021,15.32964,15.32964,14.97724,15.32964,1200
79,1867,HPB,05/31/2021,15.32964,15.41774,15.32964,15.41774,400
80,1868,HPB,06/01/2021,15.32964,15.32964,15.32964,15.32964,0
81,1869,HPB,06/02/2021,13.30331,16.73927,13.30331,16.73927,400
82,1870,HPB,06/03/2021,14.18433,14.18433,14.18433,14.18433,0
83,1871,HPB,06/04/2021,14.18433,14.18433,14.18433,14.18433,0
84,1872,HPB,06/07/2021,14.18433,14.53673,14.18433,14.53673,500
85,1873,HPB,06/08/2021,14.53673,14.53673,14.53673,14.53673,400
86,1874,HPB,06/09/2021,14.09622,14.09622,14.09622,14.09622,200
87,1875,HPB,06/10/2021,14.09622,14.09622,14.09622,14.09622,0
88,1876,HPB,06/11/2021,14.09622,14.09622,14.09622,14.09622,0
89,1877,HPB,06/14/2021,14.97724,14.97724,14.97724,14.97724,100
90,1878,HPB,06/15/2021,14.97724,14.97724,14.97724,14.97724,100
91,1879,HPB,06/16/2021,14.88914,14.97724,14.88914,14.97724,1100
92,1880,HPB,06/17/2021,14.97724,14.97724,14.97724,14.97724,0
93,1881,HPB,06/18/2021,14.97724,14.97724,14.97724,14.97724,0
94,1882,HPB,06/21/2021,14.97724,14.97724,14.97724,14.97724,0
95,1883,HPB,06/22/2021,14.97724,14.97724,14.97724,14.97724,0
96,1884,HPB,06/23/2021,14.97724,14.97724,14.97724,14.97724,0
97,1885,HPB,06/24/2021,14.97724,14.97724,14.97724,14.97724,0
98,1886,HPB,06/25/2021,14.97724,14.97724,14.97724,14.97724,0
99,1887,HPB,06/28/2021,14.97724,14.97724,14.97724,14.97724,0
100,1888,HPB,06/29/2021,14.97724,14.97724,14.97724,14.97724,0
101,1889,HPB,06/30/2021,14.97724,14.97724,14.97724,14.97724,0
102,1890,HPB,07/01/2021,14.97724,14.97724,14.97724,14.97724,0
103,1891,HPB,07/02/2021,14.97724,14.97724,14.97724,14.97724,0
104,1892,HPB,07/05/2021,14.97724,14.97724,14.97724,14.97724,0
105,1893,HPB,07/06/2021,14.97724,14.97724,14.97724,14.97724,0
106,1894,HPB,07/07/2021,14.97724,14.97724,14.97724,14.97724,0
107,1895,HPB,07/08/2021,14.97724,14.97724,14.97724,14.97724,0
108,1896,HPB,07/12/2021,14.97724,14.97724,14.97724,14.97724,0
109,1897,HPB,07/13/2021,14.97724,14.97724,14.97724,14.97724,0
110,1898,HPB,07/14/2021,14.97724,14.97724,14.97724,14.97724,0
111,1899,HPB,07/15/2021,14.97724,14.97724,14.97724,14.97724,0
112,1900,HPB,07/16/2021,14.97724,14.97724,14.97724,14.97724,0
113,1901,HPB,07/19/2021,14.97724,14.97724,14.97724,14.97724,0
114,1902,HPB,07/20/2021,14.97724,14.97724,14.97724,14.97724,0
115,1903,HPB,07/21/2021,14.97724,14.97724,14.97724,14.97724,0
116,1904,HPB,07/22/2021,14.97724,14.97724,14.97724,14.97724,0
117,1905,HPB,07/23/2021,14.97724,14.97724,14.97724,14.97724,0
118,1906,HPB,07/26/2021,14.97724,14.97724,14.97724,14.97724,0
119,1907,HPB,07/27/2021,14.97724,14.97724,14.97724,14.97724,0
120,1908,HPB,07/28/2021,14.97724,14.97724,14.97724,14.97724,0
121,1909,HPB,07/29/2021,14.97724,14.97724,14.97724,14.97724,0
122,1910,HPB,07/30/2021,14.97724,14.97724,14.97724,14.97724,0
123,1911,HPB,08/02/2021,14.97724,14.97724,14.97724,14.97724,0
124,1912,HPB,08/03/2021,14.97724,14.97724,14.97724,14.97724,0
125,1913,HPB,08/04/2021,14.97724,14.97724,14.97724,14.97724,0
126,1914,HPB,08/05/2021,14.97724,14.97724,14.97724,14.97724,0
127,1915,HPB,08/06/2021,14.97724,14.97724,14.97724,14.97724,0
128,1916,HPB,08/09/2021,14.97724,14.97724,14.97724,14.97724,0
129,1917,HPB,08/10/2021,14.97724,14.97724,14.97724,14.97724,0
130,1918,HPB,08/11/2021,14.97724,14.97724,14.97724,14.97724,0
131,1919,HPB,08/12/2021,14.97724,14.97724,14.97724,14.97724,0
132,1920,HPB,08/13/2021,14.97724,14.97724,14.97724,14.97724,0
133,1921,HPB,08/17/2021,14.97724,14.97724,14.97724,14.97724,0
134,1922,HPB,08/18/2021,14.97724,14.97724,14.97724,14.97724,100
135,1923,HPB,08/19/2021,14.97724,14.97724,14.97724,14.97724,0
136,1924,HPB,08/20/2021,14.97724,14.97724,14.97724,14.97724,0
137,1925,HPB,08/23/2021,14.97724,14.97724,14.97724,14.97724,0
138,1926,HPB,08/24/2021,14.97724,14.97724,14.97724,14.97724,0
139,1927,HPB,08/25/2021,14.97724,14.97724,14.97724,14.97724,0
140,1928,HPB,08/26/2021,14.97724,14.97724,14.97724,14.97724,0
141,1929,HPB,08/27/2021,14.97724,14.97724,14.97724,14.97724,0
142,1930,HPB,08/30/2021,14.97724,14.97724,14.97724,14.97724,0
143,1931,HPB,08/31/2021,14.97724,14.97724,14.97724,14.97724,0
144,1932,HPB,09/01/2021,14.97724,14.97724,14.97724,14.97724,0
145,1933,HPB,09/06/2021,14.97724,14.97724,14.97724,14.97724,0
146,1934,HPB,09/07/2021,14.97724,14.97724,14.97724,14.97724,0
147,1935,HPB,09/08/2021,17.17977,17.17977,17.17977,17.17977,100
148,1936,HPB,09/09/2021,17.17977,17.17977,17.17977,17.17977,0
149,1937,HPB,09/10/2021,17.17977,17.17977,17.17977,17.17977,300
150,1938,HPB,09/13/2021,17.17977,17.17977,17.17977,17.17977,0
151,1939,HPB,09/14/2021,17.17977,17.17977,17.17977,17.17977,0
152,1940,HPB,09/15/2021,17.17977,17.17977,17.17977,17.17977,0
153,1941,HPB,09/16/2021,14.71293,14.71293,14.71293,14.71293,100
154,1942,HPB,09/17/2021,15.85825,15.85825,15.85825,15.85825,1000
155,1943,HPB,09/20/2021,15.85825,15.85825,15.85825,15.85825,0
156,1944,HPB,09/21/2021,15.85825,15.85825,15.85825,15.85825,0
157,1945,HPB,09/22/2021,15.85825,15.85825,15.85825,15.85825,0
158,1946,HPB,09/23/2021,16.65117,16.65117,16.65117,16.65117,100
159,1947,HPB,09/24/2021,16.65117,16.65117,16.65117,16.65117,0
160,1948,HPB,09/27/2021,16.65117,16.65117,16.65117,16.65117,0
161,1949,HPB,09/28/2021,15.85825,16.56306,15.85825,16.38686,1000
162,1950,HPB,09/29/2021,16.38686,16.38686,16.38686,16.38686,0
163,1951,HPB,09/30/2021,16.38686,16.38686,16.38686,16.38686,0
164,1952,HPB,10/01/2021,16.38686,16.38686,16.38686,16.38686,0
165,1953,HPB,10/04/2021,16.38686,16.38686,16.38686,16.38686,0
166,1954,HPB,10/05/2021,16.38686,16.38686,16.38686,16.38686,0
167,1955,HPB,10/06/2021,16.38686,16.38686,16.38686,16.38686,0
168,1956,HPB,10/07/2021,16.38686,16.38686,16.38686,16.38686,0
169,1957,HPB,10/08/2021,16.38686,16.38686,16.38686,16.38686,0
170,1958,HPB,10/11/2021,16.38686,16.38686,16.38686,16.38686,0
171,1959,HPB,10/12/2021,16.38686,16.38686,16.38686,16.38686,0
172,1960,HPB,10/13/2021,16.38686,16.38686,16.38686,16.38686,0
173,1961,HPB,10/14/2021,16.38686,16.38686,16.38686,16.38686,0
174,1962,HPB,10/15/2021,16.38686,16.38686,16.38686,16.38686,0
175,1963,HPB,10/18/2021,16.29876,17.62028,16.29876,16.73927,600
176,1964,HPB,10/19/2021,16.56306,16.56306,16.56306,16.56306,0
177,1965,HPB,10/20/2021,16.56306,16.56306,16.56306,16.56306,0
178,1966,HPB,10/21/2021,16.56306,16.56306,16.56306,16.56306,0
179,1967,HPB,10/22/2021,16.73927,16.73927,16.73927,16.73927,500
180,1968,HPB,10/25/2021,16.82737,17.17977,16.82737,17.17977,800
181,1969,HPB,10/26/2021,17.09167,17.09167,17.09167,17.09167,0
182,1970,HPB,10/27/2021,17.09167,17.09167,17.09167,17.09167,0
183,1971,HPB,10/28/2021,17.09167,17.09167,17.09167,17.09167,0
184,1972,HPB,10/29/2021,17.09167,17.09167,17.09167,17.09167,0
185,1973,HPB,11/01/2021,16.73927,16.73927,16.73927,16.73927,2000
186,1974,HPB,11/02/2021,16.73927,16.73927,16.73927,16.73927,0
187,1975,HPB,11/03/2021,16.82737,16.82737,16.82737,16.82737,3000
188,1976,HPB,11/04/2021,16.82737,16.82737,16.82737,16.82737,0
189,1977,HPB,11/05/2021,16.91547,16.91547,16.91547,16.91547,100
190,1978,HPB,11/08/2021,17.17977,17.17977,17.17977,17.17977,1600
191,1979,HPB,11/09/2021,17.17977,17.17977,17.17977,17.17977,0
192,1980,HPB,11/10/2021,17.17977,17.17977,17.17977,17.17977,0
193,1981,HPB,11/11/2021,17.44408,17.44408,17.44408,17.44408,400
194,1982,HPB,11/12/2021,17.44408,17.62028,17.44408,17.44408,3700
195,1983,HPB,11/15/2021,17.44408,17.44408,17.44408,17.44408,0
196,1984,HPB,11/16/2021,17.44408,17.44408,17.44408,17.44408,0
197,1985,HPB,11/17/2021,17.44408,17.62028,17.44408,17.62028,1200
198,1986,HPB,11/18/2021,17.53218,17.53218,17.53218,17.53218,0
199,1987,HPB,11/19/2021,17.62028,17.62028,17.62028,17.62028,500
200,1988,HPB,11/22/2021,17.62028,17.62028,17.62028,17.62028,0
201,1989,HPB,11/23/2021,17.62028,17.62028,17.62028,17.62028,0
202,1990,HPB,11/24/2021,17.62028,17.62028,17.62028,17.62028,100
203,1991,HPB,11/25/2021,17.62028,17.62028,17.62028,17.62028,800
204,1992,HPB,11/26/2021,15.85825,15.85825,15.85825,15.85825,500
205,1993,HPB,11/29/2021,15.85825,15.85825,15.85825,15.85825,0
206,1994,HPB,11/30/2021,15.85825,15.85825,15.85825,15.85825,0
207,1995,HPB,12/01/2021,18.14889,18.23699,18.14889,18.23699,3400
208,1996,HPB,12/02/2021,18.23699,18.23699,18.23699,18.23699,0
209,1997,HPB,12/03/2021,18.23699,18.23699,18.23699,18.23699,0
210,1998,HPB,12/06/2021,18.23699,18.23699,18.23699,18.23699,0
211,1999,HPB,12/07/2021,18.23699,18.23699,18.23699,18.23699,0
212,2000,HPB,12/08/2021,18.23699,18.23699,18.23699,18.23699,0
213,2001,HPB,12/09/2021,18.23699,18.23699,18.23699,18.23699,0
214,2002,HPB,12/10/2021,18.23699,18.23699,18.23699,18.23699,0
215,2003,HPB,12/13/2021,18.23699,18.23699,18.23699,18.23699,0
216,2004,HPB,12/14/2021,18.23699,18.23699,18.23699,18.23699,0
217,2005,HPB,12/15/2021,18.23699,18.23699,18.23699,18.23699,0
218,2006,HPB,12/16/2021,18.23699,18.23699,18.23699,18.23699,0
219,2007,HPB,12/17/2021,18.23699,18.23699,18.23699,18.23699,0
220,2008,HPB,12/20/2021,18.23699,18.23699,18.23699,18.23699,0
221,2009,HPB,12/21/2021,18.23699,18.23699,18.23699,18.23699,0
222,2010,HPB,12/22/2021,20.96813,20.96813,20.96813,20.96813,400
223,2011,HPB,12/23/2021,20.96813,20.96813,20.96813,20.96813,0
224,2012,HPB,12/24/2021,20.96813,20.96813,20.96813,20.96813,0
225,2013,HPB,12/27/2021,20.96813,20.96813,20.96813,20.96813,0
226,2014,HPB,12/28/2021,17.88458,17.88458,17.88458,17.88458,500
227,2015,HPB,12/29/2021,17.88458,17.88458,17.88458,17.88458,0
228,2016,HPB,12/30/2021,17.88458,17.88458,17.88458,17.88458,0
229,2017,HPB,12/31/2021,17.88458,17.88458,17.88458,17.88458,0
230,2018,HPB,01/04/2022,17.88458,17.88458,17.88458,17.88458,0
231,2019,HPB,01/05/2022,17.88458,17.88458,17.88458,17.88458,0
232,2020,HPB,01/06/2022,17.88458,17.88458,17.88458,17.88458,0
233,2021,HPB,01/07/2022,17.88458,17.88458,17.88458,17.88458,0
234,2022,HPB,01/10/2022,17.88458,17.88458,17.88458,17.88458,0
235,2023,HPB,01/11/2022,17.88458,17.88458,17.88458,17.88458,0
236,2024,HPB,01/12/2022,17.88458,17.88458,17.88458,17.88458,0
237,2025,HPB,01/13/2022,17.88458,17.88458,17.88458,17.88458,0
238,2026,HPB,01/14/2022,17.88458,17.88458,17.88458,17.88458,0
239,2027,HPB,01/17/2022,18.06079,18.06079,18.06079,18.06079,100
240,2028,HPB,01/18/2022,18.06079,18.06079,18.06079,18.06079,0
241,2029,HPB,01/19/2022,18.06079,18.06079,18.06079,18.06079,0
242,2030,HPB,01/20/2022,18.06079,18.06079,18.06079,18.06079,0
243,2031,HPB,01/21/2022,18.06079,18.06079,18.06079,18.06079,0
244,2032,HPB,01/24/2022,18.06079,18.06079,18.06079,18.06079,0
245,2033,HPB,01/25/2022,18.06079,18.06079,18.06079,18.06079,0
246,2034,HPB,01/26/2022,18.06079,18.06079,18.06079,18.06079,0
247,2035,HPB,01/27/2022,18.06079,18.06079,18.06079,18.06079,0
248,2036,HPB,01/28/2022,18.06079,18.06079,18.06079,18.06079,0
249,2037,HPB,02/07/2022,18.06079,18.06079,18.06079,18.06079,0
250,2038,HPB,02/08/2022,18.06079,18.06079,18.06079,18.06079,800
251,2039,HPB,02/09/2022,18.06079,18.06079,18.06079,18.06079,800
252,2040,HPB,02/10/2022,18.06079,18.06079,18.06079,18.06079,1100
253,2041,HPB,02/11/2022,18.06079,18.06079,18.06079,18.06079,0
254,2042,HPB,02/14/2022,18.06079,18.06079,18.06079,18.06079,0
255,2043,HPB,02/15/2022,18.32509,18.32509,18.32509,18.32509,500
256,2044,HPB,02/16/2022,18.32509,18.32509,18.32509,18.32509,0
257,2045,HPB,02/17/2022,18.32509,18.32509,18.32509,18.32509,0
258,2046,HPB,02/18/2022,18.32509,18.32509,18.32509,18.32509,0
259,2047,HPB,02/21/2022,18.06079,18.06079,18.06079,18.06079,600
260,2048,HPB,02/22/2022,18.06079,18.06079,18.06079,18.06079,0
261,2049,HPB,02/23/2022,18.50129,18.50129,18.50129,18.50129,200
262,2050,HPB,02/24/2022,18.50129,18.50129,18.50129,18.50129,1000
263,2051,HPB,02/25/2022,18.50129,18.50129,18.50129,18.50129,0
264,2052,HPB,02/28/2022,18.50129,18.50129,18.50129,18.50129,0
265,2053,HPB,03/01/2022,18.50129,18.50129,18.50129,18.50129,0
266,2054,HPB,03/02/2022,18.50129,18.50129,18.50129,18.50129,0
267,2055,HPB,03/03/2022,18.8537,18.9418,18.8537,18.9418,1900
268,2056,HPB,03/04/2022,18.9418,18.9418,18.9418,18.9418,5200
269,2057,HPB,03/07/2022,18.9418,19.41534,18.9418,19.41534,8500
270,2058,HPB,03/08/2022,19.13122,19.13122,19.13122,19.13122,0
271,2059,HPB,03/09/2022,19.41534,19.41534,19.41534,19.41534,5200
272,2060,HPB,03/10/2022,19.13122,19.41534,19.13122,19.13122,8600
273,2061,HPB,03/11/2022,18.46825,18.46825,18.46825,18.46825,2300
274,2062,HPB,03/14/2022,18.46825,18.46825,18.46825,18.46825,3200
275,2063,HPB,03/15/2022,18.46825,18.46825,18.46825,18.46825,0
276,2064,HPB,03/16/2022,19.03651,19.03651,19.03651,19.03651,100
277,2065,HPB,03/17/2022,19.03651,19.03651,19.03651,19.03651,2100
278,2066,HPB,03/18/2022,19.03651,19.03651,19.03651,19.03651,0
279,2067,HPB,03/21/2022,19.03651,19.03651,19.03651,19.03651,0
280,2068,HPB,03/22/2022,18.9418,18.9418,18.9418,18.9418,400
281,2069,HPB,03/23/2022,18.9418,18.9418,18.9418,18.9418,0
282,2070,HPB,03/24/2022,18.9418,18.9418,18.9418,18.9418,0
283,2071,HPB,03/25/2022,18.27884,18.27884,18.27884,18.27884,1900
284,2072,HPB,03/28/2022,18.27884,18.27884,18.27884,18.27884,0
285,2073,HPB,03/29/2022,18.27884,18.27884,18.27884,18.27884,0
286,2074,HPB,03/30/2022,18.75238,18.75238,18.75238,18.75238,100
287,2075,HPB,03/31/2022,18.75238,18.75238,18.75238,18.75238,0
288,2076,HPB,04/01/2022,18.75238,18.75238,18.75238,18.75238,0
289,2077,HPB,04/04/2022,18.75238,18.75238,18.75238,18.75238,0
290,2078,HPB,04/05/2022,17.04762,18.18413,17.04762,18.18413,400
291,2079,HPB,04/06/2022,18.46825,18.46825,18.46825,18.46825,700
292,2080,HPB,04/07/2022,18.46825,18.46825,18.46825,18.46825,0
293,2081,HPB,04/08/2022,18.46825,18.46825,18.46825,18.46825,0
294,2082,HPB,04/12/2022,18.46825,18.46825,18.46825,18.46825,0
295,2083,HPB,04/13/2022,18.46825,18.46825,18.46825,18.46825,0
296,2084,HPB,04/14/2022,18.46825,18.46825,18.46825,18.46825,4100
297,2085,HPB,04/15/2022,18.46825,18.9418,18.46825,18.9418,2600
298,2086,HPB,04/18/2022,18.56296,18.56296,18.56296,18.56296,0
299,2087,HPB,04/19/2022,18.56296,18.56296,18.56296,18.56296,0
300,2088,HPB,04/20/2022,18.56296,18.56296,18.56296,18.56296,0
301,2089,HPB,04/21/2022,18.56296,18.56296,18.56296,18.56296,0
302,2090,HPB,04/22/2022,18.56296,18.56296,18.56296,18.56296,0
303,2091,HPB,04/25/2022,18.56296,18.56296,18.56296,18.56296,0
304,2092,HPB,04/26/2022,15.8164,15.8164,15.8164,15.8164,100
305,2093,HPB,04/27/2022,15.8164,15.8164,15.8164,15.8164,0
306,2094,HPB,04/28/2022,15.8164,15.8164,15.8164,15.8164,0
307,2095,HPB,04/29/2022,15.8164,15.8164,15.8164,15.8164,0
308,2096,HPB,05/04/2022,15.8164,15.8164,15.8164,15.8164,0
309,2097,HPB,05/05/2022,15.8164,15.8164,15.8164,15.8164,0
310,2098,HPB,05/06/2022,18.18413,18.18413,18.18413,18.18413,100
311,2099,HPB,05/09/2022,18.18413,18.18413,18.18413,18.18413,0
312,2100,HPB,05/10/2022,18.18413,18.18413,18.18413,18.18413,0
313,2101,HPB,05/11/2022,17.99471,17.99471,17.99471,17.99471,500
314,2102,HPB,05/12/2022,17.99471,17.99471,17.99471,17.99471,0
315,2103,HPB,05/13/2022,17.99471,17.99471,17.99471,17.99471,0
316,2104,HPB,05/16/2022,17.99471,17.99471,17.99471,17.99471,0
317,2105,HPB,05/17/2022,17.99471,17.99471,17.99471,17.99471,0
318,2106,HPB,05/18/2022,17.99471,17.99471,17.99471,17.99471,0
319,2107,HPB,05/19/2022,17.99471,17.99471,17.99471,17.99471,0
320,2108,HPB,05/20/2022,17.99471,17.99471,17.99471,17.99471,0
321,2109,HPB,05/23/2022,17.99471,17.99471,17.99471,17.99471,0
322,2110,HPB,05/24/2022,17.99471,17.99471,17.99471,17.99471,0
323,2111,HPB,05/25/2022,17.99471,17.99471,17.99471,17.99471,0
324,2112,HPB,05/26/2022,17.99471,17.99471,17.99471,17.99471,0
325,2113,HPB,05/27/2022,17.99471,17.99471,17.99471,17.99471,0
326,2114,HPB,05/30/2022,18.08942,18.08942,17.99471,17.99471,1000
327,2115,HPB,05/31/2022,17.99471,17.99471,17.99471,17.99471,0
328,2116,HPB,06/01/2022,17.99471,17.99471,17.99471,17.99471,0
329,2117,HPB,06/02/2022,18.46825,18.46825,18.46825,18.46825,100
330,2118,HPB,06/03/2022,18.46825,18.46825,18.46825,18.46825,0
331,2119,HPB,06/06/2022,18.46825,18.46825,18.46825,18.46825,0
332,2120,HPB,06/07/2022,18.46825,18.46825,18.46825,18.46825,0
333,2121,HPB,06/08/2022,18.46825,18.46825,18.46825,18.46825,0
334,2122,HPB,06/09/2022,18.46825,18.46825,18.46825,18.46825,0
335,2123,HPB,06/10/2022,18.46825,19.79418,18.46825,19.79418,5300
336,2124,HPB,06/13/2022,19.51005,19.51005,19.51005,19.51005,0
337,2125,HPB,06/14/2022,19.51005,19.51005,19.51005,19.51005,100
338,2126,HPB,06/15/2022,19.51005,19.51005,19.51005,19.51005,0
339,2127,HPB,06/16/2022,19.51005,19.51005,19.51005,19.51005,0
340,2128,HPB,06/17/2022,19.51005,19.51005,19.51005,19.51005,0
341,2129,HPB,06/20/2022,19.60476,19.60476,19.60476,19.60476,700
342,2130,HPB,06/21/2022,19.41534,19.41534,19.41534,19.41534,800
343,2131,HPB,06/22/2022,19.41534,19.41534,19.41534,19.41534,0
344,2132,HPB,06/23/2022,19.41534,19.41534,19.41534,19.41534,0
345,2133,HPB,06/24/2022,19.41534,19.41534,19.41534,19.41534,0
346,2134,HPB,06/27/2022,19.41534,19.41534,19.41534,19.41534,0
347,2135,HPB,06/28/2022,19.41534,19.41534,19.41534,19.41534,0
348,2136,HPB,06/29/2022,19.41534,19.41534,19.41534,19.41534,0
349,2137,HPB,06/30/2022,19.41534,19.41534,19.41534,19.41534,0
350,2138,HPB,07/01/2022,19.41534,19.41534,19.41534,19.41534,0
351,2139,HPB,07/04/2022,19.41534,19.41534,19.41534,19.41534,1000
352,2140,HPB,07/05/2022,19.41534,19.41534,19.41534,19.41534,0
353,2141,HPB,07/06/2022,19.41534,19.41534,19.41534,19.41534,0
354,2142,HPB,07/07/2022,16.57408,18.46825,16.57408,18.46825,5800
355,2143,HPB,07/08/2022,16.95291,16.95291,16.95291,16.95291,0
356,2144,HPB,07/11/2022,16.95291,16.95291,16.95291,16.95291,0
357,2145,HPB,07/12/2022,16.95291,16.95291,16.95291,16.95291,0
358,2146,HPB,07/13/2022,16.95291,16.95291,16.95291,16.95291,0
359,2147,HPB,07/14/2022,16.95291,16.95291,16.95291,16.95291,0
360,2148,HPB,07/15/2022,16.95291,16.95291,16.95291,16.95291,0
361,2149,HPB,07/18/2022,16.95291,16.95291,16.95291,16.95291,0
362,2150,HPB,07/19/2022,16.95291,16.95291,16.95291,16.95291,0
363,2151,HPB,07/20/2022,16.95291,16.95291,16.95291,16.95291,0
364,2152,HPB,07/21/2022,16.95291,16.95291,16.95291,16.95291,0
365,2153,HPB,07/22/2022,16.95291,16.95291,16.95291,16.95291,0
