,index,Ticker,Date,Open,High,Low,Close,Volume
0,270,CPA,01/28/2021,4.8,4.8,4.8,4.8,0
1,271,CPA,01/29/2021,4.8,4.8,4.8,4.8,0
2,272,CPA,02/01/2021,4.8,4.8,4.8,4.8,0
3,273,CPA,02/02/2021,4.8,4.8,4.8,4.8,0
4,274,CPA,02/03/2021,4.8,4.8,4.8,4.8,0
5,275,CPA,02/04/2021,4.8,4.8,4.8,4.8,0
6,276,CPA,02/05/2021,4.8,4.8,4.8,4.8,0
7,277,CPA,02/08/2021,4.8,4.8,4.8,4.8,0
8,278,CPA,02/09/2021,4.8,4.8,4.8,4.8,0
9,279,CPA,02/17/2021,4.8,4.8,4.8,4.8,0
10,280,CPA,02/18/2021,4.8,4.8,4.8,4.8,0
11,281,CPA,02/19/2021,4.8,4.8,4.8,4.8,0
12,282,CPA,02/22/2021,4.8,4.8,4.8,4.8,0
13,283,CPA,02/23/2021,4.8,4.8,4.8,4.8,0
14,284,CPA,02/24/2021,4.8,4.8,4.8,4.8,0
15,285,CPA,02/25/2021,4.8,4.8,4.8,4.8,0
16,286,CPA,02/26/2021,4.8,4.8,4.8,4.8,0
17,287,CPA,03/01/2021,4.8,4.8,4.8,4.8,0
18,288,CPA,03/02/2021,4.8,4.8,4.8,4.8,0
19,289,CPA,03/03/2021,4.8,4.8,4.8,4.8,0
20,290,CPA,03/04/2021,4.8,4.8,4.8,4.8,0
21,291,CPA,03/05/2021,4.8,4.8,4.8,4.8,0
22,292,CPA,03/08/2021,4.8,4.8,4.8,4.8,0
23,293,CPA,03/09/2021,4.8,4.8,4.8,4.8,0
24,294,CPA,03/10/2021,4.8,4.8,4.8,4.8,0
25,295,CPA,03/11/2021,4.8,4.8,4.8,4.8,0
26,296,CPA,03/12/2021,4.8,4.8,4.8,4.8,0
27,297,CPA,03/15/2021,4.8,4.8,4.8,4.8,0
28,298,CPA,03/16/2021,4.8,4.8,4.8,4.8,0
29,299,CPA,03/17/2021,4.8,4.8,4.8,4.8,0
30,300,CPA,03/18/2021,4.8,4.8,4.8,4.8,0
31,301,CPA,03/19/2021,4.8,4.8,4.8,4.8,0
32,302,CPA,03/22/2021,4.8,4.8,4.8,4.8,0
33,303,CPA,03/23/2021,4.8,4.8,4.8,4.8,0
34,304,CPA,03/24/2021,4.8,4.8,4.8,4.8,0
35,305,CPA,03/25/2021,4.8,4.8,4.8,4.8,0
36,306,CPA,03/26/2021,4.8,4.8,4.8,4.8,0
