,index,Ticker,Date,Open,High,Low,Close,Volume
0,995,HNB,02/01/2021,11.61245,11.61245,11.61245,11.61245,0
1,996,HNB,02/02/2021,13.34974,13.34974,13.34974,13.34974,100
2,997,HNB,02/03/2021,15.26991,15.26991,15.26991,15.26991,100
3,998,HNB,02/04/2021,17.55583,17.55583,17.55583,17.55583,100
4,999,HNB,02/05/2021,17.55583,17.55583,17.55583,17.55583,0
5,1000,HNB,02/08/2021,20.11605,20.11605,20.11605,20.11605,400
6,1001,HNB,02/09/2021,20.11605,20.11605,17.09864,17.09864,3000
7,1002,HNB,02/17/2021,18.10445,18.10445,18.10445,18.10445,0
8,1003,HNB,02/18/2021,18.10445,18.10445,18.10445,18.10445,0
9,1004,HNB,02/19/2021,18.10445,18.10445,18.10445,18.10445,0
10,1005,HNB,02/22/2021,18.10445,18.10445,18.10445,18.10445,0
11,1006,HNB,02/23/2021,15.45279,15.45279,15.45279,15.45279,400
12,1007,HNB,02/24/2021,14.62986,14.62986,14.62986,14.62986,1000
13,1008,HNB,02/25/2021,14.62986,14.62986,14.62986,14.62986,0
14,1009,HNB,02/26/2021,14.62986,14.62986,14.62986,14.62986,0
15,1010,HNB,03/01/2021,16.27571,16.27571,16.27571,16.27571,100
16,1011,HNB,03/02/2021,18.65307,18.65307,16.45859,16.45859,300
17,1012,HNB,03/03/2021,18.28732,18.28732,18.28732,18.28732,100
18,1013,HNB,03/04/2021,18.28732,18.28732,18.28732,18.28732,0
19,1014,HNB,03/05/2021,18.28732,18.28732,18.28732,18.28732,0
20,1015,HNB,03/08/2021,18.19588,18.19588,18.19588,18.19588,400
21,1016,HNB,03/09/2021,18.19588,18.19588,18.19588,18.19588,0
22,1017,HNB,03/10/2021,18.19588,18.19588,18.19588,18.19588,0
23,1018,HNB,03/11/2021,18.19588,18.19588,18.19588,18.19588,0
24,1019,HNB,03/12/2021,16.00141,16.00141,16.00141,16.00141,1100
25,1020,HNB,03/15/2021,16.00141,16.00141,16.00141,16.00141,0
26,1021,HNB,03/16/2021,14.62986,14.62986,13.71549,13.71549,4100
27,1022,HNB,03/17/2021,12.34394,12.34394,12.34394,12.34394,500
28,1023,HNB,03/18/2021,12.34394,12.34394,12.34394,12.34394,0
29,1024,HNB,03/19/2021,12.34394,12.34394,12.34394,12.34394,0
30,1025,HNB,03/22/2021,12.34394,12.34394,12.34394,12.34394,0
31,1026,HNB,03/23/2021,10.51521,12.80112,10.51521,12.80112,3600
32,1027,HNB,03/24/2021,11.42957,11.42957,11.42957,11.42957,1100
33,1028,HNB,03/25/2021,11.42957,11.42957,11.42957,11.42957,0
34,1029,HNB,03/26/2021,11.42957,11.42957,11.42957,11.42957,0
35,1030,HNB,03/29/2021,11.42957,11.42957,11.42957,11.42957,0
36,1031,HNB,03/30/2021,11.42957,11.42957,11.42957,11.42957,0
37,1032,HNB,03/31/2021,11.42957,11.42957,11.42957,11.42957,0
38,1033,HNB,04/01/2021,11.42957,11.42957,11.42957,11.42957,0
39,1034,HNB,04/02/2021,12.70969,12.70969,12.70969,12.70969,100
40,1035,HNB,04/05/2021,12.70969,12.70969,12.70969,12.70969,0
41,1036,HNB,04/06/2021,12.70969,12.70969,12.70969,12.70969,0
42,1037,HNB,04/07/2021,12.70969,12.70969,12.70969,12.70969,0
43,1038,HNB,04/08/2021,12.70969,12.70969,12.70969,12.70969,0
44,1039,HNB,04/09/2021,12.70969,12.70969,12.70969,12.70969,0
45,1040,HNB,04/12/2021,12.70969,12.70969,12.70969,12.70969,0
46,1041,HNB,04/13/2021,12.70969,12.70969,12.70969,12.70969,0
47,1042,HNB,04/14/2021,12.70969,12.70969,12.70969,12.70969,0
48,1043,HNB,04/15/2021,12.70969,12.70969,12.70969,12.70969,0
49,1044,HNB,04/16/2021,12.70969,12.70969,12.70969,12.70969,0
50,1045,HNB,04/19/2021,12.70969,12.70969,12.70969,12.70969,0
51,1046,HNB,04/20/2021,12.70969,12.70969,12.70969,12.70969,0
52,1047,HNB,04/22/2021,12.70969,12.70969,12.70969,12.70969,0
53,1048,HNB,04/23/2021,12.70969,12.70969,12.70969,12.70969,0
54,1049,HNB,04/26/2021,12.70969,12.70969,12.70969,12.70969,0
55,1050,HNB,04/27/2021,12.70969,12.70969,12.70969,12.70969,0
56,1051,HNB,04/28/2021,12.70969,12.70969,12.70969,12.70969,100
57,1052,HNB,04/29/2021,11.42957,11.42957,11.42957,11.42957,800
58,1053,HNB,05/04/2021,11.42957,11.42957,11.42957,11.42957,0
59,1054,HNB,05/05/2021,11.42957,11.42957,11.42957,11.42957,0
60,1055,HNB,05/06/2021,11.42957,11.42957,11.42957,11.42957,0
61,1056,HNB,05/07/2021,11.42957,11.42957,11.42957,11.42957,0
62,1057,HNB,05/10/2021,9.875153,9.875153,9.875153,9.875153,100
63,1058,HNB,05/11/2021,9.875153,9.875153,9.875153,9.875153,0
64,1059,HNB,05/12/2021,9.875153,9.875153,9.875153,9.875153,0
65,1060,HNB,05/13/2021,9.875153,9.875153,9.875153,9.875153,0
66,1061,HNB,05/14/2021,9.875153,9.875153,9.875153,9.875153,0
67,1062,HNB,05/17/2021,9.875153,9.875153,9.875153,9.875153,0
68,1063,HNB,05/18/2021,9.875153,9.875153,9.875153,9.875153,0
69,1064,HNB,05/19/2021,9.87516,9.87516,9.87516,9.87516,0
70,1065,HNB,05/20/2021,9.87516,9.87516,9.87516,9.87516,0
71,1066,HNB,05/21/2021,9.87516,9.87516,9.87516,9.87516,0
72,1067,HNB,05/24/2021,9.87516,9.87516,9.87516,9.87516,0
73,1068,HNB,05/25/2021,9.87516,9.87516,9.87516,9.87516,0
74,1069,HNB,05/26/2021,9.87516,9.87516,9.87516,9.87516,0
75,1070,HNB,05/27/2021,9.87516,9.87516,9.87516,9.87516,0
76,1071,HNB,05/28/2021,9.87516,9.87516,9.87516,9.87516,0
77,1072,HNB,05/31/2021,9.87516,9.87516,9.87516,9.87516,0
78,1073,HNB,06/01/2021,9.87516,9.87516,9.87516,9.87516,0
79,1074,HNB,06/02/2021,9.87516,9.87516,9.87516,9.87516,0
80,1075,HNB,06/03/2021,9.87516,9.87516,9.87516,9.87516,0
81,1076,HNB,06/04/2021,9.87516,9.87516,9.87516,9.87516,0
82,1077,HNB,06/07/2021,8.519747,8.519747,8.519747,8.519747,200
83,1078,HNB,06/08/2021,8.519747,8.519747,8.519747,8.519747,0
84,1079,HNB,06/09/2021,8.519747,8.519747,8.519747,8.519747,0
85,1080,HNB,06/10/2021,8.519747,8.519747,8.519747,8.519747,0
86,1081,HNB,06/11/2021,8.713377,8.713377,8.713377,8.713377,800
87,1082,HNB,06/14/2021,8.713377,8.713377,8.713377,8.713377,0
88,1083,HNB,06/15/2021,8.713377,8.713377,8.713377,8.713377,0
89,1084,HNB,06/16/2021,9.100638,9.100638,9.100638,9.100638,100
90,1085,HNB,06/17/2021,9.100638,9.100638,9.100638,9.100638,0
91,1086,HNB,06/18/2021,9.100638,9.100638,9.100638,9.100638,0
92,1087,HNB,06/21/2021,9.197453,9.197453,9.197453,9.197453,100
93,1088,HNB,06/22/2021,10.55287,10.55287,7.938855,7.938855,400
94,1089,HNB,06/23/2021,9.87516,9.87516,9.87516,9.87516,3500
95,1090,HNB,06/24/2021,9.87516,9.87516,9.87516,9.87516,0
96,1091,HNB,06/25/2021,8.810192,8.810192,8.810192,8.810192,100
97,1092,HNB,06/28/2021,8.810192,8.810192,8.810192,8.810192,0
98,1093,HNB,06/29/2021,8.810192,8.810192,8.810192,8.810192,0
99,1094,HNB,06/30/2021,10.06879,10.06879,10.06879,10.06879,200
100,1095,HNB,07/01/2021,11.52102,11.52102,11.52102,11.52102,100
101,1096,HNB,07/02/2021,13.16688,13.16688,13.16688,13.16688,200
102,1097,HNB,07/05/2021,15.10319,15.10319,15.10319,15.10319,200
103,1098,HNB,07/06/2021,17.32994,17.32994,17.32994,17.32994,800
104,1099,HNB,07/07/2021,19.84714,19.84714,19.84714,19.84714,100
105,1100,HNB,07/08/2021,22.65478,22.65478,22.65478,22.65478,100
106,1101,HNB,07/09/2021,19.26624,19.26624,19.26624,19.26624,200
107,1102,HNB,07/12/2021,22.07389,22.07389,22.07389,22.07389,100
108,1103,HNB,07/13/2021,22.07389,22.07389,22.07389,22.07389,0
109,1104,HNB,07/14/2021,22.07389,22.07389,22.07389,22.07389,0
110,1105,HNB,07/15/2021,22.07389,22.07389,22.07389,22.07389,0
111,1106,HNB,07/16/2021,22.07389,22.07389,22.07389,22.07389,0
112,1107,HNB,07/19/2021,22.07389,22.07389,22.07389,22.07389,0
113,1108,HNB,07/20/2021,22.07389,22.07389,22.07389,22.07389,0
114,1109,HNB,07/21/2021,22.07389,22.07389,22.07389,22.07389,0
115,1110,HNB,07/22/2021,22.07389,22.07389,22.07389,22.07389,0
116,1111,HNB,07/23/2021,22.07389,22.07389,22.07389,22.07389,0
117,1112,HNB,07/26/2021,22.07389,22.07389,22.07389,22.07389,0
118,1113,HNB,07/27/2021,18.78217,18.78217,18.78217,18.78217,100
119,1114,HNB,07/28/2021,15.97452,15.97452,15.97452,15.97452,300
120,1115,HNB,07/29/2021,18.20128,18.20128,13.65096,15.78089,1600
121,1116,HNB,07/30/2021,16.16816,16.16816,16.16816,16.16816,100
122,1117,HNB,08/02/2021,18.39491,18.39491,18.39491,18.39491,100
123,1118,HNB,08/03/2021,15.68408,15.68408,15.68408,15.68408,4200
124,1119,HNB,08/04/2021,15.68408,15.68408,15.49045,15.49045,400
125,1120,HNB,08/05/2021,15.58726,15.58726,15.58726,15.58726,100
126,1121,HNB,08/06/2021,17.13631,17.13631,17.13631,17.13631,100
127,1122,HNB,08/09/2021,17.13631,17.13631,17.13631,17.13631,0
128,1123,HNB,08/10/2021,17.13631,17.13631,17.13631,17.13631,0
129,1124,HNB,08/11/2021,17.13631,17.13631,17.13631,17.13631,0
130,1125,HNB,08/12/2021,17.13631,17.13631,17.13631,17.13631,0
131,1126,HNB,08/13/2021,17.13631,17.13631,17.13631,17.13631,0
132,1127,HNB,08/16/2021,19.65351,19.65351,14.61911,15.00637,2500
133,1128,HNB,08/17/2021,14.52229,14.52229,14.52229,14.52229,800
134,1129,HNB,08/18/2021,14.52229,15.68408,12.39236,15.68408,900
135,1130,HNB,08/19/2021,14.32866,14.32866,14.32866,14.32866,0
136,1131,HNB,08/20/2021,14.32866,14.32866,14.32866,14.32866,0
137,1132,HNB,08/23/2021,12.97325,12.97325,12.97325,12.97325,100
138,1133,HNB,08/24/2021,12.97325,12.97325,12.97325,12.97325,0
139,1134,HNB,08/25/2021,11.52102,14.90956,11.52102,14.90956,400
140,1135,HNB,08/26/2021,14.03822,14.03822,14.03822,14.03822,0
141,1136,HNB,08/27/2021,14.03822,14.03822,14.03822,14.03822,0
142,1137,HNB,08/30/2021,12.0051,12.19873,12.0051,12.19873,900
143,1138,HNB,08/31/2021,10.7465,12.19873,10.7465,12.19873,700
144,1139,HNB,09/01/2021,12.19873,12.19873,12.19873,12.19873,100
145,1140,HNB,09/06/2021,12.6828,12.6828,12.6828,12.6828,100
146,1141,HNB,09/07/2021,12.77962,12.77962,12.77962,12.77962,600
147,1142,HNB,09/08/2021,10.94013,10.94013,10.94013,10.94013,100
148,1143,HNB,09/09/2021,10.94013,10.94013,10.94013,10.94013,0
149,1144,HNB,09/10/2021,10.94013,10.94013,10.94013,10.94013,0
150,1145,HNB,09/13/2021,12.48917,12.48917,12.48917,12.48917,200
151,1146,HNB,09/14/2021,12.48917,12.48917,12.48917,12.48917,0
152,1147,HNB,09/15/2021,12.48917,12.48917,12.48917,12.48917,0
153,1148,HNB,09/16/2021,12.48917,12.48917,12.48917,12.48917,0
154,1149,HNB,09/17/2021,14.32866,14.32866,14.32866,14.32866,6800
155,1150,HNB,09/20/2021,16.4586,16.4586,16.4586,16.4586,5100
156,1151,HNB,09/21/2021,16.4586,16.4586,16.4586,16.4586,600
157,1152,HNB,09/22/2021,16.36179,16.36179,16.36179,16.36179,200
158,1153,HNB,09/23/2021,16.36179,16.36179,15.10319,15.10319,2400
159,1154,HNB,09/24/2021,15.68408,15.87771,15.58726,15.58726,1900
160,1155,HNB,09/27/2021,15.49045,15.58726,15.49045,15.49045,800
161,1156,HNB,09/28/2021,15.49045,15.49045,13.55414,13.55414,300
162,1157,HNB,09/29/2021,12.58599,12.58599,12.58599,12.58599,200
163,1158,HNB,09/30/2021,12.10191,14.42548,12.10191,14.42548,1900
164,1159,HNB,10/01/2021,15.58726,15.58726,15.58726,15.58726,2800
165,1160,HNB,10/04/2021,15.68408,15.68408,15.68408,15.68408,900
166,1161,HNB,10/05/2021,15.68408,15.68408,15.68408,15.68408,0
167,1162,HNB,10/06/2021,17.62038,17.62038,17.62038,17.62038,100
168,1163,HNB,10/07/2021,17.62038,17.62038,17.62038,17.62038,0
169,1164,HNB,10/08/2021,17.42675,17.42675,17.42675,17.42675,100
170,1165,HNB,10/11/2021,17.42675,17.42675,17.42675,17.42675,600
171,1166,HNB,10/12/2021,17.42675,18.29809,17.42675,18.29809,600
172,1167,HNB,10/13/2021,15.00637,16.16816,15.00637,16.16816,2200
173,1168,HNB,10/14/2021,16.07134,16.07134,16.07134,16.07134,0
174,1169,HNB,10/15/2021,17.42675,17.42675,15.58726,15.78089,700
175,1170,HNB,10/18/2021,15.2,15.2,15.2,15.2,200
176,1171,HNB,10/19/2021,15.39363,15.39363,15.39363,15.39363,200
177,1172,HNB,10/20/2021,14.61911,14.61911,14.61911,14.61911,100
178,1173,HNB,10/21/2021,12.48917,12.48917,12.48917,12.48917,300
179,1174,HNB,10/22/2021,14.32866,14.32866,14.32866,14.32866,1000
180,1175,HNB,10/25/2021,12.6828,12.6828,12.6828,12.6828,100
181,1176,HNB,10/26/2021,12.6828,12.6828,12.6828,12.6828,0
182,1177,HNB,10/27/2021,14.52229,14.52229,14.52229,14.52229,100
183,1178,HNB,10/28/2021,14.52229,16.65223,14.52229,16.65223,4100
