,index,Ticker,Date,Open,High,Low,Close,Volume
0,378,PHS,01/29/2021,9.736433,9.736433,9.736433,9.736433,0
1,379,PHS,02/01/2021,9.736433,9.736433,9.736433,9.736433,0
2,380,PHS,02/02/2021,9.736433,9.736433,9.736433,9.736433,0
3,381,PHS,02/03/2021,9.736433,9.736433,9.736433,9.736433,0
4,382,PHS,02/04/2021,9.736433,9.736433,9.736433,9.736433,0
5,383,PHS,02/05/2021,9.736433,9.736433,9.736433,9.736433,0
6,384,PHS,02/08/2021,9.736433,9.736433,9.736433,9.736433,0
7,385,PHS,02/09/2021,9.736433,9.736433,9.736433,9.736433,0
8,386,PHS,02/17/2021,9.736433,9.736433,9.736433,9.736433,0
9,387,PHS,02/18/2021,9.736433,9.736433,9.736433,9.736433,0
10,388,PHS,02/19/2021,9.736433,9.736433,9.736433,9.736433,0
11,389,PHS,02/22/2021,9.736433,9.736433,9.736433,9.736433,0
12,390,PHS,02/23/2021,9.736433,9.736433,9.736433,9.736433,0
13,391,PHS,02/24/2021,9.736433,9.736433,9.736433,9.736433,0
14,392,PHS,02/25/2021,9.736433,9.736433,9.736433,9.736433,0
15,393,PHS,02/26/2021,9.736433,9.736433,9.736433,9.736433,0
16,394,PHS,03/01/2021,9.736433,9.736433,9.736433,9.736433,0
17,395,PHS,03/02/2021,9.09947,9.554443,8.371512,9.554443,1400
18,396,PHS,03/03/2021,9.09947,9.09947,9.09947,9.09947,300
19,397,PHS,03/04/2021,9.09947,9.09947,9.09947,9.09947,0
20,398,PHS,03/05/2021,9.09947,9.09947,9.09947,9.09947,0
21,399,PHS,03/08/2021,8.91748,9.09947,8.91748,9.09947,3000
22,400,PHS,03/09/2021,9.09947,9.09947,9.09947,9.09947,2200
23,401,PHS,03/10/2021,9.09947,9.09947,9.09947,9.09947,0
24,402,PHS,03/11/2021,9.09947,9.09947,9.09947,9.09947,0
25,403,PHS,03/12/2021,9.09947,9.09947,9.09947,9.09947,1000
26,404,PHS,03/15/2021,9.09947,9.09947,9.09947,9.09947,0
27,405,PHS,03/16/2021,9.09947,9.09947,9.09947,9.09947,0
28,406,PHS,03/17/2021,9.09947,9.09947,9.09947,9.09947,0
29,407,PHS,03/18/2021,9.09947,9.09947,9.09947,9.09947,0
30,408,PHS,03/19/2021,9.09947,9.09947,9.09947,9.09947,500
31,409,PHS,03/22/2021,9.09947,9.09947,9.09947,9.09947,3600
32,410,PHS,03/23/2021,9.09947,9.09947,9.09947,9.09947,2100
33,411,PHS,03/24/2021,10.00942,10.46439,9.554443,10.46439,6800
34,412,PHS,03/25/2021,10.2824,10.2824,10.2824,10.2824,0
35,413,PHS,03/26/2021,10.2824,10.2824,10.00942,10.2824,1300
36,414,PHS,03/29/2021,10.10041,10.10041,10.10041,10.10041,1300
37,415,PHS,03/30/2021,10.10041,10.10041,10.10041,10.10041,0
38,416,PHS,03/31/2021,10.10041,10.10041,10.10041,10.10041,0
39,417,PHS,04/01/2021,10.91936,10.91936,10.91936,10.91936,1000
40,418,PHS,04/02/2021,10.91936,10.91936,10.91936,10.91936,100
41,419,PHS,04/05/2021,11.37434,11.37434,11.37434,11.37434,400
