,index,Ticker,Date,Open,High,Low,Close,Volume
0,2081,KHL,01/29/2021,0.5,0.6,0.5,0.5,182300
1,2082,KHL,02/01/2021,0.5,0.5,0.5,0.5,0
2,2083,KHL,02/02/2021,0.5,0.5,0.5,0.5,0
3,2084,KHL,02/03/2021,0.5,0.5,0.5,0.5,0
4,2085,KHL,02/04/2021,0.5,0.5,0.5,0.5,0
5,2086,KHL,02/05/2021,0.5,0.6,0.5,0.6,120700
6,2087,KHL,02/08/2021,0.5,0.5,0.5,0.5,0
7,2088,KHL,02/09/2021,0.5,0.5,0.5,0.5,0
8,2089,KHL,02/17/2021,0.5,0.5,0.5,0.5,0
9,2090,KHL,02/18/2021,0.5,0.5,0.5,0.5,0
10,2091,KHL,02/19/2021,0.5,0.6,0.5,0.6,138700
11,2092,KHL,02/22/2021,0.5,0.5,0.5,0.5,0
12,2093,KHL,02/23/2021,0.5,0.5,0.5,0.5,0
13,2094,KHL,02/24/2021,0.5,0.5,0.5,0.5,0
14,2095,KHL,02/25/2021,0.5,0.5,0.5,0.5,0
15,2096,KHL,02/26/2021,0.6,0.6,0.5,0.6,285000
16,2097,KHL,03/01/2021,0.6,0.6,0.6,0.6,0
17,2098,KHL,03/02/2021,0.6,0.6,0.6,0.6,0
18,2099,KHL,03/03/2021,0.6,0.6,0.6,0.6,0
19,2100,KHL,03/04/2021,0.6,0.6,0.6,0.6,0
20,2101,KHL,03/05/2021,0.6,0.6,0.5,0.6,97200
21,2102,KHL,03/08/2021,0.6,0.6,0.6,0.6,0
22,2103,KHL,03/09/2021,0.6,0.6,0.6,0.6,0
23,2104,KHL,03/10/2021,0.6,0.6,0.6,0.6,0
24,2105,KHL,03/11/2021,0.6,0.6,0.6,0.6,0
25,2106,KHL,03/12/2021,0.6,0.6,0.5,0.6,41500
26,2107,KHL,03/15/2021,0.6,0.6,0.6,0.6,0
27,2108,KHL,03/16/2021,0.6,0.6,0.6,0.6,0
28,2109,KHL,03/17/2021,0.6,0.6,0.6,0.6,0
29,2110,KHL,03/18/2021,0.6,0.6,0.6,0.6,0
30,2111,KHL,03/19/2021,0.6,0.7,0.5,0.6,464900
31,2112,KHL,03/22/2021,0.6,0.6,0.6,0.6,0
32,2113,KHL,03/23/2021,0.6,0.6,0.6,0.6,0
33,2114,KHL,03/24/2021,0.6,0.6,0.6,0.6,0
34,2115,KHL,03/25/2021,0.6,0.6,0.6,0.6,0
35,2116,KHL,03/26/2021,0.7,0.7,0.6,0.6,201700
36,2117,KHL,03/29/2021,0.6,0.6,0.6,0.6,0
37,2118,KHL,03/30/2021,0.6,0.6,0.6,0.6,0
