,index,Ticker,Date,Open,High,Low,Close,Volume
70,1044,DXL,05/18/2021,3.463918,3.463918,3.463918,3.463918,0
71,1045,DXL,05/19/2021,3.463918,3.463918,3.463918,3.463918,0
72,1046,DXL,05/20/2021,3.463918,3.463918,3.463918,3.463918,0
73,1047,DXL,05/21/2021,3.760826,3.760826,3.760826,3.760826,100
74,1048,DXL,05/24/2021,3.760826,3.760826,3.760826,3.760826,0
75,1049,DXL,05/25/2021,3.760826,3.760826,3.760826,3.760826,0
76,1050,DXL,05/26/2021,3.760826,3.760826,3.760826,3.760826,0
77,1051,DXL,05/27/2021,3.760826,3.760826,3.760826,3.760826,0
78,1052,DXL,05/28/2021,3.760826,3.760826,3.760826,3.760826,0
79,1053,DXL,05/31/2021,3.760826,3.760826,3.760826,3.760826,0
80,1054,DXL,06/01/2021,3.760826,3.760826,3.760826,3.760826,0
81,1055,DXL,06/02/2021,3.760826,3.760826,3.760826,3.760826,0
82,1056,DXL,06/03/2021,3.760826,3.760826,3.760826,3.760826,0
83,1057,DXL,06/04/2021,3.760826,3.760826,3.760826,3.760826,0
84,1058,DXL,06/07/2021,3.760826,3.760826,3.760826,3.760826,0
85,1059,DXL,06/08/2021,3.760826,3.760826,3.760826,3.760826,0
86,1060,DXL,06/09/2021,3.760826,3.760826,3.760826,3.760826,0
87,1061,DXL,06/10/2021,3.760826,3.760826,3.760826,3.760826,0
88,1062,DXL,06/11/2021,3.760826,3.760826,3.760826,3.760826,0
89,1063,DXL,06/14/2021,3.760826,3.760826,3.760826,3.760826,0
90,1064,DXL,06/15/2021,3.760826,3.760826,3.760826,3.760826,0
91,1065,DXL,06/16/2021,3.760826,3.760826,3.760826,3.760826,0
92,1066,DXL,06/17/2021,3.760826,3.760826,3.760826,3.760826,0
93,1067,DXL,06/18/2021,3.760826,3.760826,3.760826,3.760826,0
94,1068,DXL,06/21/2021,3.760826,3.760826,3.760826,3.760826,0
95,1069,DXL,06/22/2021,3.760826,3.760826,3.760826,3.760826,0
96,1070,DXL,06/23/2021,3.760826,3.760826,3.760826,3.760826,0
97,1071,DXL,06/24/2021,3.760826,3.760826,3.760826,3.760826,0
98,1072,DXL,06/25/2021,3.958764,4.255672,3.958764,4.255672,2000
99,1073,DXL,06/28/2021,4.156702,4.156702,4.156702,4.156702,0
100,1074,DXL,06/29/2021,4.156702,4.156702,4.156702,4.156702,0
101,1075,DXL,06/30/2021,4.156702,4.156702,4.156702,4.156702,0
102,1076,DXL,07/01/2021,4.750517,4.750517,4.255672,4.255672,500
103,1077,DXL,07/02/2021,4.35464,4.35464,4.35464,4.35464,0
104,1078,DXL,07/05/2021,4.35464,4.35464,4.35464,4.35464,0
105,1079,DXL,07/06/2021,4.948455,4.948455,4.948455,4.948455,100
106,1080,DXL,07/07/2021,4.948455,4.948455,4.948455,4.948455,0
107,1081,DXL,07/08/2021,4.948455,4.948455,4.948455,4.948455,0
108,1082,DXL,07/12/2021,4.948455,4.948455,4.948455,4.948455,0
109,1083,DXL,07/13/2021,4.948455,4.948455,4.948455,4.948455,0
110,1084,DXL,07/14/2021,4.948455,4.948455,4.948455,4.948455,0
111,1085,DXL,07/15/2021,4.948455,4.948455,4.948455,4.948455,0
112,1086,DXL,07/16/2021,4.948455,4.948455,4.948455,4.948455,0
113,1087,DXL,07/19/2021,4.948455,4.948455,4.948455,4.948455,0
114,1088,DXL,07/20/2021,4.948455,4.948455,4.948455,4.948455,0
115,1089,DXL,07/21/2021,4.948455,4.948455,4.948455,4.948455,0
116,1090,DXL,07/22/2021,4.948455,4.948455,4.948455,4.948455,0
117,1091,DXL,07/23/2021,4.948455,4.948455,4.948455,4.948455,0
118,1092,DXL,07/26/2021,4.948455,4.948455,4.948455,4.948455,0
119,1093,DXL,07/27/2021,4.948455,4.948455,4.948455,4.948455,0
120,1094,DXL,07/28/2021,4.948455,4.948455,4.948455,4.948455,0
121,1095,DXL,07/29/2021,4.948455,4.948455,4.948455,4.948455,0
122,1096,DXL,07/30/2021,4.948455,4.948455,4.948455,4.948455,0
123,1097,DXL,08/02/2021,4.948455,4.948455,4.948455,4.948455,0
124,1098,DXL,08/03/2021,4.948455,4.948455,4.948455,4.948455,0
125,1099,DXL,08/04/2021,4.948455,4.948455,4.948455,4.948455,0
126,1100,DXL,08/05/2021,4.948455,4.948455,4.948455,4.948455,0
127,1101,DXL,08/06/2021,4.948455,4.948455,4.948455,4.948455,0
128,1102,DXL,08/09/2021,4.948455,4.948455,4.948455,4.948455,500
129,1103,DXL,08/10/2021,4.948455,4.948455,4.948455,4.948455,0
130,1104,DXL,08/11/2021,4.948455,4.948455,4.948455,4.948455,0
131,1105,DXL,08/12/2021,4.948455,4.948455,4.948455,4.948455,0
132,1106,DXL,08/13/2021,4.948455,4.948455,4.948455,4.948455,0
133,1107,DXL,08/17/2021,4.948455,4.948455,4.948455,4.948455,0
134,1108,DXL,08/18/2021,4.948455,4.948455,4.948455,4.948455,0
135,1109,DXL,08/19/2021,4.948455,4.948455,4.948455,4.948455,0
136,1110,DXL,08/20/2021,4.948455,4.948455,4.948455,4.948455,0
137,1111,DXL,08/23/2021,4.948455,4.948455,4.948455,4.948455,0
138,1112,DXL,08/24/2021,4.948455,4.948455,4.948455,4.948455,0
139,1113,DXL,08/25/2021,4.948455,4.948455,4.948455,4.948455,0
140,1114,DXL,08/26/2021,4.948455,4.948455,4.948455,4.948455,0
141,1115,DXL,08/27/2021,4.948455,4.948455,4.948455,4.948455,0
142,1116,DXL,08/30/2021,4.948455,4.948455,4.948455,4.948455,0
143,1117,DXL,08/31/2021,4.948455,4.948455,4.948455,4.948455,100
144,1118,DXL,09/01/2021,4.255672,4.255672,4.255672,4.255672,400
145,1119,DXL,09/06/2021,4.255672,4.255672,4.255672,4.255672,0
146,1120,DXL,09/07/2021,4.849486,4.849486,4.849486,4.849486,100
147,1121,DXL,09/08/2021,4.849486,4.849486,4.849486,4.849486,0
148,1122,DXL,09/09/2021,4.849486,4.849486,4.849486,4.849486,0
149,1123,DXL,09/10/2021,5.54227,5.54227,5.54227,5.54227,1100
150,1124,DXL,09/13/2021,5.938146,5.938146,5.938146,5.938146,100
151,1125,DXL,09/14/2021,5.938146,5.938146,5.938146,5.938146,0
152,1126,DXL,09/15/2021,5.443301,5.839177,5.443301,5.839177,300
153,1127,DXL,09/16/2021,5.740208,5.740208,5.740208,5.740208,0
154,1128,DXL,09/17/2021,5.740208,5.740208,5.740208,5.740208,0
155,1129,DXL,09/20/2021,5.740208,5.740208,5.740208,5.740208,0
156,1130,DXL,09/21/2021,5.740208,5.740208,5.740208,5.740208,0
157,1131,DXL,09/22/2021,5.740208,5.740208,5.740208,5.740208,0
158,1132,DXL,09/23/2021,5.245362,5.245362,5.245362,5.245362,200
159,1133,DXL,09/24/2021,5.245362,5.245362,5.245362,5.245362,0
160,1134,DXL,09/27/2021,5.245362,5.245362,5.245362,5.245362,0
161,1135,DXL,09/28/2021,5.245362,5.245362,5.146393,5.146393,600
162,1136,DXL,09/29/2021,5.245362,5.245362,5.245362,5.245362,0
163,1137,DXL,09/30/2021,5.245362,5.245362,5.245362,5.245362,0
164,1138,DXL,10/01/2021,5.245362,5.245362,5.245362,5.245362,0
165,1139,DXL,10/04/2021,5.245362,5.245362,5.245362,5.245362,0
166,1140,DXL,10/05/2021,5.245362,5.245362,5.245362,5.245362,0
167,1141,DXL,10/06/2021,5.245362,5.245362,5.245362,5.245362,0
168,1142,DXL,10/07/2021,5.245362,5.245362,5.245362,5.245362,0
169,1143,DXL,10/08/2021,5.245362,5.245362,5.245362,5.245362,0
170,1144,DXL,10/11/2021,4.948455,4.948455,4.948455,4.948455,100
171,1145,DXL,10/12/2021,4.948455,4.948455,4.948455,4.948455,0
172,1146,DXL,10/13/2021,5.641239,5.641239,5.641239,5.641239,100
173,1147,DXL,10/14/2021,5.641239,5.641239,5.641239,5.641239,0
174,1148,DXL,10/15/2021,5.641239,5.641239,5.641239,5.641239,0
175,1149,DXL,10/18/2021,5.641239,5.641239,5.641239,5.641239,100
176,1150,DXL,10/19/2021,5.641239,5.641239,5.641239,5.641239,0
177,1151,DXL,10/20/2021,5.641239,5.641239,5.641239,5.641239,0
178,1152,DXL,10/21/2021,5.641239,5.641239,5.641239,5.641239,0
179,1153,DXL,10/22/2021,5.641239,5.641239,5.641239,5.641239,0
180,1154,DXL,10/25/2021,5.641239,5.641239,5.641239,5.641239,0
181,1155,DXL,10/26/2021,5.641239,5.641239,5.641239,5.641239,0
182,1156,DXL,10/27/2021,5.641239,5.641239,5.641239,5.641239,100
183,1157,DXL,10/28/2021,5.641239,5.641239,5.641239,5.641239,0
184,1158,DXL,10/29/2021,5.641239,5.641239,5.641239,5.641239,0
185,1159,DXL,11/01/2021,5.641239,5.641239,5.641239,5.641239,0
186,1160,DXL,11/02/2021,5.839177,5.839177,5.839177,5.839177,400
187,1161,DXL,11/03/2021,5.839177,5.839177,5.839177,5.839177,0
188,1162,DXL,11/04/2021,5.839177,5.839177,5.839177,5.839177,0
189,1163,DXL,11/05/2021,5.839177,5.839177,5.839177,5.839177,0
190,1164,DXL,11/08/2021,5.839177,5.839177,5.839177,5.839177,0
191,1165,DXL,11/09/2021,5.839177,5.839177,5.839177,5.839177,0
192,1166,DXL,11/10/2021,5.839177,5.839177,5.839177,5.839177,0
193,1167,DXL,11/11/2021,5.839177,5.839177,5.839177,5.839177,0
194,1168,DXL,11/12/2021,5.839177,5.839177,5.839177,5.839177,0
195,1169,DXL,11/15/2021,5.839177,5.839177,5.839177,5.839177,0
196,1170,DXL,11/16/2021,5.839177,5.839177,5.839177,5.839177,0
197,1171,DXL,11/17/2021,5.839177,5.839177,5.839177,5.839177,0
198,1172,DXL,11/18/2021,5.839177,5.839177,5.839177,5.839177,0
199,1173,DXL,11/19/2021,5.839177,5.839177,5.839177,5.839177,0
200,1174,DXL,11/22/2021,5.839177,5.839177,5.839177,5.839177,0
201,1175,DXL,11/23/2021,5.839177,5.839177,5.839177,5.839177,0
202,1176,DXL,11/24/2021,5.839177,5.839177,5.839177,5.839177,0
203,1177,DXL,11/25/2021,5.839177,5.839177,5.839177,5.839177,0
204,1178,DXL,11/26/2021,5.839177,5.839177,5.839177,5.839177,0
205,1179,DXL,11/29/2021,5.839177,5.839177,5.839177,5.839177,0
206,1180,DXL,11/30/2021,5.839177,5.839177,5.839177,5.839177,0
207,1181,DXL,12/01/2021,5.839177,5.839177,5.839177,5.839177,0
208,1182,DXL,12/02/2021,5.839177,5.839177,5.839177,5.839177,0
209,1183,DXL,12/03/2021,5.839177,5.839177,5.839177,5.839177,0
210,1184,DXL,12/06/2021,5.839177,5.839177,5.839177,5.839177,0
211,1185,DXL,12/07/2021,5.839177,5.839177,5.839177,5.839177,0
212,1186,DXL,12/08/2021,5.839177,5.839177,5.839177,5.839177,0
213,1187,DXL,12/09/2021,5.839177,5.839177,5.839177,5.839177,0
214,1188,DXL,12/10/2021,5.839177,5.839177,5.839177,5.839177,0
215,1189,DXL,12/13/2021,5.839177,5.839177,5.839177,5.839177,0
216,1190,DXL,12/14/2021,5.839177,5.839177,5.839177,5.839177,0
217,1191,DXL,12/15/2021,5.839177,5.839177,5.839177,5.839177,0
218,1192,DXL,12/16/2021,5.839177,5.839177,5.839177,5.839177,0
219,1193,DXL,12/17/2021,5.839177,5.839177,5.839177,5.839177,0
220,1194,DXL,12/20/2021,5.839177,5.839177,5.839177,5.839177,0
221,1195,DXL,12/21/2021,5.839177,5.839177,5.839177,5.839177,0
222,1196,DXL,12/22/2021,5.839177,5.839177,5.839177,5.839177,0
223,1197,DXL,12/23/2021,5.839177,5.839177,5.839177,5.839177,0
224,1198,DXL,12/24/2021,5.839177,5.839177,5.839177,5.839177,0
225,1199,DXL,12/27/2021,5.839177,5.839177,5.839177,5.839177,0
226,1200,DXL,12/28/2021,5.839177,5.839177,5.839177,5.839177,0
227,1201,DXL,12/29/2021,5.839177,5.839177,5.839177,5.839177,0
228,1202,DXL,12/30/2021,5.839177,5.839177,5.839177,5.839177,0
229,1203,DXL,12/31/2021,5.839177,5.839177,5.839177,5.839177,0
230,1204,DXL,01/04/2022,5.839177,5.839177,5.839177,5.839177,0
231,1205,DXL,01/05/2022,5.839177,5.839177,5.839177,5.839177,0
232,1206,DXL,01/06/2022,5.839177,5.839177,5.839177,5.839177,0
233,1207,DXL,01/07/2022,5.839177,5.839177,5.839177,5.839177,0
234,1208,DXL,01/10/2022,5.839177,5.839177,5.839177,5.839177,0
235,1209,DXL,01/11/2022,5.839177,5.839177,5.839177,5.839177,0
236,1210,DXL,01/12/2022,5.839177,5.839177,5.839177,5.839177,0
237,1211,DXL,01/13/2022,5.839177,5.839177,5.839177,5.839177,0
238,1212,DXL,01/14/2022,5.839177,5.839177,5.839177,5.839177,0
239,1213,DXL,01/17/2022,5.839177,5.839177,5.839177,5.839177,200
240,1214,DXL,01/18/2022,5.839177,5.839177,5.839177,5.839177,0
241,1215,DXL,01/19/2022,5.839177,5.839177,5.839177,5.839177,0
242,1216,DXL,01/20/2022,5.839177,5.839177,5.839177,5.839177,0
243,1217,DXL,01/21/2022,5.839177,5.839177,5.839177,5.839177,0
244,1218,DXL,01/24/2022,5.839177,5.839177,5.839177,5.839177,0
245,1219,DXL,01/25/2022,5.839177,5.839177,5.839177,5.839177,0
246,1220,DXL,01/26/2022,5.839177,5.839177,5.839177,5.839177,0
247,1221,DXL,01/27/2022,5.047424,6.630929,5.047424,6.630929,700
248,1222,DXL,01/28/2022,5.54227,5.54227,5.54227,5.54227,0
249,1223,DXL,02/07/2022,5.54227,5.54227,5.54227,5.54227,0
250,1224,DXL,02/08/2022,4.750517,4.750517,4.750517,4.750517,100
251,1225,DXL,02/09/2022,4.750517,4.750517,4.750517,4.750517,100
252,1226,DXL,02/10/2022,5.443301,5.443301,5.443301,5.443301,200
253,1227,DXL,02/11/2022,6.235053,6.235053,6.235053,6.235053,600
254,1228,DXL,02/14/2022,6.235053,6.235053,6.235053,6.235053,0
255,1229,DXL,02/15/2022,6.235053,6.235053,6.235053,6.235053,0
256,1230,DXL,02/16/2022,6.235053,6.235053,6.235053,6.235053,0
257,1231,DXL,02/17/2022,5.839177,6.037115,5.839177,6.037115,500
258,1232,DXL,02/18/2022,6.037115,6.037115,6.037115,6.037115,0
259,1233,DXL,02/21/2022,6.037115,6.037115,6.037115,6.037115,0
260,1234,DXL,02/22/2022,6.927837,6.927837,6.927837,6.927837,100
261,1235,DXL,02/23/2022,7.125775,7.917528,7.125775,7.917528,700
262,1236,DXL,02/24/2022,7.917528,7.917528,7.917528,7.917528,400
263,1237,DXL,02/25/2022,9.105157,9.105157,9.105157,9.105157,300
264,1238,DXL,02/28/2022,9.105157,9.105157,9.105157,9.105157,0
265,1239,DXL,03/01/2022,9.105157,9.105157,9.105157,9.105157,0
266,1240,DXL,03/02/2022,9.105157,9.105157,9.105157,9.105157,0
267,1241,DXL,03/03/2022,7.818559,7.818559,7.818559,7.818559,1300
268,1242,DXL,03/04/2022,7.818559,7.818559,7.818559,7.818559,0
269,1243,DXL,03/07/2022,7.818559,7.818559,7.818559,7.818559,100
270,1244,DXL,03/08/2022,7.818559,7.818559,7.818559,7.818559,300
271,1245,DXL,03/09/2022,7.818559,7.818559,7.818559,7.818559,0
272,1246,DXL,03/10/2022,7.818559,7.818559,7.818559,7.818559,0
273,1247,DXL,03/11/2022,7.818559,7.818559,7.818559,7.818559,0
274,1248,DXL,03/14/2022,7.818559,7.818559,7.818559,7.818559,0
275,1249,DXL,03/15/2022,7.818559,7.818559,7.818559,7.818559,100
276,1250,DXL,03/16/2022,7.818559,7.818559,7.818559,7.818559,0
277,1251,DXL,03/17/2022,7.917528,7.917528,7.917528,7.917528,100
278,1252,DXL,03/18/2022,9.105157,9.105157,9.105157,9.105157,1700
279,1253,DXL,03/21/2022,10.39176,10.39176,10.39176,10.39176,2000
280,1254,DXL,03/22/2022,11.87629,11.87629,11.87629,11.87629,3300
281,1255,DXL,03/23/2022,13.65774,13.65774,13.65774,13.65774,12000
282,1256,DXL,03/24/2022,15.63712,15.63712,15.63712,15.63712,19200
283,1257,DXL,03/25/2022,17.91341,17.91341,16.3299,17.91341,12100
284,1258,DXL,03/28/2022,19.29897,20.28867,15.14227,19.79382,8900
285,1259,DXL,03/29/2022,18.80413,18.80413,15.73609,17.81444,8100
286,1260,DXL,03/30/2022,18.11135,18.11135,15.43918,15.43918,3000
287,1261,DXL,03/31/2022,13.36083,13.85567,13.36083,13.36083,4400
288,1262,DXL,04/01/2022,11.57938,11.57938,11.57938,11.57938,7500
289,1263,DXL,04/04/2022,11.57938,12.86598,9.89691,12.86598,4000
290,1264,DXL,04/05/2022,11.87629,11.87629,11.87629,11.87629,1100
291,1265,DXL,04/06/2022,11.87629,11.87629,11.87629,11.87629,100
292,1266,DXL,04/07/2022,10.09485,10.39176,10.09485,10.09485,7100
293,1267,DXL,04/08/2022,9.006188,11.57938,9.006188,11.57938,1600
294,1268,DXL,04/12/2022,9.303096,10.68866,9.303096,10.68866,1700
295,1269,DXL,04/13/2022,9.797941,9.89691,9.797941,9.89691,300
296,1270,DXL,04/14/2022,9.797941,9.797941,9.797941,9.797941,2000
297,1271,DXL,04/15/2022,8.412374,9.797941,8.412374,9.797941,300
298,1272,DXL,04/18/2022,8.115466,8.115466,7.917528,7.917528,800
299,1273,DXL,04/19/2022,9.105157,9.105157,9.105157,9.105157,2000
300,1274,DXL,04/20/2022,10.39176,10.39176,10.39176,10.39176,1000
301,1275,DXL,04/21/2022,11.87629,11.87629,11.87629,11.87629,4900
302,1276,DXL,04/22/2022,13.65774,13.65774,13.65774,13.65774,2600
303,1277,DXL,04/25/2022,11.77732,11.77732,11.77732,11.77732,900
304,1278,DXL,04/26/2022,10.09485,10.09485,10.09485,10.09485,200
305,1279,DXL,04/27/2022,10.09485,10.09485,8.610312,8.610312,4800
306,1280,DXL,04/28/2022,8.709281,9.89691,8.709281,9.89691,1900
307,1281,DXL,04/29/2022,8.412374,11.08454,8.412374,11.08454,5500
308,1282,DXL,05/04/2022,11.28248,11.28248,11.28248,11.28248,100
309,1283,DXL,05/05/2022,11.28248,11.28248,11.28248,11.28248,0
310,1284,DXL,05/06/2022,11.28248,11.28248,11.28248,11.28248,0
311,1285,DXL,05/09/2022,11.28248,11.28248,11.28248,11.28248,0
312,1286,DXL,05/10/2022,9.89691,9.89691,9.89691,9.89691,3000
313,1287,DXL,05/11/2022,9.698972,9.698972,9.698972,9.698972,1100
314,1288,DXL,05/12/2022,9.402064,9.402064,8.907219,8.907219,2300
315,1289,DXL,05/13/2022,9.303096,9.303096,9.006188,9.006188,1400
316,1290,DXL,05/16/2022,9.204126,9.204126,9.204126,9.204126,1100
317,1291,DXL,05/17/2022,9.006188,9.006188,9.006188,9.006188,200
318,1292,DXL,05/18/2022,9.006188,9.006188,9.006188,9.006188,3200
319,1293,DXL,05/19/2022,9.402064,9.402064,9.402064,9.402064,600
320,1294,DXL,05/20/2022,10.78763,10.78763,10.78763,10.78763,100
321,1295,DXL,05/23/2022,10.78763,10.78763,10.78763,10.78763,0
322,1296,DXL,05/24/2022,10.78763,10.78763,10.78763,10.78763,0
323,1297,DXL,05/25/2022,10.78763,10.78763,10.78763,10.78763,0
324,1298,DXL,05/26/2022,9.501034,9.501034,9.501034,9.501034,700
325,1299,DXL,05/27/2022,10.29279,10.29279,10.29279,10.29279,100
326,1300,DXL,05/30/2022,10.29279,10.29279,10.29279,10.29279,0
327,1301,DXL,05/31/2022,10.78763,10.78763,10.78763,10.78763,600
328,1302,DXL,06/01/2022,9.600002,9.600002,9.600002,9.600002,200
329,1303,DXL,06/02/2022,9.600002,9.600002,9.600002,9.600002,0
330,1304,DXL,06/03/2022,9.600002,9.600002,9.600002,9.600002,0
331,1305,DXL,06/06/2022,9.600002,9.600002,9.600002,9.600002,500
332,1306,DXL,06/07/2022,9.600002,9.600002,9.600002,9.600002,0
333,1307,DXL,06/08/2022,9.600002,9.600002,9.600002,9.600002,100
334,1308,DXL,06/09/2022,9.600002,9.600002,9.600002,9.600002,400
335,1309,DXL,06/10/2022,9.600002,9.600002,9.600002,9.600002,400
336,1310,DXL,06/13/2022,9.600002,9.600002,9.600002,9.600002,1000
337,1311,DXL,06/14/2022,9.501034,9.501034,9.501034,9.501034,400
338,1312,DXL,06/15/2022,9.501034,9.501034,9.501034,9.501034,0
339,1313,DXL,06/16/2022,8.907219,8.907219,8.907219,8.907219,100
340,1314,DXL,06/17/2022,8.907219,8.907219,8.907219,8.907219,0
341,1315,DXL,06/20/2022,8.907219,8.907219,8.907219,8.907219,800
342,1316,DXL,06/21/2022,8.907219,8.907219,8.907219,8.907219,0
343,1317,DXL,06/22/2022,8.907219,8.907219,8.907219,8.907219,0
344,1318,DXL,06/23/2022,8.907219,8.907219,8.907219,8.907219,0
345,1319,DXL,06/24/2022,8.907219,8.907219,8.907219,8.907219,0
346,1320,DXL,06/27/2022,8.907219,8.907219,8.907219,8.907219,0
347,1321,DXL,06/28/2022,9.89691,10.19382,7.620621,7.620621,1900
348,1322,DXL,06/29/2022,11.28248,11.28248,8.511343,8.511343,200
349,1323,DXL,06/30/2022,8.412374,8.412374,8.412374,8.412374,100
350,1324,DXL,07/01/2022,8.412374,8.412374,8.412374,8.412374,0
351,1325,DXL,07/04/2022,7.224744,8.412374,7.224744,8.412374,300
352,1326,DXL,07/05/2022,6.53196,6.53196,6.53196,6.53196,200
353,1327,DXL,07/06/2022,6.53196,6.53196,6.53196,6.53196,0
354,1328,DXL,07/07/2022,5.740208,5.839177,5.740208,5.839177,400
355,1329,DXL,07/08/2022,5.839177,5.839177,5.839177,5.839177,100
356,1330,DXL,07/11/2022,5.839177,5.839177,5.839177,5.839177,0
357,1331,DXL,07/12/2022,5.047424,5.938146,5.047424,5.938146,1200
358,1332,DXL,07/13/2022,5.245362,5.245362,5.245362,5.245362,0
359,1333,DXL,07/14/2022,5.245362,5.245362,5.245362,5.245362,100
360,1334,DXL,07/15/2022,5.245362,5.245362,5.245362,5.245362,0
361,1335,DXL,07/18/2022,5.245362,5.245362,5.245362,5.245362,0
362,1336,DXL,07/19/2022,5.245362,5.245362,4.552578,4.552578,500
363,1337,DXL,07/20/2022,4.156702,5.344331,4.156702,5.344331,200
364,1338,DXL,07/21/2022,4.750517,4.750517,4.750517,4.750517,0
365,1339,DXL,07/22/2022,4.750517,4.750517,4.750517,4.750517,0
