,index,Ticker,Date,Open,High,Low,Close,Volume
0,560,PEG,02/01/2021,8.0,8.0,8.0,8.0,0
1,561,PEG,02/02/2021,9.2,9.2,9.2,9.2,5900
2,562,PEG,02/03/2021,9.2,9.2,9.2,9.2,0
3,563,PEG,02/04/2021,9.2,9.2,9.2,9.2,0
4,564,PEG,02/05/2021,9.2,9.2,9.2,9.2,0
5,565,PEG,02/08/2021,9.2,9.2,9.2,9.2,0
6,566,PEG,02/09/2021,7.9,7.9,7.9,7.9,800
7,567,PEG,02/17/2021,7.9,7.9,7.9,7.9,0
8,568,PEG,02/18/2021,7.9,7.9,7.9,7.9,0
9,569,PEG,02/19/2021,7.9,7.9,7.9,7.9,0
10,570,PEG,02/22/2021,7.9,7.9,7.9,7.9,0
11,571,PEG,02/23/2021,7.9,7.9,7.9,7.9,0
12,572,PEG,02/24/2021,8.0,8.0,8.0,8.0,200
13,573,PEG,02/25/2021,8.0,8.0,8.0,8.0,7000
14,574,PEG,02/26/2021,8.0,8.0,8.0,8.0,0
15,575,PEG,03/01/2021,8.0,8.0,8.0,8.0,0
16,576,PEG,03/02/2021,8.0,8.0,8.0,8.0,0
17,577,PEG,03/03/2021,8.0,8.0,8.0,8.0,0
18,578,PEG,03/04/2021,8.0,8.0,8.0,8.0,0
19,579,PEG,03/05/2021,8.0,8.0,8.0,8.0,0
20,580,PEG,03/08/2021,8.0,8.0,8.0,8.0,0
21,581,PEG,03/09/2021,9.2,9.2,9.2,9.2,100
22,582,PEG,03/10/2021,7.9,7.9,7.9,7.9,100
23,583,PEG,03/11/2021,7.9,7.9,7.9,7.9,0
24,584,PEG,03/12/2021,7.9,7.9,7.9,7.9,0
25,585,PEG,03/15/2021,6.8,6.8,6.8,6.8,2000
26,586,PEG,03/16/2021,6.8,6.8,6.8,6.8,0
27,587,PEG,03/17/2021,6.8,6.8,6.8,6.8,0
28,588,PEG,03/18/2021,6.8,6.8,6.8,6.8,0
29,589,PEG,03/19/2021,6.8,6.8,6.8,6.8,0
30,590,PEG,03/22/2021,6.8,6.8,6.8,6.8,0
31,591,PEG,03/23/2021,6.8,6.8,6.8,6.8,0
32,592,PEG,03/24/2021,6.8,6.8,6.8,6.8,0
33,593,PEG,03/25/2021,5.8,5.8,5.8,5.8,900
34,594,PEG,03/26/2021,5.8,5.8,5.8,5.8,0
35,595,PEG,03/29/2021,5.8,5.8,5.8,5.8,0
36,596,PEG,03/30/2021,5.8,5.8,5.8,5.8,0
37,597,PEG,03/31/2021,5.8,5.8,5.8,5.8,0
38,598,PEG,04/01/2021,5.8,5.8,5.8,5.8,0
39,599,PEG,04/02/2021,5.8,5.8,5.8,5.8,0
40,600,PEG,04/05/2021,5.8,5.8,5.8,5.8,0
41,601,PEG,04/06/2021,5.8,5.8,5.8,5.8,0
42,602,PEG,04/07/2021,6.6,6.6,6.6,6.6,100
43,603,PEG,04/08/2021,7.5,7.5,7.5,7.5,100
44,604,PEG,04/09/2021,7.5,7.5,7.5,7.5,0
45,605,PEG,04/12/2021,7.0,7.9,7.0,7.9,500
46,606,PEG,04/13/2021,7.2,7.2,7.2,7.2,0
47,607,PEG,04/14/2021,7.2,7.2,7.2,7.2,0
48,608,PEG,04/15/2021,8.2,8.2,8.2,8.2,100
49,609,PEG,04/16/2021,9.4,9.4,9.4,9.4,100
50,610,PEG,04/19/2021,10.8,10.8,10.8,10.8,100
51,611,PEG,04/20/2021,12.4,12.4,10.8,10.8,200
52,612,PEG,04/22/2021,10.9,10.9,10.9,10.9,500
53,613,PEG,04/23/2021,9.3,9.3,9.3,9.3,100
54,614,PEG,04/26/2021,8.1,8.1,8.0,8.0,1000
55,615,PEG,04/27/2021,8.0,8.0,8.0,8.0,0
56,616,PEG,04/28/2021,6.8,6.9,6.8,6.9,300
57,617,PEG,04/29/2021,6.4,6.4,5.9,5.9,5000
58,618,PEG,05/04/2021,6.0,6.0,6.0,6.0,0
59,619,PEG,05/05/2021,6.0,6.5,6.0,6.5,700
60,620,PEG,05/06/2021,6.4,6.5,6.4,6.5,3400
61,621,PEG,05/07/2021,6.5,6.5,6.5,6.5,0
62,622,PEG,05/10/2021,6.5,6.5,6.5,6.5,100
63,623,PEG,05/11/2021,6.5,6.5,6.5,6.5,0
64,624,PEG,05/12/2021,6.5,6.5,6.5,6.5,0
65,625,PEG,05/13/2021,6.5,6.5,6.5,6.5,200
66,626,PEG,05/14/2021,6.5,6.5,6.5,6.5,100
67,627,PEG,05/17/2021,6.5,6.5,6.5,6.5,0
68,628,PEG,05/18/2021,5.7,5.7,5.6,5.6,900
69,629,PEG,05/19/2021,5.6,5.6,5.6,5.6,0
70,630,PEG,05/20/2021,5.6,5.6,5.6,5.6,0
71,631,PEG,05/21/2021,5.6,5.6,5.6,5.6,0
72,632,PEG,05/24/2021,5.6,5.6,5.6,5.6,0
73,633,PEG,05/25/2021,5.6,5.6,5.6,5.6,100
74,634,PEG,05/26/2021,5.8,5.8,5.8,5.8,3400
75,635,PEG,05/27/2021,5.8,5.8,5.8,5.8,0
76,636,PEG,05/28/2021,5.8,5.8,5.8,5.8,500
77,637,PEG,05/31/2021,5.8,5.8,5.8,5.8,0
78,638,PEG,06/01/2021,5.8,5.8,5.8,5.8,2000
79,639,PEG,06/02/2021,5.8,5.8,5.8,5.8,0
80,640,PEG,06/03/2021,5.8,5.8,5.8,5.8,0
81,641,PEG,06/04/2021,5.8,5.8,5.8,5.8,0
82,642,PEG,06/07/2021,6.6,6.6,6.6,6.6,1100
83,643,PEG,06/08/2021,7.5,7.5,7.5,7.5,300
84,644,PEG,06/09/2021,8.4,8.4,8.4,8.4,300
85,645,PEG,06/10/2021,8.4,8.4,8.4,8.4,0
86,646,PEG,06/11/2021,8.2,8.2,8.2,8.2,200
87,647,PEG,06/14/2021,8.2,8.2,8.2,8.2,0
88,648,PEG,06/15/2021,7.7,7.7,7.0,7.1,1700
89,649,PEG,06/16/2021,7.1,7.1,7.0,7.0,1000
90,650,PEG,06/17/2021,7.5,7.7,7.1,7.1,3100
91,651,PEG,06/18/2021,6.3,6.3,6.3,6.3,200
92,652,PEG,06/21/2021,6.3,6.3,6.3,6.3,0
93,653,PEG,06/22/2021,6.5,7.2,6.5,7.2,3100
94,654,PEG,06/23/2021,8.0,8.1,7.2,7.2,1200
95,655,PEG,06/24/2021,7.2,7.2,7.2,7.2,300
96,656,PEG,06/25/2021,7.2,7.2,7.2,7.2,0
97,657,PEG,06/28/2021,7.5,7.6,7.5,7.6,1100
98,658,PEG,06/29/2021,7.5,7.5,7.5,7.5,0
99,659,PEG,06/30/2021,7.5,7.5,7.5,7.5,0
100,660,PEG,07/01/2021,7.5,7.5,7.5,7.5,0
101,661,PEG,07/02/2021,7.5,8.5,7.5,7.5,1400
102,662,PEG,07/05/2021,7.8,7.8,7.8,7.8,0
103,663,PEG,07/06/2021,7.8,7.8,7.8,7.8,0
104,664,PEG,07/07/2021,8.8,8.8,8.8,8.8,100
105,665,PEG,07/08/2021,10.0,10.0,7.5,9.8,10500
106,666,PEG,07/09/2021,8.6,8.6,7.0,7.0,7200
107,667,PEG,07/12/2021,7.1,7.1,6.5,6.5,1700
108,668,PEG,07/13/2021,6.5,6.5,6.5,6.5,1400
109,669,PEG,07/14/2021,6.6,6.6,6.5,6.5,200
110,670,PEG,07/15/2021,7.5,7.5,7.5,7.5,300
111,671,PEG,07/16/2021,7.5,7.5,7.5,7.5,0
112,672,PEG,07/19/2021,7.5,7.5,7.5,7.5,0
113,673,PEG,07/20/2021,7.5,7.5,7.5,7.5,0
114,674,PEG,07/21/2021,7.5,7.5,7.5,7.5,0
115,675,PEG,07/22/2021,8.3,8.3,8.3,8.3,100
116,676,PEG,07/23/2021,7.3,7.3,7.1,7.3,2200
