,index,Ticker,Date,Open,High,Low,Close,Volume
0,545,VDB,01/28/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
1,546,VDB,01/29/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
2,547,VDB,02/01/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
3,548,VDB,02/02/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
4,549,VDB,02/03/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
5,550,VDB,02/04/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
6,551,VDB,02/05/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
7,552,VDB,02/08/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
8,553,VDB,02/09/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
9,554,VDB,02/17/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
10,555,VDB,02/18/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
11,556,VDB,02/19/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
12,557,VDB,02/22/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
13,558,VDB,02/23/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
14,559,VDB,02/24/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
15,560,VDB,02/25/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
16,561,VDB,02/26/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
17,562,VDB,03/01/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
18,563,VDB,03/02/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
19,564,VDB,03/03/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
20,565,VDB,03/04/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
21,566,VDB,03/05/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
22,567,VDB,03/08/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
23,568,VDB,03/09/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
24,569,VDB,03/10/2021,0.8999964,0.8999964,0.8999964,0.8999964,0
