,index,Ticker,Date,Open,High,Low,Close,Volume
0,768,VIW,02/01/2021,9.0,9.0,9.0,9.0,0
1,769,VIW,02/02/2021,9.0,9.0,9.0,9.0,0
2,770,VIW,02/03/2021,10.3,10.3,10.0,10.0,200
3,771,VIW,02/04/2021,10.2,10.2,10.2,10.2,0
4,772,VIW,02/05/2021,10.2,10.2,10.2,10.2,0
5,773,VIW,02/08/2021,10.2,10.2,10.2,10.2,0
6,774,VIW,02/09/2021,10.2,10.2,10.2,10.2,0
7,775,VIW,02/17/2021,10.2,10.2,10.2,10.2,0
8,776,VIW,02/18/2021,9.1,9.1,9.0,9.0,400
9,777,VIW,02/19/2021,9.1,9.1,9.1,9.1,0
10,778,VIW,02/22/2021,9.1,9.1,9.1,9.1,0
11,779,VIW,02/23/2021,9.1,9.1,9.1,9.1,0
12,780,VIW,02/24/2021,9.1,9.1,9.1,9.1,0
13,781,VIW,02/25/2021,9.1,10.0,9.1,10.0,8000
14,782,VIW,02/26/2021,10.2,10.2,10.2,10.2,100
15,783,VIW,03/01/2021,11.7,11.7,8.7,10.4,300
16,784,VIW,03/02/2021,10.3,11.8,8.9,11.8,9500
17,785,VIW,03/03/2021,11.2,11.2,11.2,11.2,100
18,786,VIW,03/04/2021,12.5,12.5,12.5,12.5,100
19,787,VIW,03/05/2021,12.5,12.5,12.5,12.5,0
20,788,VIW,03/08/2021,14.0,14.0,12.5,12.5,200
21,789,VIW,03/09/2021,13.3,13.3,13.3,13.3,0
22,790,VIW,03/10/2021,13.3,13.3,13.3,13.3,0
23,791,VIW,03/11/2021,15.2,15.2,15.2,15.2,100
24,792,VIW,03/12/2021,15.2,15.2,15.2,15.2,0
25,793,VIW,03/15/2021,15.2,15.2,15.2,15.2,0
26,794,VIW,03/16/2021,15.2,15.2,15.2,15.2,0
27,795,VIW,03/17/2021,15.2,15.2,15.2,15.2,0
28,796,VIW,03/18/2021,15.2,15.2,15.2,15.2,0
29,797,VIW,03/19/2021,15.2,15.2,15.2,15.2,0
30,798,VIW,03/22/2021,15.2,15.2,15.2,15.2,0
31,799,VIW,03/23/2021,15.2,15.2,15.2,15.2,0
32,800,VIW,03/24/2021,15.2,15.2,15.2,15.2,0
33,801,VIW,03/25/2021,13.0,13.0,13.0,13.0,100
34,802,VIW,03/26/2021,11.1,11.1,11.1,11.1,400
35,803,VIW,03/29/2021,9.5,10.9,9.5,10.8,6300
36,804,VIW,03/30/2021,11.0,11.0,10.9,10.9,2200
37,805,VIW,03/31/2021,11.0,11.0,11.0,11.0,0
38,806,VIW,04/01/2021,12.6,12.6,9.5,12.5,2300
39,807,VIW,04/02/2021,10.0,11.2,9.8,11.2,11000
40,808,VIW,04/05/2021,12.1,12.1,12.0,12.0,200
41,809,VIW,04/06/2021,12.1,12.1,12.1,12.1,0
42,810,VIW,04/07/2021,12.4,12.4,12.4,12.4,100
43,811,VIW,04/08/2021,12.4,12.4,12.4,12.4,0
44,812,VIW,04/09/2021,12.4,12.4,12.4,12.4,0
45,813,VIW,04/12/2021,10.6,11.7,10.6,11.7,1800
46,814,VIW,04/13/2021,11.9,11.9,9.4,11.2,3700
47,815,VIW,04/14/2021,11.0,11.0,9.7,10.8,4100
48,816,VIW,04/15/2021,11.0,11.9,11.0,11.7,1100
49,817,VIW,04/16/2021,11.7,11.7,11.7,11.7,0
50,818,VIW,04/19/2021,10.0,10.6,10.0,10.6,3600
51,819,VIW,04/20/2021,10.0,10.0,10.0,10.0,300
52,820,VIW,04/22/2021,10.0,10.0,10.0,10.0,0
53,821,VIW,04/23/2021,10.0,10.0,10.0,10.0,0
54,822,VIW,04/26/2021,10.3,10.3,10.3,10.3,100
55,823,VIW,04/27/2021,10.4,10.4,10.2,10.2,200
56,824,VIW,04/28/2021,10.3,10.3,10.3,10.3,0
57,825,VIW,04/29/2021,11.8,11.8,10.1,10.1,200
58,826,VIW,05/04/2021,12.5,12.5,10.4,10.4,200
59,827,VIW,05/05/2021,10.4,10.4,10.3,10.3,1000
60,828,VIW,05/06/2021,10.3,10.3,10.3,10.3,0
61,829,VIW,05/07/2021,10.3,10.3,10.3,10.3,0
62,830,VIW,05/10/2021,8.8,10.0,8.8,10.0,2200
63,831,VIW,05/11/2021,9.0,9.9,9.0,9.9,200
64,832,VIW,05/12/2021,9.8,9.8,9.0,9.8,3400
65,833,VIW,05/13/2021,9.6,9.8,9.6,9.8,300
66,834,VIW,05/14/2021,9.7,9.7,9.7,9.7,0
67,835,VIW,05/17/2021,8.8,8.8,8.8,8.8,100
68,836,VIW,05/18/2021,9.2,9.2,9.2,9.2,2800
69,837,VIW,05/19/2021,9.9,9.9,9.9,9.9,100
70,838,VIW,05/20/2021,9.2,9.2,9.0,9.0,6500
71,839,VIW,05/21/2021,9.1,9.1,9.1,9.1,0
72,840,VIW,05/24/2021,9.6,9.6,9.6,9.6,200
73,841,VIW,05/25/2021,8.9,9.3,8.3,9.3,1600
74,842,VIW,05/26/2021,9.4,9.6,9.4,9.6,1200
75,843,VIW,05/27/2021,9.8,9.8,9.8,9.8,100
76,844,VIW,05/28/2021,9.8,9.8,9.8,9.8,0
77,845,VIW,05/31/2021,8.8,9.0,8.8,9.0,1100
78,846,VIW,06/01/2021,9.0,9.0,9.0,9.0,0
79,847,VIW,06/02/2021,9.0,9.0,9.0,9.0,1000
80,848,VIW,06/03/2021,9.0,9.6,9.0,9.6,7800
81,849,VIW,06/04/2021,10.2,10.5,10.2,10.5,14300
82,850,VIW,06/07/2021,11.0,11.0,9.0,9.0,7700
83,851,VIW,06/08/2021,9.0,9.9,8.1,9.9,7000
84,852,VIW,06/09/2021,9.5,9.5,9.5,9.5,1300
85,853,VIW,06/10/2021,9.5,9.5,9.5,9.5,0
86,854,VIW,06/11/2021,8.9,9.3,8.9,8.9,2000
87,855,VIW,06/14/2021,9.0,9.0,9.0,9.0,900
88,856,VIW,06/15/2021,9.0,9.4,8.9,9.4,6200
89,857,VIW,06/16/2021,9.4,9.6,9.0,9.0,4500
90,858,VIW,06/17/2021,9.0,9.2,9.0,9.2,4000
91,859,VIW,06/18/2021,9.0,10.4,9.0,10.4,13100
92,860,VIW,06/21/2021,10.3,10.6,10.2,10.3,9300
93,861,VIW,06/22/2021,10.3,10.7,10.2,10.7,36500
94,862,VIW,06/23/2021,10.3,10.4,10.3,10.4,1900
95,863,VIW,06/24/2021,11.0,11.0,11.0,11.0,100
96,864,VIW,06/25/2021,12.4,12.4,12.4,12.4,100
97,865,VIW,06/28/2021,11.1,11.1,11.1,11.1,2000
98,866,VIW,06/29/2021,11.1,11.1,11.1,11.1,2000
99,867,VIW,06/30/2021,10.5,10.5,10.5,10.5,100
100,868,VIW,07/01/2021,11.2,11.2,9.5,9.5,4800
101,869,VIW,07/02/2021,12.0,12.0,12.0,12.0,100
102,870,VIW,07/05/2021,11.1,11.1,11.1,11.1,6100
103,871,VIW,07/06/2021,11.0,11.0,10.9,11.0,2300
104,872,VIW,07/07/2021,11.0,11.0,11.0,11.0,0
105,873,VIW,07/08/2021,11.0,11.0,11.0,11.0,0
106,874,VIW,07/09/2021,10.1,10.1,10.0,10.0,4600
107,875,VIW,07/12/2021,10.0,10.0,10.0,10.0,0
108,876,VIW,07/13/2021,10.0,10.0,10.0,10.0,0
109,877,VIW,07/14/2021,10.9,10.9,10.9,10.9,100
110,878,VIW,07/15/2021,10.1,10.1,10.1,10.1,1100
111,879,VIW,07/16/2021,10.1,10.1,10.1,10.1,0
112,880,VIW,07/19/2021,9.9,9.9,9.9,9.9,100
113,881,VIW,07/20/2021,9.9,9.9,9.9,9.9,0
114,882,VIW,07/21/2021,9.9,9.9,9.9,9.9,0
115,883,VIW,07/22/2021,9.9,9.9,9.9,9.9,0
116,884,VIW,07/23/2021,10.9,11.3,10.9,11.3,5400
117,885,VIW,07/26/2021,12.5,12.5,11.4,11.4,200
118,886,VIW,07/27/2021,11.4,11.4,11.4,11.4,300
119,887,VIW,07/28/2021,11.4,11.4,11.4,11.4,1000
120,888,VIW,07/29/2021,11.4,11.4,11.4,11.4,0
121,889,VIW,07/30/2021,11.4,11.4,11.4,11.4,0
122,890,VIW,08/02/2021,11.4,11.4,11.4,11.4,0
123,891,VIW,08/03/2021,11.4,11.4,11.4,11.4,0
124,892,VIW,08/04/2021,11.4,11.4,11.4,11.4,0
125,893,VIW,08/05/2021,11.4,11.4,11.4,11.4,0
126,894,VIW,08/06/2021,11.4,11.4,11.4,11.4,800
127,895,VIW,08/09/2021,11.4,11.4,11.4,11.4,0
128,896,VIW,08/10/2021,11.4,11.4,11.4,11.4,100
129,897,VIW,08/11/2021,11.4,11.4,11.4,11.4,1000
130,898,VIW,08/12/2021,11.4,11.4,11.4,11.4,900
131,899,VIW,08/13/2021,13.0,13.1,13.0,13.1,4400
132,900,VIW,08/16/2021,13.2,13.2,13.2,13.2,4000
133,901,VIW,08/17/2021,15.0,15.0,15.0,15.0,100
134,902,VIW,08/18/2021,13.2,17.0,12.9,12.9,13000
135,903,VIW,08/19/2021,15.0,15.5,15.0,15.0,9800
136,904,VIW,08/20/2021,16.8,17.0,15.1,16.9,14800
137,905,VIW,08/23/2021,16.9,16.9,14.5,14.5,1100
138,906,VIW,08/24/2021,13.9,15.5,13.9,15.5,1100
139,907,VIW,08/25/2021,15.3,15.3,15.3,15.3,0
140,908,VIW,08/26/2021,15.1,15.3,15.1,15.3,400
141,909,VIW,08/27/2021,15.2,15.2,15.2,15.2,0
142,910,VIW,08/30/2021,15.2,15.2,15.2,15.2,200
143,911,VIW,08/31/2021,15.2,15.2,15.2,15.2,0
144,912,VIW,09/01/2021,15.4,15.5,14.9,14.9,1800
145,913,VIW,09/06/2021,15.3,15.3,15.3,15.3,0
146,914,VIW,09/07/2021,15.5,17.5,15.5,17.5,18100
147,915,VIW,09/08/2021,19.5,19.7,19.5,19.7,3400
148,916,VIW,09/09/2021,19.6,19.6,19.6,19.6,0
149,917,VIW,09/10/2021,19.6,19.6,19.6,19.6,0
150,918,VIW,09/13/2021,19.0,19.6,19.0,19.6,2000
151,919,VIW,09/14/2021,19.3,20.0,19.3,20.0,500
152,920,VIW,09/15/2021,19.6,19.6,19.6,19.6,0
153,921,VIW,09/16/2021,19.6,19.6,19.6,19.6,0
154,922,VIW,09/17/2021,19.6,19.6,19.6,19.6,0
155,923,VIW,09/20/2021,19.0,19.0,19.0,19.0,100
156,924,VIW,09/21/2021,19.0,19.0,19.0,19.0,0
157,925,VIW,09/22/2021,19.0,19.0,19.0,19.0,0
158,926,VIW,09/23/2021,18.0,18.0,16.2,16.2,11400
159,927,VIW,09/24/2021,16.2,16.2,16.2,16.2,0
160,928,VIW,09/27/2021,15.0,16.7,13.8,13.9,14300
161,929,VIW,09/28/2021,14.7,14.7,14.7,14.7,0
162,930,VIW,09/29/2021,14.5,14.5,14.5,14.5,400
163,931,VIW,09/30/2021,14.0,14.0,13.5,14.0,3500
164,932,VIW,10/01/2021,13.0,13.0,13.0,13.0,4000
165,933,VIW,10/04/2021,14.9,14.9,14.9,14.9,100
166,934,VIW,10/05/2021,14.8,14.8,14.8,14.8,1100
167,935,VIW,10/06/2021,14.8,14.8,14.8,14.8,0
168,936,VIW,10/07/2021,14.8,14.8,14.8,14.8,0
169,937,VIW,10/08/2021,12.7,12.7,12.7,12.7,1000
170,938,VIW,10/11/2021,12.7,12.7,12.7,12.7,0
171,939,VIW,10/12/2021,13.9,14.4,13.9,14.4,1600
172,940,VIW,10/13/2021,14.3,15.9,14.3,14.9,1400
173,941,VIW,10/14/2021,14.9,14.9,14.9,14.9,0
174,942,VIW,10/15/2021,15.9,15.9,15.9,15.9,100
175,943,VIW,10/18/2021,15.9,15.9,15.9,15.9,0
176,944,VIW,10/19/2021,16.0,16.0,16.0,16.0,300
177,945,VIW,10/20/2021,16.0,16.0,16.0,16.0,0
178,946,VIW,10/21/2021,16.0,16.0,16.0,16.0,0
179,947,VIW,10/22/2021,14.0,14.0,14.0,14.0,100
180,948,VIW,10/25/2021,14.0,14.0,14.0,14.0,0
181,949,VIW,10/26/2021,13.1,13.1,13.1,13.1,500
182,950,VIW,10/27/2021,13.1,13.1,13.1,13.1,0
183,951,VIW,10/28/2021,14.0,14.0,14.0,14.0,1500
184,952,VIW,10/29/2021,14.0,14.0,14.0,14.0,0
185,953,VIW,11/01/2021,13.5,16.0,13.5,16.0,2500
186,954,VIW,11/02/2021,15.8,16.3,15.8,16.3,2100
187,955,VIW,11/03/2021,18.0,18.0,18.0,18.0,100
