,index,Ticker,Date,Open,High,Low,Close,Volume
0,1350,MSR,02/02/2021,17.3,18.4,17.0,18.3,1454100
1,1351,MSR,02/03/2021,18.3,19.9,18.3,19.6,1022900
2,1352,MSR,02/04/2021,19.5,19.9,18.8,19.2,544100
3,1353,MSR,02/05/2021,19.2,19.4,18.7,19.3,921100
4,1354,MSR,02/08/2021,19.3,19.5,18.0,18.2,1085300
5,1355,MSR,02/09/2021,18.6,19.0,18.2,18.9,526700
6,1356,MSR,02/17/2021,19.0,19.5,18.9,19.5,709600
7,1357,MSR,02/18/2021,19.5,20.9,19.4,20.8,1446600
8,1358,MSR,02/19/2021,20.7,21.8,20.3,21.3,1154800
9,1359,MSR,02/22/2021,21.5,21.5,20.6,20.9,984200
10,1360,MSR,02/23/2021,21.0,21.1,20.6,21.1,870900
11,1361,MSR,02/24/2021,21.0,21.8,20.8,21.2,1897200
12,1362,MSR,02/25/2021,21.3,22.1,21.2,21.8,1535800
13,1363,MSR,02/26/2021,21.5,21.7,21.0,21.4,889800
14,1364,MSR,03/01/2021,21.4,21.9,21.3,21.8,908000
15,1365,MSR,03/02/2021,21.6,23.4,21.6,22.7,2381200
16,1366,MSR,03/03/2021,23.0,23.6,22.7,23.3,1229900
17,1367,MSR,03/04/2021,23.3,23.5,21.5,22.5,2083000
18,1368,MSR,03/05/2021,22.6,22.8,21.0,22.4,1338600
19,1369,MSR,03/08/2021,22.4,23.0,22.2,22.5,1133200
20,1370,MSR,03/09/2021,22.5,22.5,21.9,22.2,882300
21,1371,MSR,03/10/2021,21.7,22.4,21.5,22.1,923300
22,1372,MSR,03/11/2021,22.3,22.4,22.0,22.2,569800
23,1373,MSR,03/12/2021,22.3,22.5,21.9,22.2,880400
24,1374,MSR,03/15/2021,22.0,22.3,21.8,22.2,931800
25,1375,MSR,03/16/2021,22.8,22.8,21.9,22.3,883600
26,1376,MSR,03/17/2021,22.2,23.2,22.1,22.9,1732000
27,1377,MSR,03/18/2021,22.9,23.6,22.7,22.9,879600
28,1378,MSR,03/19/2021,22.8,22.9,22.2,22.5,786600
29,1379,MSR,03/22/2021,22.5,22.9,22.2,22.4,673700
30,1380,MSR,03/23/2021,22.5,22.5,21.2,21.8,1647400
31,1381,MSR,03/24/2021,21.5,21.7,20.5,21.0,1217000
32,1382,MSR,03/25/2021,21.2,21.2,20.4,20.7,502500
33,1383,MSR,03/26/2021,20.7,20.8,19.5,20.7,1105400
34,1384,MSR,03/29/2021,20.8,20.8,20.0,20.6,570300
35,1385,MSR,03/30/2021,20.6,21.2,20.3,20.9,784200
36,1386,MSR,03/31/2021,20.9,21.2,20.6,21.0,525300
37,1387,MSR,04/01/2021,21.1,21.5,20.9,21.3,641300
38,1388,MSR,04/02/2021,21.4,21.6,21.1,21.2,483100
39,1389,MSR,04/05/2021,21.2,21.5,20.8,20.9,528500
40,1390,MSR,04/06/2021,21.0,21.0,20.6,20.9,566200
41,1391,MSR,04/07/2021,20.9,22.3,20.9,22.2,2346500
42,1392,MSR,04/08/2021,22.0,22.5,21.7,22.0,635100
43,1393,MSR,04/09/2021,21.6,22.2,20.8,21.8,723400
44,1394,MSR,04/12/2021,21.8,22.1,21.3,21.6,1383300
45,1395,MSR,04/13/2021,21.8,21.9,21.1,21.3,1073300
46,1396,MSR,04/14/2021,21.3,22.8,21.0,22.6,2834100
47,1397,MSR,04/15/2021,22.6,23.0,22.1,22.2,2084700
48,1398,MSR,04/16/2021,22.5,22.5,21.0,22.0,1082900
49,1399,MSR,04/19/2021,21.7,22.0,21.0,21.5,1180400
50,1400,MSR,04/20/2021,21.5,22.4,21.3,21.4,1457500
