,index,Ticker,Date,Open,High,Low,Close,Volume
0,974,EIC,01/29/2021,6.51358,7.062092,6.51358,7.062092,1100
1,975,EIC,02/01/2021,6.582144,6.582144,6.582144,6.582144,0
2,976,EIC,02/02/2021,6.924964,6.924964,6.924964,6.924964,100
3,977,EIC,02/03/2021,6.924964,6.924964,6.924964,6.924964,0
4,978,EIC,02/04/2021,6.8564,6.8564,6.8564,6.8564,1000
5,979,EIC,02/05/2021,6.8564,6.8564,6.8564,6.8564,0
6,980,EIC,02/08/2021,6.8564,6.8564,6.8564,6.8564,0
7,981,EIC,02/09/2021,6.8564,6.8564,6.8564,6.8564,0
8,982,EIC,02/17/2021,6.8564,6.8564,6.8564,6.8564,0
9,983,EIC,02/18/2021,6.8564,6.8564,6.8564,6.8564,0
10,984,EIC,02/19/2021,6.8564,6.8564,6.8564,6.8564,0
11,985,EIC,02/22/2021,6.8564,6.8564,6.8564,6.8564,0
12,986,EIC,02/23/2021,6.8564,6.8564,6.8564,6.8564,0
13,987,EIC,02/24/2021,6.8564,6.8564,6.8564,6.8564,0
14,988,EIC,02/25/2021,6.8564,6.8564,6.8564,6.8564,5100
15,989,EIC,02/26/2021,6.8564,6.8564,6.8564,6.8564,1200
16,990,EIC,03/01/2021,6.8564,6.993528,6.8564,6.993528,2300
17,991,EIC,03/02/2021,7.19922,7.19922,7.19922,7.19922,1000
18,992,EIC,03/03/2021,6.924964,7.19922,6.17076,6.17076,1900
19,993,EIC,03/04/2021,6.8564,6.8564,6.8564,6.8564,0
20,994,EIC,03/05/2021,6.8564,6.8564,6.8564,6.8564,0
21,995,EIC,03/08/2021,6.8564,6.8564,6.8564,6.8564,2000
22,996,EIC,03/09/2021,7.816296,7.816296,6.8564,6.8564,3300
23,997,EIC,03/10/2021,6.8564,6.8564,6.8564,6.8564,0
24,998,EIC,03/11/2021,6.8564,6.8564,6.8564,6.8564,0
25,999,EIC,03/12/2021,6.8564,6.8564,6.8564,6.8564,1700
26,1000,EIC,03/15/2021,6.8564,6.8564,6.8564,6.8564,0
27,1001,EIC,03/16/2021,6.8564,6.8564,6.8564,6.8564,0
28,1002,EIC,03/17/2021,6.8564,6.8564,6.8564,6.8564,0
29,1003,EIC,03/18/2021,7.88486,7.88486,7.88486,7.88486,11000
30,1004,EIC,03/19/2021,9.050448,9.050448,9.050448,9.050448,1300
31,1005,EIC,03/22/2021,10.35316,10.35316,10.35316,10.35316,2100
32,1006,EIC,03/23/2021,11.86157,11.86157,11.86157,11.86157,20400
33,1007,EIC,03/24/2021,13.57567,13.57567,13.02716,13.50711,58800
34,1008,EIC,03/25/2021,13.57567,15.56403,13.57567,15.08408,15100
35,1009,EIC,03/26/2021,12.82147,15.01552,12.82147,12.82147,7100
36,1010,EIC,03/29/2021,11.17593,12.82147,11.0388,11.0388,9600
37,1011,EIC,03/30/2021,9.94178,10.35316,9.873216,10.35316,6100
38,1012,EIC,03/31/2021,11.31306,11.31306,11.31306,11.31306,100
39,1013,EIC,04/01/2021,9.736088,9.736088,9.736088,9.736088,600
40,1014,EIC,04/02/2021,9.736088,10.2846,9.736088,9.736088,3000
41,1015,EIC,04/05/2021,10.2846,10.2846,10.2846,10.2846,100
42,1016,EIC,04/06/2021,10.2846,10.2846,10.2846,10.2846,2100
43,1017,EIC,04/07/2021,10.2846,10.2846,10.2846,10.2846,1900
44,1018,EIC,04/08/2021,10.2846,10.2846,10.2846,10.2846,0
45,1019,EIC,04/09/2021,10.2846,10.2846,10.2846,10.2846,900
46,1020,EIC,04/12/2021,9.94178,10.21604,9.25614,10.21604,5400
47,1021,EIC,04/13/2021,9.94178,9.94178,9.736088,9.736088,2100
48,1022,EIC,04/14/2021,8.844756,8.91332,8.501936,8.91332,11200
49,1023,EIC,04/15/2021,8.981884,9.461832,8.981884,8.981884,1200
50,1024,EIC,04/16/2021,9.050448,10.14747,8.22768,10.14747,5300
51,1025,EIC,04/19/2021,9.25614,9.530396,9.25614,9.530396,300
