,index,Ticker,Date,Open,High,Low,Close,Volume
39,1143,VRG,04/05/2021,24.13979,24.32267,23.95691,24.04835,65900
40,1144,VRG,04/06/2021,24.04835,24.04835,21.94526,23.86547,88400
41,1145,VRG,04/07/2021,23.77404,23.77404,23.6826,23.77404,10400
42,1146,VRG,04/08/2021,23.77404,23.86547,23.77404,23.77404,800
43,1147,VRG,04/09/2021,23.77404,23.95691,23.77404,23.95691,16700
44,1148,VRG,04/12/2021,23.77404,23.86547,23.77404,23.77404,60200
45,1149,VRG,04/13/2021,23.77404,23.86547,23.77404,23.77404,37100
46,1150,VRG,04/14/2021,23.6826,23.77404,23.6826,23.77404,61200
47,1151,VRG,04/15/2021,23.77404,23.86547,23.77404,23.77404,177000
48,1152,VRG,04/16/2021,23.77404,23.86547,23.77404,23.77404,224200
49,1153,VRG,04/19/2021,23.77404,23.86547,23.31684,23.77404,147700
50,1154,VRG,04/20/2021,23.77404,23.77404,23.6826,23.6826,8500
51,1155,VRG,04/22/2021,23.6826,23.86547,23.6826,23.77404,83100
52,1156,VRG,04/23/2021,23.6826,23.77404,23.6826,23.77404,73600
53,1157,VRG,04/26/2021,23.77404,23.77404,23.6826,23.77404,42100
54,1158,VRG,04/27/2021,23.77404,23.77404,23.6826,23.77404,50300
55,1159,VRG,04/28/2021,23.77404,23.77404,23.77404,23.77404,36100
56,1160,VRG,04/29/2021,23.77404,23.77404,23.6826,23.77404,10500
57,1161,VRG,05/04/2021,23.6826,25.14561,23.6826,25.05418,37600
58,1162,VRG,05/05/2021,24.59698,24.59698,24.50554,24.50554,5600
59,1163,VRG,05/06/2021,24.50554,24.50554,24.41411,24.41411,19500
60,1164,VRG,05/07/2021,24.41411,24.41411,24.13979,24.32267,36100
61,1165,VRG,05/10/2021,24.23123,24.32267,24.23123,24.23123,20700
62,1166,VRG,05/11/2021,24.13979,24.23123,23.31684,23.95691,3500
63,1167,VRG,05/12/2021,23.95691,23.95691,23.40828,23.77404,1700
64,1168,VRG,05/13/2021,23.77404,23.95691,22.85965,23.04253,25300
65,1169,VRG,05/14/2021,23.6826,23.6826,22.85965,22.85965,15700
66,1170,VRG,05/17/2021,22.67677,22.85965,22.40246,22.85965,11400
67,1171,VRG,05/18/2021,22.85965,23.59116,22.58533,22.58533,6700
68,1172,VRG,05/19/2021,22.85965,22.85965,22.4939,22.85965,7400
69,1173,VRG,05/20/2021,22.40246,22.40246,22.21958,22.21958,4000
70,1174,VRG,05/21/2021,22.0367,22.0367,19.6593,21.94526,31300
71,1175,VRG,05/24/2021,21.12232,21.12232,21.03088,21.03088,10200
72,1176,VRG,05/25/2021,24.04835,24.04835,22.40246,22.40246,4100
73,1177,VRG,05/26/2021,20.66512,22.12814,20.66512,22.0367,2600
74,1178,VRG,05/27/2021,21.57951,21.67095,21.57951,21.67095,5300
75,1179,VRG,05/28/2021,21.67095,21.67095,21.67095,21.67095,1700
76,1180,VRG,05/31/2021,21.57951,21.57951,21.03088,21.57951,3500
77,1181,VRG,06/01/2021,21.03088,22.85965,21.03088,21.03088,2100
78,1182,VRG,06/02/2021,21.03088,21.12232,21.03088,21.03088,10100
79,1183,VRG,06/03/2021,21.12232,21.12232,21.03088,21.03088,16900
80,1184,VRG,06/04/2021,21.94526,22.40246,21.30519,21.94526,35900
81,1185,VRG,06/07/2021,22.0367,22.85965,21.94526,22.76821,28800
82,1186,VRG,06/08/2021,22.76821,22.76821,22.40246,22.40246,23300
83,1187,VRG,06/09/2021,22.4939,22.76821,22.0367,22.76821,43100
84,1188,VRG,06/10/2021,22.67677,23.13397,22.40246,22.76821,50000
85,1189,VRG,06/11/2021,22.76821,22.76821,22.0367,22.76821,18100
86,1190,VRG,06/14/2021,22.76821,22.85965,22.76821,22.76821,119300
87,1191,VRG,06/15/2021,22.76821,23.13397,22.67677,23.13397,93800
88,1192,VRG,06/16/2021,23.13397,23.13397,22.95109,22.95109,3400
89,1193,VRG,06/17/2021,22.95109,22.95109,22.76821,22.85965,43300
90,1194,VRG,06/18/2021,22.76821,22.85965,22.76821,22.85965,28800
91,1195,VRG,06/21/2021,22.76821,22.85965,22.76821,22.76821,32700
92,1196,VRG,06/22/2021,22.76821,22.76821,22.40246,22.76821,24600
93,1197,VRG,06/23/2021,22.76821,22.76821,22.0367,22.4939,25300
94,1198,VRG,06/24/2021,22.76821,22.85965,22.40246,22.76821,58300
95,1199,VRG,06/25/2021,22.76821,22.76821,22.76821,22.76821,45900
96,1200,VRG,06/28/2021,22.76821,22.85965,22.76821,22.76821,34500
97,1201,VRG,06/29/2021,22.76821,22.76821,22.76821,22.76821,42300
98,1202,VRG,06/30/2021,22.76821,22.76821,22.76821,22.76821,71400
99,1203,VRG,07/01/2021,22.76821,22.76821,22.4939,22.76821,37900
100,1204,VRG,07/02/2021,22.76821,22.76821,22.76821,22.76821,59700
101,1205,VRG,07/05/2021,22.76821,22.76821,22.58533,22.58533,52100
102,1206,VRG,07/06/2021,22.76821,22.76821,22.12814,22.12814,52200
103,1207,VRG,07/07/2021,22.76821,22.76821,21.94526,21.94526,36100
104,1208,VRG,07/08/2021,22.0367,22.12814,22.0367,22.12814,200
105,1209,VRG,07/09/2021,25.32849,25.32849,22.12814,22.12814,3700
106,1210,VRG,07/12/2021,22.31102,22.31102,21.94526,21.94526,30800
107,1211,VRG,07/13/2021,23.31684,23.31684,23.31684,23.31684,2000
108,1212,VRG,07/14/2021,22.12814,23.31684,22.12814,23.31684,5900
109,1213,VRG,07/15/2021,22.12814,22.58533,22.12814,22.58533,600
110,1214,VRG,07/16/2021,22.21958,22.40246,22.21958,22.21958,2200
111,1215,VRG,07/19/2021,21.94526,21.94526,21.76239,21.76239,5800
112,1216,VRG,07/20/2021,21.94526,21.94526,21.94526,21.94526,3200
113,1217,VRG,07/21/2021,21.94526,21.94526,21.94526,21.94526,2300
114,1218,VRG,07/22/2021,21.94526,21.94526,21.94526,21.94526,5200
115,1219,VRG,07/23/2021,21.94526,21.94526,21.94526,21.94526,5300
116,1220,VRG,07/26/2021,23.6826,23.6826,22.0367,22.0367,300
117,1221,VRG,07/27/2021,22.0367,22.58533,22.0367,22.58533,5700
118,1222,VRG,07/28/2021,21.94526,21.94526,21.94526,21.94526,7000
119,1223,VRG,07/29/2021,21.94526,21.94526,21.94526,21.94526,100
120,1224,VRG,07/30/2021,21.94526,24.13979,21.94526,23.2254,1300
121,1225,VRG,08/02/2021,23.13397,23.13397,20.48225,22.85965,5800
122,1226,VRG,08/03/2021,22.85965,22.85965,22.85965,22.85965,200
123,1227,VRG,08/04/2021,21.30519,21.39663,21.30519,21.39663,200
124,1228,VRG,08/05/2021,21.39663,21.48807,21.39663,21.48807,1500
125,1229,VRG,08/06/2021,20.39081,22.85965,20.39081,22.85965,200
126,1230,VRG,08/09/2021,21.12232,21.21375,21.12232,21.21375,200
127,1231,VRG,08/10/2021,21.21375,21.21375,21.21375,21.21375,4200
128,1232,VRG,08/11/2021,21.21375,22.31102,21.21375,21.39663,1400
129,1233,VRG,08/12/2021,21.48807,21.67095,21.48807,21.57951,4300
130,1234,VRG,08/13/2021,20.20793,20.75656,20.20793,20.75656,3900
131,1235,VRG,08/16/2021,21.03088,21.03088,21.03088,21.03088,100
132,1236,VRG,08/17/2021,20.20793,22.76821,20.20793,22.76821,27800
133,1237,VRG,08/18/2021,22.76821,22.76821,22.76821,22.76821,1000
134,1238,VRG,08/19/2021,21.94526,21.94526,21.94526,21.94526,1000
135,1239,VRG,08/20/2021,20.75656,22.0367,20.75656,21.94526,20200
136,1240,VRG,08/23/2021,21.94526,21.94526,21.85382,21.94526,4100
137,1241,VRG,08/24/2021,21.38733,21.57331,21.38733,21.38733,3100
138,1242,VRG,08/25/2021,23.15411,23.15411,22.31722,22.31722,20800
139,1243,VRG,08/26/2021,21.48032,22.78216,21.48032,22.78216,10100
140,1244,VRG,08/27/2021,21.57331,21.6663,21.57331,21.57331,1700
141,1245,VRG,08/30/2021,22.68917,22.68917,22.59618,22.59618,200
142,1246,VRG,08/31/2021,21.01538,22.78216,21.01538,22.22423,7700
143,1247,VRG,09/01/2021,22.68917,23.15411,22.68917,23.15411,10000
144,1248,VRG,09/06/2021,23.15411,26.50169,23.15411,26.50169,373900
145,1249,VRG,09/07/2021,26.96664,28.17549,26.50169,26.96664,219500
146,1250,VRG,09/08/2021,26.96664,26.96664,26.22273,26.22273,7000
147,1251,VRG,09/09/2021,23.2471,23.99101,22.68917,23.15411,151600
148,1252,VRG,09/10/2021,22.50319,23.52607,22.31722,22.78216,35800
149,1253,VRG,09/13/2021,23.2471,23.34009,21.29434,21.38733,89900
150,1254,VRG,09/14/2021,21.85227,22.78216,21.38733,22.78216,38700
151,1255,VRG,09/15/2021,22.03825,22.31722,21.38733,22.22423,19600
152,1256,VRG,09/16/2021,22.13124,22.13124,21.48032,21.48032,21300
153,1257,VRG,09/17/2021,21.75928,21.75928,21.38733,21.57331,49800
154,1258,VRG,09/20/2021,21.57331,22.13124,21.57331,21.6663,16000
155,1259,VRG,09/21/2021,21.57331,22.13124,21.38733,21.38733,19400
156,1260,VRG,09/22/2021,21.48032,22.31722,21.29434,22.22423,58500
157,1261,VRG,09/23/2021,22.22423,22.31722,22.13124,22.13124,44900
158,1262,VRG,09/24/2021,22.4102,22.78216,21.57331,21.75928,13100
159,1263,VRG,09/27/2021,21.57331,21.57331,21.20135,21.20135,26500
160,1264,VRG,09/28/2021,21.38733,21.85227,20.92239,21.85227,47800
161,1265,VRG,09/29/2021,21.85227,22.22423,21.85227,21.85227,30000
162,1266,VRG,09/30/2021,21.85227,22.22423,21.85227,22.22423,20900
163,1267,VRG,10/01/2021,21.94526,21.94526,21.85227,21.94526,21800
164,1268,VRG,10/04/2021,21.94526,21.94526,21.94526,21.94526,18700
165,1269,VRG,10/05/2021,21.10837,22.22423,21.10837,22.22423,16600
166,1270,VRG,10/06/2021,21.94526,22.31722,21.94526,22.22423,43800
167,1271,VRG,10/07/2021,22.22423,22.31722,21.94526,21.94526,25400
168,1272,VRG,10/08/2021,22.22423,22.31722,21.85227,21.85227,24500
169,1273,VRG,10/11/2021,22.22423,22.31722,22.22423,22.22423,34100
170,1274,VRG,10/12/2021,22.22423,22.31722,22.22423,22.22423,33300
171,1275,VRG,10/13/2021,22.22423,22.31722,22.13124,22.22423,17700
172,1276,VRG,10/14/2021,22.22423,22.31722,22.22423,22.31722,45800
173,1277,VRG,10/15/2021,22.22423,22.31722,22.13124,22.31722,40400
174,1278,VRG,10/18/2021,22.22423,22.50319,22.03825,22.03825,68900
175,1279,VRG,10/19/2021,22.22423,22.59618,22.22423,22.50319,36500
176,1280,VRG,10/20/2021,22.50319,22.59618,22.50319,22.59618,9000
177,1281,VRG,10/21/2021,22.50319,22.59618,22.31722,22.50319,10600
178,1282,VRG,10/22/2021,22.50319,22.59618,21.48032,22.50319,54600
179,1283,VRG,10/25/2021,22.50319,22.59618,22.50319,22.50319,17100
180,1284,VRG,10/26/2021,19.43458,22.50319,19.43458,22.50319,19500
181,1285,VRG,10/27/2021,22.50319,22.59618,22.31722,22.31722,35900
182,1286,VRG,10/28/2021,22.50319,22.59618,22.50319,22.59618,20900
183,1287,VRG,10/29/2021,22.50319,22.59618,22.50319,22.50319,19100
184,1288,VRG,11/01/2021,22.50319,22.59618,22.4102,22.4102,43400
185,1289,VRG,11/02/2021,22.50319,22.59618,22.03825,22.59618,44900
186,1290,VRG,11/03/2021,22.59618,24.64193,22.50319,23.89802,137700
187,1291,VRG,11/04/2021,23.34009,23.43308,23.15411,23.15411,8400
188,1292,VRG,11/05/2021,23.06112,23.06112,22.50319,22.59618,5800
189,1293,VRG,11/08/2021,22.59618,22.59618,22.31722,22.59618,53700
190,1294,VRG,11/09/2021,22.50319,22.68917,22.50319,22.50319,39700
191,1295,VRG,11/10/2021,22.68917,22.68917,22.50319,22.59618,18700
192,1296,VRG,11/11/2021,25.10687,25.10687,22.50319,22.50319,22300
193,1297,VRG,11/12/2021,22.59618,22.78216,22.31722,22.31722,27900
194,1298,VRG,11/15/2021,22.31722,22.50319,22.31722,22.31722,15800
195,1299,VRG,11/16/2021,22.31722,22.50319,22.13124,22.4102,8500
196,1300,VRG,11/17/2021,22.50319,22.59618,22.03825,22.59618,23100
197,1301,VRG,11/18/2021,22.50319,22.59618,22.4102,22.59618,9700
198,1302,VRG,11/19/2021,22.50319,22.68917,22.03825,22.68917,28100
199,1303,VRG,11/22/2021,22.4102,25.10687,22.22423,22.31722,29300
200,1304,VRG,11/23/2021,21.6663,22.68917,21.6663,22.59618,27300
201,1305,VRG,11/24/2021,22.78216,25.01388,22.78216,23.2471,34900
202,1306,VRG,11/25/2021,23.43308,23.43308,22.4102,22.50319,4600
203,1307,VRG,11/26/2021,22.03825,23.2471,22.03825,23.2471,1500
204,1308,VRG,11/29/2021,23.89802,23.99101,22.68917,23.43308,16400
205,1309,VRG,11/30/2021,23.99101,23.99101,22.31722,23.43308,39300
206,1310,VRG,12/01/2021,22.59618,22.78216,22.59618,22.78216,20500
207,1311,VRG,12/02/2021,23.2471,23.2471,23.15411,23.15411,3600
208,1312,VRG,12/03/2021,23.2471,23.2471,22.31722,22.78216,6200
209,1313,VRG,12/06/2021,22.31722,22.31722,22.13124,22.22423,6100
210,1314,VRG,12/07/2021,22.31722,22.78216,22.31722,22.68917,10100
211,1315,VRG,12/08/2021,22.31722,22.68917,22.22423,22.68917,14900
212,1316,VRG,12/09/2021,22.31722,23.2471,22.31722,23.2471,6600
213,1317,VRG,12/10/2021,23.61905,23.61905,22.13124,22.13124,3100
214,1318,VRG,12/13/2021,22.22423,23.2471,22.22423,23.2471,6900
215,1319,VRG,12/14/2021,23.61905,23.61905,23.2471,23.43308,3300
216,1320,VRG,12/15/2021,23.2471,23.2471,22.4102,22.59618,34800
217,1321,VRG,12/16/2021,22.68917,22.68917,21.38733,21.94526,1800
218,1322,VRG,12/17/2021,23.06112,23.06112,23.06112,23.06112,100
219,1323,VRG,12/20/2021,22.13124,22.87515,21.57331,22.78216,8700
220,1324,VRG,12/21/2021,22.31722,22.31722,22.13124,22.13124,14500
221,1325,VRG,12/22/2021,22.31722,22.50319,22.13124,22.31722,8100
222,1326,VRG,12/23/2021,22.13124,23.2471,22.03825,22.31722,6700
223,1327,VRG,12/24/2021,22.22423,22.31722,22.22423,22.31722,600
224,1328,VRG,12/27/2021,20.55044,22.31722,20.55044,21.48032,400
225,1329,VRG,12/28/2021,21.85227,22.96813,21.85227,22.96813,7100
226,1330,VRG,12/29/2021,22.31722,22.50319,22.31722,22.50319,300
227,1331,VRG,12/30/2021,22.4102,25.75779,22.4102,25.57181,98800
228,1332,VRG,12/31/2021,24.8279,26.03675,24.8279,25.75779,73200
229,1333,VRG,01/04/2022,26.03675,29.75629,24.26997,29.75629,62800
230,1334,VRG,01/05/2022,29.75629,30.96514,26.96664,28.54744,123700
231,1335,VRG,01/06/2022,34.40571,34.4987,29.94226,32.54594,41700
232,1336,VRG,01/07/2022,38.21823,38.77616,33.84778,36.26548,67000
233,1337,VRG,01/10/2022,36.91639,39.05513,35.33559,37.10237,18900
234,1338,VRG,01/11/2022,37.75329,38.12524,32.54594,35.80053,23600
235,1339,VRG,01/12/2022,36.26548,37.19536,32.26698,32.26698,22900
236,1340,VRG,01/13/2022,36.26548,37.00938,29.84928,29.84928,28000
237,1341,VRG,01/14/2022,26.96664,31.89502,26.96664,27.89652,11900
238,1342,VRG,01/17/2022,27.33859,30.68617,26.87365,26.87365,7300
239,1343,VRG,01/18/2022,28.64043,28.64043,24.92089,25.10687,11700
240,1344,VRG,01/19/2022,22.4102,29.57031,22.4102,29.57031,9000
241,1345,VRG,01/20/2022,25.6648,29.01238,25.6648,29.01238,1900
242,1346,VRG,01/21/2022,26.31572,28.0825,26.31572,28.0825,17400
243,1347,VRG,01/24/2022,26.22273,29.01238,26.22273,26.31572,5700
244,1348,VRG,01/25/2022,26.50169,28.8264,26.4087,28.8264,15800
245,1349,VRG,01/26/2022,27.33859,28.8264,26.59468,26.59468,1800
246,1350,VRG,01/27/2022,26.68767,27.98951,26.68767,27.98951,5700
247,1351,VRG,01/28/2022,26.59468,28.54744,26.59468,28.45445,71600
248,1352,VRG,02/07/2022,29.84928,32.081,29.84928,31.98801,4500
249,1353,VRG,02/08/2022,30.77916,33.94077,26.87365,33.75479,1500
250,1354,VRG,02/09/2022,33.75479,33.94077,33.47582,33.47582,800
251,1355,VRG,02/10/2022,33.47582,33.94077,30.77916,33.94077,5400
252,1356,VRG,02/11/2022,31.05813,34.21973,31.05813,34.21973,900
253,1357,VRG,02/14/2022,28.45445,33.75479,28.45445,32.17398,1800
254,1358,VRG,02/15/2022,29.01238,31.61606,29.01238,31.61606,2000
255,1359,VRG,02/16/2022,30.68617,30.68617,30.68617,30.68617,200
256,1360,VRG,02/17/2022,32.35996,32.35996,30.68617,30.68617,1500
257,1361,VRG,02/18/2022,28.91939,29.38433,28.8264,29.38433,1500
258,1362,VRG,02/21/2022,29.75629,29.94226,29.75629,29.94226,2100
259,1363,VRG,02/22/2022,29.10537,29.10537,28.0825,28.0825,600
260,1364,VRG,02/23/2022,28.8264,29.75629,28.8264,29.75629,22000
261,1365,VRG,02/24/2022,27.98951,31.61606,27.98951,30.68617,2400
262,1366,VRG,02/25/2022,30.68617,30.68617,28.91939,29.01238,4000
263,1367,VRG,02/28/2022,30.22123,30.22123,28.91939,30.22123,600
264,1368,VRG,03/01/2022,30.03525,30.68617,29.10537,29.75629,12300
265,1369,VRG,03/02/2022,29.38433,29.38433,26.68767,29.01238,2600
266,1370,VRG,03/03/2022,27.98951,29.29135,27.98951,29.29135,2200
267,1371,VRG,03/04/2022,28.17549,30.12824,28.17549,28.54744,4900
268,1372,VRG,03/07/2022,28.8264,28.91939,28.73342,28.91939,14500
269,1373,VRG,03/08/2022,29.57031,29.94226,28.8264,28.91939,5400
270,1374,VRG,03/09/2022,27.98951,30.12824,27.98951,29.01238,3300
271,1375,VRG,03/10/2022,28.45445,29.6633,28.45445,29.6633,400
272,1376,VRG,03/11/2022,28.45445,29.10537,28.45445,29.10537,5100
273,1377,VRG,03/14/2022,28.8264,29.57031,28.26847,29.57031,15000
274,1378,VRG,03/15/2022,28.64043,31.61606,28.64043,31.52307,15900
275,1379,VRG,03/16/2022,30.68617,31.98801,30.68617,31.52307,2900
276,1380,VRG,03/17/2022,31.98801,31.98801,31.98801,31.98801,100
277,1381,VRG,03/18/2022,31.61606,31.61606,28.73342,31.43008,34700
278,1382,VRG,03/21/2022,30.59318,30.59318,29.10537,29.75629,4500
279,1383,VRG,03/22/2022,29.38433,29.75629,29.01238,29.75629,1400
280,1384,VRG,03/23/2022,29.47732,30.50019,29.38433,30.31422,3600
281,1385,VRG,03/24/2022,29.38433,29.47732,29.01238,29.10537,2400
282,1386,VRG,03/25/2022,28.91939,29.10537,28.8264,28.91939,4700
283,1387,VRG,03/28/2022,32.35996,32.35996,28.45445,29.01238,9900
284,1388,VRG,03/29/2022,29.75629,32.081,29.6633,32.081,10900
285,1389,VRG,03/30/2022,30.59318,31.61606,29.29135,29.75629,3300
286,1390,VRG,03/31/2022,30.31422,34.96364,29.01238,30.50019,37000
287,1391,VRG,04/01/2022,31.52307,31.52307,31.52307,31.52307,100
288,1392,VRG,04/04/2022,28.8264,30.68617,28.8264,29.38433,15000
289,1393,VRG,04/05/2022,30.50019,33.94077,29.57031,30.22123,19500
290,1394,VRG,04/06/2022,30.96514,31.89502,30.96514,31.89502,3200
291,1395,VRG,04/07/2022,31.61606,33.01088,31.61606,31.61606,10500
292,1396,VRG,04/08/2022,32.35996,32.54594,31.61606,31.61606,2600
293,1397,VRG,04/12/2022,29.94226,31.61606,29.94226,31.61606,600
294,1398,VRG,04/13/2022,31.33709,31.89502,31.15111,31.43008,1300
295,1399,VRG,04/14/2022,30.77916,30.77916,29.75629,30.03525,3900
296,1400,VRG,04/15/2022,33.75479,33.75479,29.75629,30.03525,4700
297,1401,VRG,04/18/2022,30.31422,32.54594,30.31422,31.61606,236500
298,1402,VRG,04/19/2022,29.29135,31.98801,29.29135,31.52307,2800
299,1403,VRG,04/20/2022,31.43008,31.43008,30.96514,31.05813,5400
300,1404,VRG,04/21/2022,29.75629,30.68617,29.75629,30.22123,15100
301,1405,VRG,04/22/2022,28.73342,30.50019,28.73342,30.50019,3900
302,1406,VRG,04/25/2022,29.38433,29.38433,26.96664,26.96664,2700
303,1407,VRG,04/26/2022,31.61606,31.61606,27.89652,27.89652,3700
304,1408,VRG,04/27/2022,31.98801,31.98801,27.98951,30.59318,5800
305,1409,VRG,04/28/2022,30.31422,30.31422,30.31422,30.31422,100
306,1410,VRG,04/29/2022,30.31422,31.61606,30.22123,30.31422,2600
307,1411,VRG,05/04/2022,28.8264,30.50019,28.8264,30.50019,3700
308,1412,VRG,05/05/2022,28.8264,33.38284,28.8264,33.38284,70200
309,1413,VRG,05/06/2022,33.28985,33.47582,29.47732,30.03525,17700
310,1414,VRG,05/09/2022,32.45295,35.33559,30.68617,33.94077,16900
311,1415,VRG,05/10/2022,33.38284,34.87065,32.54594,32.54594,39400
312,1416,VRG,05/11/2022,29.94226,33.28985,29.94226,32.91789,4500
313,1417,VRG,05/12/2022,32.73192,32.73192,32.73192,32.73192,6000
314,1418,VRG,05/13/2022,27.98951,31.80203,27.98951,31.80203,5700
315,1419,VRG,05/16/2022,30.12824,30.12824,30.12824,30.12824,400
316,1420,VRG,05/17/2022,29.38433,29.38433,29.29135,29.29135,2300
317,1421,VRG,05/18/2022,29.47732,29.47732,29.47732,29.47732,800
318,1422,VRG,05/19/2022,29.19836,29.19836,29.10537,29.10537,200
319,1423,VRG,05/20/2022,30.22123,30.22123,30.22123,30.22123,100
320,1424,VRG,05/23/2022,29.19836,29.29135,29.19836,29.19836,2300
321,1425,VRG,05/24/2022,29.19836,29.19836,29.19836,29.19836,500
322,1426,VRG,05/25/2022,29.19836,29.29135,29.19836,29.19836,1800
323,1427,VRG,05/26/2022,28.26847,28.91939,28.26847,28.8264,1100
324,1428,VRG,05/27/2022,29.75629,29.75629,29.75629,29.75629,1200
325,1429,VRG,05/30/2022,29.75629,29.75629,29.75629,29.75629,0
326,1430,VRG,05/31/2022,29.75629,29.75629,29.75629,29.75629,0
327,1431,VRG,06/01/2022,29.75629,29.75629,29.75629,29.75629,0
328,1432,VRG,06/02/2022,30.12824,30.31422,28.91939,28.91939,2700
329,1433,VRG,06/03/2022,29.84928,29.84928,29.84928,29.84928,0
330,1434,VRG,06/06/2022,27.2456,30.31422,27.2456,30.31422,300
331,1435,VRG,06/07/2022,29.75629,29.75629,29.75629,29.75629,100
332,1436,VRG,06/08/2022,29.75629,29.75629,29.47732,29.47732,900
333,1437,VRG,06/09/2022,29.6633,29.94226,28.17549,29.94226,1000
334,1438,VRG,06/10/2022,29.94226,33.94077,29.94226,30.68617,1100
335,1439,VRG,06/13/2022,30.68617,30.68617,30.68617,30.68617,600
336,1440,VRG,06/14/2022,30.68617,30.68617,28.8264,30.50019,1100
337,1441,VRG,06/15/2022,31.43008,31.43008,28.8264,28.8264,3600
338,1442,VRG,06/16/2022,28.91939,28.91939,28.36146,28.8264,800
339,1443,VRG,06/17/2022,24.8279,29.57031,24.8279,29.57031,1500
340,1444,VRG,06/20/2022,26.22273,28.64043,26.03675,26.4087,1500
341,1445,VRG,06/21/2022,26.31572,26.31572,26.31572,26.31572,0
342,1446,VRG,06/22/2022,26.31572,26.31572,26.31572,26.31572,0
343,1447,VRG,06/23/2022,24.26997,30.12824,24.26997,30.12824,2600
344,1448,VRG,06/24/2022,26.31572,30.59318,26.31572,30.59318,9700
345,1449,VRG,06/27/2022,30.59318,30.59318,30.59318,30.59318,100
346,1450,VRG,06/28/2022,30.59318,30.59318,30.59318,30.59318,100
347,1451,VRG,06/29/2022,29.75629,30.40721,29.75629,30.40721,2100
348,1452,VRG,06/30/2022,30.68617,30.68617,30.68617,30.68617,1000
349,1453,VRG,07/01/2022,30.50019,30.50019,30.40721,30.40721,3000
350,1454,VRG,07/04/2022,30.40721,30.40721,30.40721,30.40721,1000
351,1455,VRG,07/05/2022,30.40721,30.40721,30.40721,30.40721,0
352,1456,VRG,07/06/2022,26.22273,30.31422,26.22273,30.31422,1300
353,1457,VRG,07/07/2022,29.6633,29.6633,29.6633,29.6633,100
354,1458,VRG,07/08/2022,29.6633,29.75629,29.01238,29.75629,2400
355,1459,VRG,07/11/2022,32.54594,32.54594,27.98951,30.68617,900
356,1460,VRG,07/12/2022,29.75629,30.68617,29.75629,30.68617,2100
357,1461,VRG,07/13/2022,29.75629,30.68617,26.96664,30.68617,3100
