,index,Ticker,Date,Open,High,Low,Close,Volume
55,2438,ALV,04/27/2021,3.7,3.7,3.7,3.7,0
56,2439,ALV,04/28/2021,3.7,3.7,3.7,3.7,0
57,2440,ALV,04/29/2021,3.7,3.7,3.7,3.7,0
58,2441,ALV,05/04/2021,3.7,3.7,3.7,3.7,0
59,2442,ALV,05/05/2021,3.7,3.7,3.7,3.7,0
60,2443,ALV,05/06/2021,3.7,3.7,3.7,3.7,0
61,2444,ALV,05/07/2021,3.7,3.7,3.2,3.4,42400
62,2445,ALV,05/10/2021,3.2,3.2,3.2,3.2,0
63,2446,ALV,05/11/2021,3.2,3.2,3.2,3.2,0
64,2447,ALV,05/12/2021,3.2,3.2,3.2,3.2,0
65,2448,ALV,05/13/2021,3.2,3.2,3.2,3.2,0
66,2449,ALV,05/14/2021,2.9,3.1,2.8,2.8,14400
67,2450,ALV,05/17/2021,2.9,2.9,2.9,2.9,0
68,2451,ALV,05/18/2021,2.9,2.9,2.9,2.9,0
69,2452,ALV,05/19/2021,2.9,2.9,2.9,2.9,0
70,2453,ALV,05/20/2021,2.9,2.9,2.9,2.9,0
71,2454,ALV,05/21/2021,2.5,3.3,2.5,2.9,17700
72,2455,ALV,05/24/2021,2.9,2.9,2.9,2.9,0
73,2456,ALV,05/25/2021,2.9,2.9,2.9,2.9,0
74,2457,ALV,05/26/2021,2.9,2.9,2.9,2.9,0
75,2458,ALV,05/27/2021,2.9,2.9,2.9,2.9,0
76,2459,ALV,05/28/2021,2.9,3.3,2.9,3.3,5000
77,2460,ALV,05/31/2021,3.2,3.2,3.2,3.2,0
78,2461,ALV,06/01/2021,3.2,3.2,3.2,3.2,0
79,2462,ALV,06/02/2021,3.2,3.2,3.2,3.2,0
80,2463,ALV,06/03/2021,3.2,3.2,3.2,3.2,0
81,2464,ALV,06/04/2021,3.2,3.3,2.8,2.8,103900
82,2465,ALV,06/07/2021,2.8,2.8,2.8,2.8,0
83,2466,ALV,06/08/2021,2.8,2.8,2.8,2.8,0
84,2467,ALV,06/09/2021,2.8,2.8,2.8,2.8,0
85,2468,ALV,06/10/2021,2.8,2.8,2.8,2.8,0
86,2469,ALV,06/11/2021,2.7,3.1,2.7,3.1,13800
87,2470,ALV,06/14/2021,2.8,2.8,2.8,2.8,0
88,2471,ALV,06/15/2021,2.8,2.8,2.8,2.8,0
89,2472,ALV,06/16/2021,2.8,2.8,2.8,2.8,0
90,2473,ALV,06/17/2021,2.8,2.8,2.8,2.8,0
91,2474,ALV,06/18/2021,3.0,3.2,2.8,3.2,35500
92,2475,ALV,06/21/2021,3.2,3.2,3.2,3.2,0
93,2476,ALV,06/22/2021,3.2,3.2,3.2,3.2,0
94,2477,ALV,06/23/2021,3.2,3.2,3.2,3.2,0
95,2478,ALV,06/24/2021,3.2,3.2,3.2,3.2,0
96,2479,ALV,06/25/2021,3.2,3.4,3.0,3.1,13900
97,2480,ALV,06/28/2021,3.1,3.1,3.1,3.1,0
98,2481,ALV,06/29/2021,3.1,3.1,3.1,3.1,0
99,2482,ALV,06/30/2021,3.1,3.1,3.1,3.1,0
100,2483,ALV,07/01/2021,3.1,3.1,3.1,3.1,0
101,2484,ALV,07/02/2021,3.3,3.3,2.9,2.9,16000
102,2485,ALV,07/05/2021,3.1,3.1,3.1,3.1,0
103,2486,ALV,07/06/2021,3.1,3.1,3.1,3.1,0
104,2487,ALV,07/07/2021,3.1,3.1,3.1,3.1,0
105,2488,ALV,07/08/2021,3.1,3.1,3.1,3.1,0
106,2489,ALV,07/09/2021,3.3,3.3,2.8,2.8,7600
107,2490,ALV,07/12/2021,2.9,2.9,2.9,2.9,0
108,2491,ALV,07/13/2021,2.9,2.9,2.9,2.9,0
109,2492,ALV,07/14/2021,2.9,2.9,2.9,2.9,0
110,2493,ALV,07/15/2021,2.9,2.9,2.9,2.9,0
111,2494,ALV,07/16/2021,2.7,2.7,2.6,2.6,9900
112,2495,ALV,07/19/2021,2.6,2.6,2.6,2.6,0
113,2496,ALV,07/20/2021,2.6,2.6,2.6,2.6,0
114,2497,ALV,07/21/2021,2.6,2.6,2.6,2.6,0
115,2498,ALV,07/22/2021,2.6,2.6,2.6,2.6,0
116,2499,ALV,07/23/2021,2.6,2.7,2.6,2.6,4400
117,2500,ALV,07/26/2021,2.7,2.7,2.7,2.7,0
118,2501,ALV,07/27/2021,2.7,2.7,2.7,2.7,0
119,2502,ALV,07/28/2021,2.7,2.7,2.7,2.7,0
120,2503,ALV,07/29/2021,2.7,2.7,2.7,2.7,0
121,2504,ALV,07/30/2021,3.0,3.0,2.6,2.6,1000
122,2505,ALV,08/02/2021,2.6,2.6,2.6,2.6,0
123,2506,ALV,08/03/2021,2.6,2.6,2.6,2.6,0
124,2507,ALV,08/04/2021,2.6,2.6,2.6,2.6,0
125,2508,ALV,08/05/2021,2.6,2.6,2.6,2.6,0
126,2509,ALV,08/06/2021,2.6,2.6,2.6,2.6,2600
127,2510,ALV,08/09/2021,2.6,2.6,2.6,2.6,0
128,2511,ALV,08/10/2021,2.6,2.6,2.6,2.6,0
129,2512,ALV,08/11/2021,2.6,2.6,2.6,2.6,0
130,2513,ALV,08/12/2021,2.6,2.6,2.6,2.6,0
131,2514,ALV,08/13/2021,2.7,2.9,2.5,2.5,6800
132,2515,ALV,08/17/2021,2.5,2.5,2.5,2.5,0
133,2516,ALV,08/18/2021,2.5,2.5,2.5,2.5,0
134,2517,ALV,08/19/2021,2.5,2.5,2.5,2.5,0
135,2518,ALV,08/20/2021,2.5,2.6,2.5,2.5,11600
136,2519,ALV,08/23/2021,2.5,2.5,2.5,2.5,0
137,2520,ALV,08/24/2021,2.5,2.5,2.5,2.5,0
138,2521,ALV,08/25/2021,2.5,2.5,2.5,2.5,0
139,2522,ALV,08/26/2021,2.5,2.5,2.5,2.5,0
140,2523,ALV,08/27/2021,2.8,2.8,2.6,2.7,9700
141,2524,ALV,08/30/2021,2.7,2.7,2.7,2.7,0
142,2525,ALV,08/31/2021,2.7,2.7,2.7,2.7,0
143,2526,ALV,09/01/2021,2.7,2.7,2.7,2.7,0
144,2527,ALV,09/06/2021,2.7,2.7,2.7,2.7,0
145,2528,ALV,09/07/2021,2.7,2.7,2.7,2.7,0
146,2529,ALV,09/08/2021,2.7,2.7,2.7,2.7,0
147,2530,ALV,09/09/2021,2.7,2.7,2.7,2.7,0
148,2531,ALV,09/10/2021,2.6,3.1,2.6,2.9,14300
149,2532,ALV,09/13/2021,2.7,2.7,2.7,2.7,0
150,2533,ALV,09/14/2021,2.7,2.7,2.7,2.7,0
151,2534,ALV,09/15/2021,2.7,2.7,2.7,2.7,0
152,2535,ALV,09/16/2021,2.7,2.7,2.7,2.7,0
153,2536,ALV,09/17/2021,3.1,3.1,3.0,3.1,56800
154,2537,ALV,09/20/2021,3.1,3.1,3.1,3.1,0
155,2538,ALV,09/21/2021,3.1,3.1,3.1,3.1,0
156,2539,ALV,09/22/2021,3.1,3.1,3.1,3.1,0
157,2540,ALV,09/23/2021,3.1,3.1,3.1,3.1,0
158,2541,ALV,09/24/2021,3.3,3.5,3.3,3.5,69700
159,2542,ALV,09/27/2021,3.4,3.4,3.4,3.4,0
160,2543,ALV,09/28/2021,3.4,3.4,3.4,3.4,0
161,2544,ALV,09/29/2021,3.4,3.4,3.4,3.4,0
162,2545,ALV,09/30/2021,3.4,3.4,3.4,3.4,0
163,2546,ALV,10/01/2021,3.9,3.9,3.2,3.3,80900
164,2547,ALV,10/04/2021,3.5,3.5,3.5,3.5,0
165,2548,ALV,10/05/2021,3.5,3.5,3.5,3.5,0
166,2549,ALV,10/06/2021,3.5,3.5,3.5,3.5,0
167,2550,ALV,10/07/2021,3.5,3.5,3.5,3.5,0
168,2551,ALV,10/08/2021,3.3,3.5,3.2,3.3,18800
169,2552,ALV,10/11/2021,3.3,3.3,3.3,3.3,0
170,2553,ALV,10/12/2021,3.3,3.3,3.3,3.3,0
171,2554,ALV,10/13/2021,3.3,3.3,3.3,3.3,0
172,2555,ALV,10/14/2021,3.3,3.3,3.3,3.3,0
173,2556,ALV,10/15/2021,3.4,3.6,3.3,3.6,65200
174,2557,ALV,10/18/2021,3.5,3.5,3.5,3.5,0
175,2558,ALV,10/19/2021,3.5,3.5,3.5,3.5,0
176,2559,ALV,10/20/2021,3.5,3.5,3.5,3.5,0
177,2560,ALV,10/21/2021,3.5,3.5,3.5,3.5,0
178,2561,ALV,10/22/2021,3.6,4.0,3.6,3.9,67500
179,2562,ALV,10/25/2021,3.9,3.9,3.9,3.9,0
180,2563,ALV,10/26/2021,3.9,3.9,3.9,3.9,0
181,2564,ALV,10/27/2021,3.9,3.9,3.9,3.9,0
182,2565,ALV,10/28/2021,3.9,3.9,3.9,3.9,0
183,2566,ALV,10/29/2021,3.8,4.4,3.6,4.4,275200
184,2567,ALV,11/01/2021,4.1,4.1,4.1,4.1,0
185,2568,ALV,11/02/2021,4.1,4.1,4.1,4.1,0
186,2569,ALV,11/03/2021,4.1,4.1,4.1,4.1,0
187,2570,ALV,11/04/2021,4.1,4.1,4.1,4.1,0
188,2571,ALV,11/05/2021,4.7,4.7,4.2,4.7,130100
189,2572,ALV,11/08/2021,4.6,4.6,4.6,4.6,0
190,2573,ALV,11/09/2021,4.6,4.6,4.6,4.6,0
191,2574,ALV,11/10/2021,4.6,4.6,4.6,4.6,0
192,2575,ALV,11/11/2021,4.6,4.6,4.6,4.6,0
193,2576,ALV,11/12/2021,5.0,5.2,5.0,5.2,31400
194,2577,ALV,11/15/2021,5.2,5.2,5.2,5.2,0
195,2578,ALV,11/16/2021,5.2,5.2,5.2,5.2,0
196,2579,ALV,11/17/2021,5.2,5.2,5.2,5.2,0
197,2580,ALV,11/18/2021,5.2,5.2,5.2,5.2,0
198,2581,ALV,11/19/2021,5.9,5.9,5.9,5.9,104800
199,2582,ALV,11/22/2021,5.9,5.9,5.9,5.9,0
200,2583,ALV,11/23/2021,5.9,5.9,5.9,5.9,0
201,2584,ALV,11/24/2021,5.9,5.9,5.9,5.9,0
202,2585,ALV,11/25/2021,5.9,5.9,5.9,5.9,0
203,2586,ALV,11/26/2021,6.7,6.7,6.7,6.7,26100
204,2587,ALV,11/29/2021,6.7,6.7,6.7,6.7,0
205,2588,ALV,11/30/2021,6.7,6.7,6.7,6.7,0
206,2589,ALV,12/01/2021,6.7,6.7,6.7,6.7,0
207,2590,ALV,12/02/2021,6.7,6.7,6.7,6.7,0
208,2591,ALV,12/03/2021,7.7,7.7,7.7,7.7,63300
209,2592,ALV,12/06/2021,7.7,7.7,7.7,7.7,0
210,2593,ALV,12/07/2021,7.7,7.7,7.7,7.7,0
211,2594,ALV,12/08/2021,7.7,7.7,7.7,7.7,0
212,2595,ALV,12/09/2021,7.7,7.7,7.7,7.7,0
213,2596,ALV,12/10/2021,8.8,8.8,7.4,8.1,275800
214,2597,ALV,12/13/2021,8.4,8.4,8.4,8.4,0
215,2598,ALV,12/14/2021,8.4,8.4,8.4,8.4,0
216,2599,ALV,12/15/2021,8.4,8.4,8.4,8.4,0
217,2600,ALV,12/16/2021,8.4,8.4,8.4,8.4,0
218,2601,ALV,12/17/2021,8.4,8.4,7.2,7.5,168900
219,2602,ALV,12/20/2021,7.7,7.7,7.7,7.7,0
220,2603,ALV,12/21/2021,7.7,7.7,7.7,7.7,0
221,2604,ALV,12/22/2021,7.7,7.7,7.7,7.7,0
222,2605,ALV,12/23/2021,7.7,7.7,7.7,7.7,0
223,2606,ALV,12/24/2021,8.0,8.0,7.4,7.9,93700
224,2607,ALV,12/27/2021,7.7,7.7,7.7,7.7,0
225,2608,ALV,12/28/2021,7.7,7.7,7.7,7.7,0
226,2609,ALV,12/29/2021,7.7,7.7,7.7,7.7,0
227,2610,ALV,12/30/2021,7.7,7.7,7.7,7.7,0
228,2611,ALV,12/31/2021,7.9,7.9,7.4,7.5,41400
229,2612,ALV,01/04/2022,7.6,7.6,7.6,7.6,0
230,2613,ALV,01/05/2022,7.6,7.6,7.6,7.6,0
231,2614,ALV,01/06/2022,7.6,7.6,7.6,7.6,0
232,2615,ALV,01/07/2022,7.9,7.9,6.7,7.0,67300
233,2616,ALV,01/10/2022,7.1,7.1,7.1,7.1,0
234,2617,ALV,01/11/2022,7.1,7.1,7.1,7.1,0
235,2618,ALV,01/12/2022,7.1,7.1,7.1,7.1,0
236,2619,ALV,01/13/2022,7.1,7.1,7.1,7.1,0
237,2620,ALV,01/14/2022,7.1,7.1,6.7,6.7,28600
238,2621,ALV,01/17/2022,6.8,6.8,6.8,6.8,0
239,2622,ALV,01/18/2022,6.8,6.8,6.8,6.8,0
240,2623,ALV,01/19/2022,6.8,6.8,6.8,6.8,0
241,2624,ALV,01/20/2022,6.8,6.8,6.8,6.8,0
242,2625,ALV,01/21/2022,7.0,7.8,7.0,7.1,26100
243,2626,ALV,01/24/2022,7.1,7.1,7.1,7.1,0
244,2627,ALV,01/25/2022,7.1,7.1,7.1,7.1,0
245,2628,ALV,01/26/2022,7.1,7.1,7.1,7.1,0
246,2629,ALV,01/27/2022,7.1,7.1,7.1,7.1,0
247,2630,ALV,01/28/2022,7.0,7.0,6.3,6.5,20100
248,2631,ALV,02/07/2022,6.5,6.5,6.5,6.5,0
249,2632,ALV,02/08/2022,6.5,6.5,6.5,6.5,0
250,2633,ALV,02/09/2022,6.5,6.5,6.5,6.5,0
251,2634,ALV,02/10/2022,6.5,6.5,6.5,6.5,0
252,2635,ALV,02/11/2022,6.5,7.4,6.5,7.4,92700
253,2636,ALV,02/14/2022,7.3,7.3,7.3,7.3,0
254,2637,ALV,02/15/2022,7.3,7.3,7.3,7.3,0
255,2638,ALV,02/16/2022,7.3,7.3,7.3,7.3,0
256,2639,ALV,02/17/2022,7.3,7.3,7.3,7.3,0
257,2640,ALV,02/18/2022,7.4,7.6,7.0,7.6,24400
258,2641,ALV,02/21/2022,7.5,7.5,7.5,7.5,0
259,2642,ALV,02/22/2022,7.5,7.5,7.5,7.5,0
260,2643,ALV,02/23/2022,7.5,7.5,7.5,7.5,0
261,2644,ALV,02/24/2022,7.5,7.5,7.5,7.5,0
262,2645,ALV,02/25/2022,8.1,8.1,7.5,7.8,30600
263,2646,ALV,02/28/2022,7.6,7.6,7.6,7.6,0
264,2647,ALV,03/01/2022,7.6,7.6,7.6,7.6,0
265,2648,ALV,03/02/2022,7.6,7.6,7.6,7.6,0
266,2649,ALV,03/03/2022,7.6,7.6,7.6,7.6,0
267,2650,ALV,03/04/2022,8.6,8.6,7.5,7.5,23600
268,2651,ALV,03/07/2022,7.6,7.6,7.6,7.6,0
269,2652,ALV,03/08/2022,7.6,7.6,7.6,7.6,0
270,2653,ALV,03/09/2022,7.6,7.6,7.6,7.6,0
271,2654,ALV,03/10/2022,7.6,7.6,7.6,7.6,0
272,2655,ALV,03/11/2022,8.0,8.0,7.6,7.6,17000
273,2656,ALV,03/14/2022,7.8,7.8,7.8,7.8,0
274,2657,ALV,03/15/2022,7.8,7.8,7.8,7.8,0
275,2658,ALV,03/16/2022,7.8,7.8,7.8,7.8,0
276,2659,ALV,03/17/2022,7.8,7.8,7.8,7.8,0
277,2660,ALV,03/18/2022,7.4,7.6,7.4,7.6,4600
278,2661,ALV,03/21/2022,7.5,7.5,7.5,7.5,0
279,2662,ALV,03/22/2022,7.5,7.5,7.5,7.5,0
280,2663,ALV,03/23/2022,7.5,7.5,7.5,7.5,0
281,2664,ALV,03/24/2022,7.5,7.5,7.5,7.5,0
282,2665,ALV,03/25/2022,6.6,7.1,6.5,7.1,72100
283,2666,ALV,03/28/2022,6.8,6.8,6.8,6.8,0
284,2667,ALV,03/29/2022,6.8,6.8,6.8,6.8,0
285,2668,ALV,03/30/2022,6.8,6.8,6.8,6.8,0
286,2669,ALV,03/31/2022,6.8,6.8,6.8,6.8,0
287,2670,ALV,04/01/2022,6.8,7.0,6.7,7.0,22200
288,2671,ALV,04/04/2022,6.8,6.8,6.8,6.8,0
289,2672,ALV,04/05/2022,6.8,6.8,6.8,6.8,0
290,2673,ALV,04/06/2022,6.8,6.8,6.8,6.8,0
291,2674,ALV,04/07/2022,6.8,6.8,6.8,6.8,0
292,2675,ALV,04/08/2022,5.8,7.4,5.8,6.8,6700
293,2676,ALV,04/12/2022,6.8,6.8,6.8,6.8,0
294,2677,ALV,04/13/2022,6.8,7.8,6.8,7.8,58900
295,2678,ALV,04/14/2022,8.9,8.9,8.9,8.9,137300
296,2679,ALV,04/15/2022,10.2,10.2,10.1,10.2,212200
297,2680,ALV,04/18/2022,11.7,11.7,11.0,11.7,429300
298,2681,ALV,04/19/2022,13.4,13.4,11.8,13.4,91600
299,2682,ALV,04/20/2022,15.0,15.2,13.0,13.5,279900
300,2683,ALV,04/21/2022,13.0,13.0,12.5,12.5,7900
301,2684,ALV,04/22/2022,10.8,10.8,10.8,10.8,17000
302,2685,ALV,04/25/2022,9.2,9.2,9.2,9.2,1400
303,2686,ALV,04/26/2022,7.9,9.6,7.9,9.5,305200
304,2687,ALV,04/27/2022,8.5,9.2,7.9,8.3,91200
305,2688,ALV,04/28/2022,8.6,9.5,8.6,9.5,32100
306,2689,ALV,04/29/2022,10.0,10.6,9.4,10.6,167200
307,2690,ALV,05/04/2022,10.6,11.3,10.5,10.8,46700
308,2691,ALV,05/05/2022,10.9,12.0,9.3,11.0,61000
309,2692,ALV,05/06/2022,9.7,10.7,9.5,9.5,69000
310,2693,ALV,05/09/2022,9.8,9.8,8.4,8.4,115200
311,2694,ALV,05/10/2022,8.0,9.1,7.3,8.4,43000
312,2695,ALV,05/11/2022,9.5,9.5,9.0,9.3,23700
313,2696,ALV,05/12/2022,9.2,10.0,8.1,8.5,18200
314,2697,ALV,05/13/2022,9.8,9.8,7.4,7.4,94700
315,2698,ALV,05/16/2022,8.7,8.7,7.4,8.5,18500
316,2699,ALV,05/17/2022,8.5,9.4,8.4,8.9,16700
317,2700,ALV,05/18/2022,9.7,9.8,8.7,8.8,34300
318,2701,ALV,05/19/2022,8.5,8.7,8.4,8.5,10200
319,2702,ALV,05/20/2022,8.3,8.6,8.1,8.2,18300
320,2703,ALV,05/23/2022,8.8,8.8,8.1,8.2,15100
321,2704,ALV,05/24/2022,8.2,8.4,8.0,8.4,8100
322,2705,ALV,05/25/2022,7.6,8.4,7.6,8.0,11500
323,2706,ALV,05/26/2022,8.0,8.3,7.8,7.9,17300
324,2707,ALV,05/27/2022,7.7,8.8,7.7,7.7,15100
325,2708,ALV,05/30/2022,8.1,8.1,7.8,7.9,9100
326,2709,ALV,05/31/2022,7.6,8.1,7.6,7.8,9900
327,2710,ALV,06/01/2022,7.6,8.3,7.6,8.0,24800
328,2711,ALV,06/02/2022,7.7,8.2,7.6,7.7,18500
329,2712,ALV,06/03/2022,8.3,8.3,7.0,7.3,24400
330,2713,ALV,06/06/2022,7.6,7.7,7.4,7.4,13700
331,2714,ALV,06/07/2022,7.5,7.5,7.0,7.4,16300
332,2715,ALV,06/08/2022,7.9,7.9,7.2,7.2,5400
333,2716,ALV,06/09/2022,7.6,7.6,7.5,7.5,2500
334,2717,ALV,06/10/2022,7.6,7.6,7.4,7.5,500
335,2718,ALV,06/13/2022,7.6,7.6,6.9,7.6,4900
336,2719,ALV,06/14/2022,7.5,7.5,7.0,7.0,14200
337,2720,ALV,06/15/2022,7.0,7.0,6.4,6.4,12200
338,2721,ALV,06/16/2022,7.2,7.2,6.5,6.9,2500
339,2722,ALV,06/17/2022,7.4,7.4,6.0,6.0,8900
340,2723,ALV,06/20/2022,6.0,6.0,5.9,6.0,1300
341,2724,ALV,06/21/2022,5.3,5.6,5.3,5.6,2000
342,2725,ALV,06/22/2022,6.2,6.2,6.1,6.1,300
343,2726,ALV,06/23/2022,6.1,6.1,6.1,6.1,200
344,2727,ALV,06/24/2022,6.1,6.3,5.2,5.3,22700
345,2728,ALV,06/27/2022,5.9,5.9,5.9,5.9,100
346,2729,ALV,06/28/2022,6.7,6.7,6.0,6.0,500
347,2730,ALV,06/29/2022,7.0,7.0,6.0,6.3,1700
348,2731,ALV,06/30/2022,7.0,7.0,6.7,6.7,2800
349,2732,ALV,07/01/2022,6.1,6.1,5.9,5.9,2000
350,2733,ALV,07/04/2022,6.8,6.8,6.5,6.5,1100
351,2734,ALV,07/05/2022,6.8,6.8,6.0,6.0,30700
352,2735,ALV,07/06/2022,6.6,6.6,5.7,5.7,4300
353,2736,ALV,07/07/2022,6.5,6.5,5.8,5.8,300
354,2737,ALV,07/08/2022,6.1,6.1,5.1,5.2,17000
355,2738,ALV,07/11/2022,5.3,5.9,5.3,5.7,2000
356,2739,ALV,07/12/2022,6.4,6.4,6.2,6.2,200
357,2740,ALV,07/13/2022,6.2,6.2,6.1,6.2,1600
358,2741,ALV,07/14/2022,6.2,6.2,5.4,6.2,1300
359,2742,ALV,07/15/2022,5.5,5.5,5.4,5.4,2200
360,2743,ALV,07/18/2022,5.4,5.5,5.4,5.5,6400
361,2744,ALV,07/19/2022,5.4,5.5,5.3,5.5,3300
362,2745,ALV,07/20/2022,5.3,5.6,5.3,5.4,4300
363,2746,ALV,07/21/2022,5.4,5.6,5.4,5.6,6100
364,2747,ALV,07/22/2022,5.6,5.7,5.6,5.6,5400
365,2748,ALV,07/25/2022,5.5,5.5,5.5,5.5,3600
366,2749,ALV,07/26/2022,5.3,5.3,5.1,5.2,10600
367,2750,ALV,07/27/2022,5.6,5.9,5.6,5.9,16100
368,2751,ALV,07/28/2022,6.5,6.5,6.5,6.5,14400
369,2752,ALV,07/29/2022,6.8,7.2,6.5,6.8,55500
370,2753,ALV,08/01/2022,7.1,7.1,6.8,7.1,29500
371,2754,ALV,08/02/2022,7.4,7.4,6.4,7.3,15700
372,2755,ALV,08/03/2022,7.2,7.2,6.7,7.1,4700
373,2756,ALV,08/04/2022,7.1,7.1,6.1,6.1,16400
374,2757,ALV,08/05/2022,6.1,6.8,5.5,6.8,11500
375,2758,ALV,08/08/2022,6.9,6.9,6.2,6.2,9200
376,2759,ALV,08/09/2022,6.3,6.8,6.1,6.8,17900
377,2760,ALV,08/10/2022,6.8,6.8,6.0,6.1,44000
378,2761,ALV,08/11/2022,6.7,6.7,6.0,6.0,18100
379,2762,ALV,08/12/2022,6.0,6.5,6.0,6.5,5000
380,2763,ALV,08/15/2022,6.6,6.6,6.0,6.0,2500
381,2764,ALV,08/16/2022,6.4,6.4,6.0,6.0,10500
382,2765,ALV,08/17/2022,6.4,6.5,5.8,6.1,11100
383,2766,ALV,08/18/2022,5.9,6.5,5.9,6.5,5600
384,2767,ALV,08/19/2022,6.1,6.1,6.0,6.0,6300
385,2768,ALV,08/22/2022,6.1,6.1,5.7,5.7,2600
386,2769,ALV,08/23/2022,6.0,6.5,6.0,6.1,8400
387,2770,ALV,08/24/2022,6.8,6.8,6.0,6.0,17100
388,2771,ALV,08/25/2022,6.4,6.4,6.0,6.4,7900
389,2772,ALV,08/26/2022,6.0,6.0,5.5,5.8,24000
390,2773,ALV,08/29/2022,5.3,5.7,4.9,4.9,110200
391,2774,ALV,08/30/2022,5.3,5.6,5.3,5.6,49500
392,2775,ALV,08/31/2022,6.0,6.3,5.5,5.7,42500
393,2776,ALV,09/05/2022,5.8,5.8,5.5,5.6,5000
394,2777,ALV,09/06/2022,5.1,5.3,5.1,5.2,19300
395,2778,ALV,09/07/2022,5.1,5.4,5.1,5.4,28900
396,2779,ALV,09/08/2022,5.5,5.5,5.1,5.1,3300
397,2780,ALV,09/09/2022,5.1,5.1,5.0,5.0,18100
398,2781,ALV,09/12/2022,5.2,5.2,4.9,5.0,13900
399,2782,ALV,09/13/2022,4.9,5.4,4.9,5.0,6600
400,2783,ALV,09/14/2022,5.1,5.4,5.1,5.3,6000
401,2784,ALV,09/15/2022,5.0,5.3,5.0,5.3,5100
402,2785,ALV,09/16/2022,5.0,5.0,4.8,4.8,17800
403,2786,ALV,09/19/2022,4.9,5.0,4.5,4.5,20600
404,2787,ALV,09/20/2022,4.8,4.8,4.6,4.6,1200
