,index,Ticker,Date,Open,High,Low,Close,Volume
0,956,QSP,02/01/2021,14.40687,14.40687,14.40687,14.40687,0
1,957,QSP,02/02/2021,14.40687,14.40687,14.40687,14.40687,0
2,958,QSP,02/03/2021,13.23875,13.23875,13.23875,13.23875,100
3,959,QSP,02/04/2021,13.23875,13.23875,13.23875,13.23875,200
4,960,QSP,02/05/2021,13.23875,13.23875,13.23875,13.23875,1300
5,961,QSP,02/08/2021,13.23875,13.23875,13.23875,13.23875,0
6,962,QSP,02/09/2021,13.23875,13.23875,13.23875,13.23875,0
7,963,QSP,02/17/2021,13.23875,13.23875,13.23875,13.23875,0
8,964,QSP,02/18/2021,13.23875,13.23875,13.23875,13.23875,0
9,965,QSP,02/19/2021,13.23875,13.23875,13.23875,13.23875,0
10,966,QSP,02/22/2021,15.18563,15.18563,15.18563,15.18563,6900
11,967,QSP,02/23/2021,15.18563,15.18563,15.18563,15.18563,0
12,968,QSP,02/24/2021,15.18563,15.18563,15.18563,15.18563,0
13,969,QSP,02/25/2021,15.18563,15.18563,15.18563,15.18563,0
14,970,QSP,02/26/2021,15.18563,15.18563,15.18563,15.18563,0
15,971,QSP,03/01/2021,15.10775,15.18563,15.10775,15.18563,1000
16,972,QSP,03/02/2021,15.10775,15.10775,15.10775,15.10775,0
17,973,QSP,03/03/2021,14.40687,14.40687,14.40687,14.40687,5000
18,974,QSP,03/04/2021,14.40687,14.79625,14.40687,14.79625,700
19,975,QSP,03/05/2021,14.79625,15.41925,14.79625,15.41925,14600
20,976,QSP,03/08/2021,15.2635,15.2635,15.2635,15.2635,4000
21,977,QSP,03/09/2021,15.41925,15.41925,15.2635,15.2635,1000
22,978,QSP,03/10/2021,15.41925,15.41925,15.41925,15.41925,4000
23,979,QSP,03/11/2021,15.41925,15.41925,15.41925,15.41925,0
24,980,QSP,03/12/2021,14.79625,14.79625,14.79625,14.79625,2000
25,981,QSP,03/15/2021,14.79625,14.79625,14.79625,14.79625,0
26,982,QSP,03/16/2021,14.79625,16.97675,14.79625,16.97675,2100
27,983,QSP,03/17/2021,14.87412,14.87412,14.87412,14.87412,0
28,984,QSP,03/18/2021,15.575,15.575,15.575,15.575,5800
29,985,QSP,03/19/2021,15.575,15.575,15.575,15.575,0
30,986,QSP,03/22/2021,15.575,15.575,15.575,15.575,0
31,987,QSP,03/23/2021,15.575,15.575,15.575,15.575,0
32,988,QSP,03/24/2021,15.575,15.575,15.575,15.575,0
33,989,QSP,03/25/2021,15.575,15.575,15.575,15.575,0
34,990,QSP,03/26/2021,15.18563,15.575,15.18563,15.575,1400
35,991,QSP,03/29/2021,15.41925,15.41925,15.41925,15.41925,100
36,992,QSP,03/30/2021,15.575,15.575,15.575,15.575,100
37,993,QSP,03/31/2021,14.79625,14.79625,14.79625,14.79625,9900
38,994,QSP,04/01/2021,15.18563,15.18563,15.18563,15.18563,100
39,995,QSP,04/02/2021,14.56262,14.56262,14.56262,14.56262,5000
40,996,QSP,04/05/2021,14.79625,14.79625,14.79625,14.79625,15300
41,997,QSP,04/06/2021,14.79625,14.952,14.79625,14.952,13100
42,998,QSP,04/07/2021,14.952,14.952,14.952,14.952,100
43,999,QSP,04/08/2021,14.79625,14.79625,14.79625,14.79625,500
44,1000,QSP,04/09/2021,15.575,15.575,15.575,15.575,200
45,1001,QSP,04/12/2021,15.575,15.575,15.575,15.575,400
