,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,HFB,01/28/2021,7.278189,7.278189,7.278189,7.278189,0
1,940,HFB,01/29/2021,7.278189,7.278189,7.278189,7.278189,0
2,941,HFB,02/01/2021,7.278189,7.278189,7.278189,7.278189,0
3,942,HFB,02/02/2021,7.278189,7.278189,7.278189,7.278189,0
4,943,HFB,02/03/2021,7.278189,7.278189,7.278189,7.278189,0
5,944,HFB,02/04/2021,7.278189,7.278189,7.278189,7.278189,0
6,945,HFB,02/05/2021,7.278189,7.278189,7.278189,7.278189,0
7,946,HFB,02/08/2021,7.278189,7.278189,7.278189,7.278189,0
8,947,HFB,02/09/2021,6.770408,6.770408,6.770408,6.770408,1000
9,948,HFB,02/17/2021,7.532079,7.532079,7.532079,7.532079,100
10,949,HFB,02/18/2021,7.532079,7.532079,7.532079,7.532079,0
11,950,HFB,02/19/2021,7.532079,7.532079,7.532079,7.532079,0
12,951,HFB,02/22/2021,6.770408,6.770408,6.770408,6.770408,1000
13,952,HFB,02/23/2021,7.785969,7.785969,7.785969,7.785969,100
14,953,HFB,02/24/2021,7.785969,7.785969,7.785969,7.785969,0
15,954,HFB,02/25/2021,6.770408,6.770408,6.770408,6.770408,100
16,955,HFB,02/26/2021,6.770408,6.770408,6.770408,6.770408,0
17,956,HFB,03/01/2021,6.770408,6.770408,6.770408,6.770408,0
18,957,HFB,03/02/2021,6.770408,6.770408,6.770408,6.770408,0
19,958,HFB,03/03/2021,7.616709,7.616709,7.616709,7.616709,100
20,959,HFB,03/04/2021,6.770408,6.770408,6.770408,6.770408,2400
21,960,HFB,03/05/2021,5.924107,5.924107,5.924107,5.924107,100
22,961,HFB,03/08/2021,5.924107,5.924107,5.924107,5.924107,0
23,962,HFB,03/09/2021,6.770408,6.770408,6.770408,6.770408,1000
24,963,HFB,03/10/2021,6.770408,6.770408,6.770408,6.770408,0
25,964,HFB,03/11/2021,6.770408,6.770408,6.770408,6.770408,0
26,965,HFB,03/12/2021,6.770408,6.770408,6.770408,6.770408,0
27,966,HFB,03/15/2021,7.278189,7.278189,7.278189,7.278189,100
28,967,HFB,03/16/2021,7.278189,7.278189,7.278189,7.278189,0
29,968,HFB,03/17/2021,6.770408,6.770408,6.770408,6.770408,1000
30,969,HFB,03/18/2021,6.770408,6.770408,6.770408,6.770408,0
31,970,HFB,03/19/2021,6.770408,6.770408,6.770408,6.770408,2000
32,971,HFB,03/22/2021,6.770408,6.770408,6.770408,6.770408,0
33,972,HFB,03/23/2021,6.770408,6.770408,6.770408,6.770408,0
34,973,HFB,03/24/2021,7.701339,7.785969,7.701339,7.785969,292400
35,974,HFB,03/25/2021,7.870599,7.870599,7.785969,7.785969,6800
36,975,HFB,03/26/2021,7.785969,7.785969,7.785969,7.785969,0
37,976,HFB,03/29/2021,7.785969,7.785969,7.785969,7.785969,0
38,977,HFB,03/30/2021,8.63227,8.63227,8.63227,8.63227,100
39,978,HFB,03/31/2021,8.03986,8.46301,8.03986,8.37838,28500
40,979,HFB,04/01/2021,8.37838,8.37838,8.37838,8.37838,0
41,980,HFB,04/02/2021,7.193559,7.278189,7.193559,7.278189,1100
42,981,HFB,04/05/2021,8.29375,8.29375,8.29375,8.29375,400
43,982,HFB,04/06/2021,8.29375,8.29375,8.29375,8.29375,0
44,983,HFB,04/07/2021,7.278189,7.278189,7.278189,7.278189,100
45,984,HFB,04/08/2021,8.29375,8.29375,8.29375,8.29375,200
46,985,HFB,04/09/2021,7.616709,7.616709,7.616709,7.616709,1400
47,986,HFB,04/12/2021,7.616709,7.616709,7.616709,7.616709,0
48,987,HFB,04/13/2021,7.616709,7.616709,7.616709,7.616709,0
49,988,HFB,04/14/2021,7.193559,7.193559,7.193559,7.193559,100
50,989,HFB,04/15/2021,8.20912,8.20912,8.20912,8.20912,1000
51,990,HFB,04/16/2021,8.46301,8.46301,8.46301,8.46301,300
52,991,HFB,04/19/2021,8.03986,8.46301,8.03986,8.46301,53400
53,992,HFB,04/20/2021,7.701339,9.224681,7.701339,9.224681,200
54,993,HFB,04/22/2021,7.193559,7.362819,7.193559,7.362819,200
55,994,HFB,04/23/2021,7.278189,7.278189,7.278189,7.278189,0
56,995,HFB,04/26/2021,8.03986,8.29375,8.03986,8.29375,2300
57,996,HFB,04/27/2021,8.886161,8.886161,8.886161,8.886161,100
58,997,HFB,04/28/2021,8.03986,8.03986,8.03986,8.03986,800
59,998,HFB,04/29/2021,8.03986,8.03986,8.03986,8.03986,1800
60,999,HFB,05/04/2021,8.46301,8.46301,8.46301,8.46301,900
61,1000,HFB,05/05/2021,8.46301,8.46301,8.46301,8.46301,0
62,1001,HFB,05/06/2021,8.46301,8.46301,8.46301,8.46301,0
63,1002,HFB,05/07/2021,8.46301,8.46301,8.46301,8.46301,0
64,1003,HFB,05/10/2021,8.46301,8.46301,8.46301,8.46301,1000
65,1004,HFB,05/11/2021,8.46301,8.970791,8.46301,8.970791,300
66,1005,HFB,05/12/2021,8.801531,8.801531,8.801531,8.801531,0
67,1006,HFB,05/13/2021,8.801531,8.801531,8.801531,8.801531,0
68,1007,HFB,05/14/2021,8.801531,8.801531,8.801531,8.801531,0
69,1008,HFB,05/17/2021,8.801531,8.801531,8.801531,8.801531,0
70,1009,HFB,05/18/2021,8.801531,8.801531,8.801531,8.801531,0
71,1010,HFB,05/19/2021,8.46301,8.46301,8.46301,8.46301,800
72,1011,HFB,05/20/2021,8.46301,8.46301,8.46301,8.46301,0
73,1012,HFB,05/21/2021,9.732462,9.732462,9.732462,9.732462,1700
74,1013,HFB,05/24/2021,9.732462,9.732462,9.732462,9.732462,0
75,1014,HFB,05/25/2021,9.732462,9.732462,9.732462,9.732462,0
76,1015,HFB,05/26/2021,9.732462,9.732462,9.732462,9.732462,0
77,1016,HFB,05/27/2021,9.732462,9.732462,9.732462,9.732462,0
78,1017,HFB,05/28/2021,9.732462,9.732462,9.732462,9.732462,0
79,1018,HFB,05/31/2021,9.732462,9.732462,9.732462,9.732462,400
80,1019,HFB,06/01/2021,9.732448,9.732448,9.732448,9.732448,0
81,1020,HFB,06/02/2021,9.732448,9.732448,9.732448,9.732448,0
82,1021,HFB,06/03/2021,9.732448,9.732448,9.732448,9.732448,0
83,1022,HFB,06/04/2021,9.732448,9.732448,9.732448,9.732448,0
84,1023,HFB,06/07/2021,9.732448,9.732448,9.732448,9.732448,0
85,1024,HFB,06/08/2021,9.732448,9.732448,9.732448,9.732448,0
86,1025,HFB,06/09/2021,9.732448,9.732448,9.732448,9.732448,0
87,1026,HFB,06/10/2021,9.732448,9.732448,9.732448,9.732448,0
88,1027,HFB,06/11/2021,9.732448,9.732448,9.732448,9.732448,0
89,1028,HFB,06/14/2021,9.732448,9.732448,9.732448,9.732448,0
90,1029,HFB,06/15/2021,9.732448,9.732448,9.732448,9.732448,0
91,1030,HFB,06/16/2021,9.732448,9.732448,9.732448,9.732448,0
92,1031,HFB,06/17/2021,9.732448,9.732448,9.732448,9.732448,0
93,1032,HFB,06/18/2021,9.732448,9.732448,9.732448,9.732448,0
94,1033,HFB,06/21/2021,9.732448,9.732448,9.732448,9.732448,0
95,1034,HFB,06/22/2021,9.732448,9.732448,9.732448,9.732448,0
96,1035,HFB,06/23/2021,9.732448,9.732448,9.732448,9.732448,0
97,1036,HFB,06/24/2021,9.732448,9.732448,9.732448,9.732448,0
98,1037,HFB,06/25/2021,9.732448,9.732448,9.732448,9.732448,0
99,1038,HFB,06/28/2021,9.732448,9.732448,9.732448,9.732448,0
100,1039,HFB,06/29/2021,9.732448,9.732448,9.732448,9.732448,0
101,1040,HFB,06/30/2021,9.732448,9.732448,9.732448,9.732448,0
102,1041,HFB,07/01/2021,9.732448,9.732448,9.732448,9.732448,0
103,1042,HFB,07/02/2021,9.732448,9.732448,9.732448,9.732448,0
104,1043,HFB,07/05/2021,9.732448,9.732448,9.732448,9.732448,0
105,1044,HFB,07/06/2021,9.732448,9.732448,9.732448,9.732448,0
106,1045,HFB,07/07/2021,9.732448,9.732448,9.732448,9.732448,0
107,1046,HFB,07/08/2021,9.732448,9.732448,9.732448,9.732448,0
108,1047,HFB,07/12/2021,9.732448,9.732448,9.732448,9.732448,0
109,1048,HFB,07/13/2021,9.732448,9.732448,9.732448,9.732448,0
110,1049,HFB,07/14/2021,9.732448,9.732448,9.732448,9.732448,0
111,1050,HFB,07/15/2021,9.732448,9.732448,9.732448,9.732448,0
112,1051,HFB,07/16/2021,9.732448,9.732448,9.732448,9.732448,0
113,1052,HFB,07/19/2021,9.732448,9.732448,9.732448,9.732448,0
114,1053,HFB,07/20/2021,9.732448,9.732448,9.732448,9.732448,0
115,1054,HFB,07/21/2021,9.732448,9.732448,9.732448,9.732448,0
116,1055,HFB,07/22/2021,9.732448,9.732448,9.732448,9.732448,0
117,1056,HFB,07/23/2021,9.732448,9.732448,9.732448,9.732448,0
118,1057,HFB,07/26/2021,9.732448,9.732448,9.732448,9.732448,0
119,1058,HFB,07/27/2021,9.732448,9.732448,9.732448,9.732448,0
120,1059,HFB,07/28/2021,9.732448,9.732448,9.732448,9.732448,0
121,1060,HFB,07/29/2021,9.732448,9.732448,9.732448,9.732448,0
122,1061,HFB,07/30/2021,9.732448,9.732448,9.732448,9.732448,0
