,index,Ticker,Date,Open,High,Low,Close,Volume
0,600,NDT,02/02/2021,5.09709,5.266993,5.09709,5.266993,9800
1,601,NDT,02/03/2021,5.182042,5.182042,5.182042,5.182042,0
2,602,NDT,02/04/2021,5.182042,5.182042,5.182042,5.182042,200
3,603,NDT,02/05/2021,5.182042,5.182042,5.182042,5.182042,0
4,604,NDT,02/08/2021,5.182042,5.182042,5.182042,5.182042,300
5,605,NDT,02/09/2021,5.09709,5.09709,5.09709,5.09709,1400
6,606,NDT,02/17/2021,5.09709,5.09709,4.332527,4.332527,3500
7,607,NDT,02/18/2021,5.266993,5.266993,5.266993,5.266993,100
8,608,NDT,02/19/2021,5.946605,5.946605,5.09709,5.09709,4400
9,609,NDT,02/22/2021,5.09709,5.09709,5.09709,5.09709,2300
10,610,NDT,02/23/2021,5.09709,5.09709,5.09709,5.09709,3200
11,611,NDT,02/24/2021,5.09709,5.09709,4.332527,4.672332,6900
12,612,NDT,02/25/2021,4.417478,4.417478,4.417478,4.417478,0
13,613,NDT,02/26/2021,4.417478,4.417478,4.417478,4.417478,0
14,614,NDT,03/01/2021,5.012138,5.012138,5.012138,5.012138,100
15,615,NDT,03/02/2021,5.09709,5.691751,5.09709,5.521848,1000
16,616,NDT,03/03/2021,5.521848,6.031557,5.521848,5.946605,5500
17,617,NDT,03/04/2021,5.691751,6.031557,5.691751,6.031557,3000
18,618,NDT,03/05/2021,6.031557,6.031557,6.031557,6.031557,1800
19,619,NDT,03/08/2021,6.286411,6.626217,6.286411,6.626217,6200
20,620,NDT,03/09/2021,6.626217,6.626217,6.371363,6.456314,2400
21,621,NDT,03/10/2021,6.79612,6.79612,6.626217,6.626217,3200
22,622,NDT,03/11/2021,6.711168,6.881072,6.711168,6.881072,4600
23,623,NDT,03/12/2021,6.881072,6.881072,6.881072,6.881072,3300
24,624,NDT,03/15/2021,6.881072,6.881072,6.881072,6.881072,100
25,625,NDT,03/16/2021,6.881072,6.881072,6.881072,6.881072,0
26,626,NDT,03/17/2021,6.626217,6.626217,5.861653,5.861653,6500
27,627,NDT,03/18/2021,5.946605,5.946605,5.946605,5.946605,100
28,628,NDT,03/19/2021,6.371363,6.711168,6.371363,6.711168,1000
29,629,NDT,03/22/2021,6.541265,6.541265,6.541265,6.541265,3500
30,630,NDT,03/23/2021,6.541265,6.541265,6.286411,6.286411,1500
31,631,NDT,03/24/2021,7.220878,7.220878,7.220878,7.220878,100
32,632,NDT,03/25/2021,6.371363,6.79612,6.371363,6.79612,11800
33,633,NDT,03/26/2021,6.371363,6.541265,6.371363,6.371363,5500
34,634,NDT,03/29/2021,6.371363,6.456314,6.371363,6.456314,2600
35,635,NDT,03/30/2021,6.371363,6.711168,6.371363,6.456314,4200
36,636,NDT,03/31/2021,6.626217,6.626217,6.031557,6.456314,4300
37,637,NDT,04/01/2021,6.711168,6.711168,6.711168,6.711168,1900
38,638,NDT,04/02/2021,6.711168,6.711168,6.626217,6.626217,2500
39,639,NDT,04/05/2021,6.626217,6.626217,6.541265,6.626217,6400
40,640,NDT,04/06/2021,6.541265,6.626217,6.541265,6.626217,4500
41,641,NDT,04/07/2021,6.711168,6.711168,6.541265,6.541265,5600
42,642,NDT,04/08/2021,6.541265,6.626217,6.541265,6.626217,300
