,index,Ticker,Date,Open,High,Low,Close,Volume
110,1124,IFS,07/15/2021,19.75455,19.75455,19.75455,19.75455,1400
111,1125,IFS,07/16/2021,19.75455,19.75455,19.75455,19.75455,1000
112,1126,IFS,07/19/2021,19.38531,19.75455,19.38531,19.75455,700
113,1127,IFS,07/20/2021,19.56993,19.56993,19.56993,19.56993,0
114,1128,IFS,07/21/2021,19.56993,19.56993,19.56993,19.56993,200
115,1129,IFS,07/22/2021,19.56993,19.56993,19.56993,19.56993,0
116,1130,IFS,07/23/2021,20.30842,20.30842,19.56993,20.30842,1400
117,1131,IFS,07/26/2021,20.1238,20.1238,20.1238,20.1238,0
118,1132,IFS,07/27/2021,20.30842,20.30842,20.30842,20.30842,2100
119,1133,IFS,07/28/2021,20.30842,20.30842,20.30842,20.30842,0
120,1134,IFS,07/29/2021,20.30842,20.30842,20.30842,20.30842,0
121,1135,IFS,07/30/2021,20.40073,20.40073,20.40073,20.40073,100
122,1136,IFS,08/02/2021,20.76998,20.76998,20.76998,20.76998,100
123,1137,IFS,08/03/2021,20.30842,20.40073,20.30842,20.40073,1700
124,1138,IFS,08/04/2021,20.30842,20.30842,20.30842,20.30842,0
125,1139,IFS,08/05/2021,19.84686,19.84686,19.84686,19.84686,100
126,1140,IFS,08/06/2021,19.84686,19.84686,19.84686,19.84686,200
127,1141,IFS,08/09/2021,19.84686,19.84686,19.84686,19.84686,1400
128,1142,IFS,08/10/2021,20.30842,20.30842,20.30842,20.30842,200
129,1143,IFS,08/11/2021,20.30842,20.30842,20.30842,20.30842,2900
130,1144,IFS,08/12/2021,20.76998,20.76998,20.76998,20.76998,1000
131,1145,IFS,08/13/2021,20.76998,20.76998,20.76998,20.76998,300
132,1146,IFS,08/16/2021,20.76998,20.76998,20.76998,20.76998,2400
133,1147,IFS,08/17/2021,21.69308,21.69308,21.69308,21.69308,100
134,1148,IFS,08/18/2021,21.60077,21.60077,19.93918,20.1238,3600
135,1149,IFS,08/19/2021,21.87771,21.87771,21.87771,21.87771,200
136,1150,IFS,08/20/2021,18.92376,20.49304,18.92376,20.49304,3800
137,1151,IFS,08/23/2021,21.04691,21.04691,21.04691,21.04691,600
138,1152,IFS,08/24/2021,21.04691,21.04691,21.04691,21.04691,0
139,1153,IFS,08/25/2021,21.04691,21.04691,21.04691,21.04691,0
140,1154,IFS,08/26/2021,21.41615,21.41615,20.86229,20.86229,2000
141,1155,IFS,08/27/2021,21.23153,21.69308,21.23153,21.69308,3200
142,1156,IFS,08/30/2021,21.69308,21.69308,21.60077,21.69308,2000
143,1157,IFS,08/31/2021,21.69308,21.7854,21.69308,21.69308,8100
144,1158,IFS,09/01/2021,21.7854,21.7854,21.7854,21.7854,700
145,1159,IFS,09/06/2021,21.7854,22.70851,21.7854,22.70851,9100
146,1160,IFS,09/07/2021,23.07775,25.29321,23.07775,25.29321,1400
147,1161,IFS,09/08/2021,27.97023,27.97023,24.92397,26.30864,4800
148,1162,IFS,09/09/2021,27.6933,27.6933,25.01628,25.10859,11000
149,1163,IFS,09/10/2021,26.0317,26.30864,24.64704,24.64704,5400
150,1164,IFS,09/13/2021,25.84708,25.84708,25.84708,25.84708,100
151,1165,IFS,09/14/2021,22.15464,24.00086,22.15464,23.07775,2700
152,1166,IFS,09/15/2021,23.07775,23.5393,23.07775,23.5393,1300
153,1167,IFS,09/16/2021,23.26237,23.26237,23.26237,23.26237,0
154,1168,IFS,09/17/2021,23.26237,24.00086,23.26237,24.00086,500
155,1169,IFS,09/20/2021,24.92397,24.92397,22.6162,23.5393,3700
156,1170,IFS,09/21/2021,23.17006,23.17006,23.17006,23.17006,6100
157,1171,IFS,09/22/2021,23.17006,23.26237,23.17006,23.26237,1300
158,1172,IFS,09/23/2021,23.35468,23.63162,23.26237,23.26237,1200
159,1173,IFS,09/24/2021,23.17006,23.17006,23.17006,23.17006,19500
160,1174,IFS,09/27/2021,23.17006,23.17006,23.17006,23.17006,0
161,1175,IFS,09/28/2021,23.07775,23.07775,23.07775,23.07775,200
162,1176,IFS,09/29/2021,23.07775,23.07775,23.07775,23.07775,1800
163,1177,IFS,09/30/2021,23.07775,23.07775,23.07775,23.07775,0
164,1178,IFS,10/01/2021,23.07775,23.07775,23.07775,23.07775,300
165,1179,IFS,10/04/2021,21.7854,21.7854,21.7854,21.7854,16600
166,1180,IFS,10/05/2021,21.97002,23.07775,21.97002,23.07775,2700
167,1181,IFS,10/06/2021,25.75477,25.75477,25.2009,25.2009,800
168,1182,IFS,10/07/2021,23.26237,24.83166,23.17006,24.83166,16700
169,1183,IFS,10/08/2021,23.5393,23.5393,23.5393,23.5393,3900
170,1184,IFS,10/11/2021,23.5393,23.5393,23.5393,23.5393,0
171,1185,IFS,10/12/2021,23.17006,23.17006,23.17006,23.17006,12000
172,1186,IFS,10/13/2021,23.17006,23.17006,23.17006,23.17006,0
173,1187,IFS,10/14/2021,22.15464,23.17006,22.15464,23.07775,2500
174,1188,IFS,10/15/2021,22.89313,22.89313,22.89313,22.89313,0
175,1189,IFS,10/18/2021,25.29321,25.29321,23.17006,23.26237,14300
176,1190,IFS,10/19/2021,23.26237,23.26237,23.26237,23.26237,0
177,1191,IFS,10/20/2021,23.26237,23.26237,23.26237,23.26237,0
178,1192,IFS,10/21/2021,23.72393,23.72393,23.72393,23.72393,100
179,1193,IFS,10/22/2021,23.63162,24.3701,23.63162,24.3701,200
180,1194,IFS,10/25/2021,23.81624,23.81624,23.81624,23.81624,100
181,1195,IFS,10/26/2021,21.23153,23.72393,21.23153,23.26237,9800
182,1196,IFS,10/27/2021,23.5393,23.5393,23.5393,23.5393,0
183,1197,IFS,10/28/2021,25.2009,25.2009,23.17006,23.17006,5400
184,1198,IFS,10/29/2021,23.07775,24.3701,23.07775,23.35468,1300
185,1199,IFS,11/01/2021,23.44699,23.44699,23.44699,23.44699,0
186,1200,IFS,11/02/2021,23.44699,23.44699,23.44699,23.44699,0
187,1201,IFS,11/03/2021,23.44699,23.63162,23.07775,23.5393,13500
188,1202,IFS,11/04/2021,23.5393,23.5393,23.44699,23.5393,8100
189,1203,IFS,11/05/2021,23.63162,23.63162,23.63162,23.63162,10500
190,1204,IFS,11/08/2021,23.5393,23.72393,23.5393,23.5393,12000
191,1205,IFS,11/09/2021,23.63162,23.63162,23.63162,23.63162,0
192,1206,IFS,11/10/2021,23.5393,23.5393,23.5393,23.5393,5800
193,1207,IFS,11/11/2021,23.44699,23.44699,23.44699,23.44699,500
194,1208,IFS,11/12/2021,23.26237,23.90855,23.26237,23.5393,3600
195,1209,IFS,11/15/2021,23.63162,23.63162,23.5393,23.5393,1000
196,1210,IFS,11/16/2021,23.5393,23.5393,23.5393,23.5393,2600
197,1211,IFS,11/17/2021,23.63162,23.63162,23.63162,23.63162,500
198,1212,IFS,11/18/2021,23.5393,23.5393,23.07775,23.5393,9500
199,1213,IFS,11/19/2021,23.35468,23.44699,23.17006,23.17006,4300
200,1214,IFS,11/22/2021,23.26237,23.26237,23.26237,23.26237,0
201,1215,IFS,11/23/2021,23.26237,24.00086,23.26237,23.90855,11900
202,1216,IFS,11/24/2021,23.26237,23.81624,23.26237,23.5393,2700
203,1217,IFS,11/25/2021,25.84708,25.84708,24.92397,24.92397,400
204,1218,IFS,11/26/2021,24.18548,25.2009,24.18548,24.92397,700
205,1219,IFS,11/29/2021,24.55473,24.92397,22.89313,24.73935,600
206,1220,IFS,11/30/2021,22.80082,24.92397,22.80082,22.80082,1000
207,1221,IFS,12/01/2021,23.44699,23.44699,23.44699,23.44699,0
208,1222,IFS,12/02/2021,25.57015,25.57015,25.57015,25.57015,100
209,1223,IFS,12/03/2021,25.57015,25.57015,25.57015,25.57015,0
210,1224,IFS,12/06/2021,22.70851,24.83166,22.70851,24.27779,1200
211,1225,IFS,12/07/2021,24.18548,24.18548,24.18548,24.18548,100
212,1226,IFS,12/08/2021,24.09317,24.83166,24.09317,24.83166,200
213,1227,IFS,12/09/2021,24.3701,24.3701,24.3701,24.3701,100
214,1228,IFS,12/10/2021,24.3701,24.3701,23.5393,23.5393,600
215,1229,IFS,12/13/2021,24.3701,24.3701,24.3701,24.3701,500
216,1230,IFS,12/14/2021,25.75477,25.75477,23.07775,23.5393,6000
217,1231,IFS,12/15/2021,24.00086,24.00086,24.00086,24.00086,9900
218,1232,IFS,12/16/2021,25.29321,25.29321,25.29321,25.29321,500
219,1233,IFS,12/17/2021,24.64704,24.64704,24.64704,24.64704,200
220,1234,IFS,12/20/2021,24.64704,24.64704,24.64704,24.64704,0
221,1235,IFS,12/21/2021,23.63162,24.09317,23.63162,24.00086,22000
222,1236,IFS,12/22/2021,24.00086,24.00086,24.00086,24.00086,100
223,1237,IFS,12/23/2021,23.07775,23.5393,23.07775,23.5393,25500
224,1238,IFS,12/24/2021,23.44699,23.44699,23.44699,23.44699,0
225,1239,IFS,12/27/2021,23.44699,23.44699,23.44699,23.44699,0
226,1240,IFS,12/28/2021,23.35468,24.3701,21.32384,23.63162,1600
227,1241,IFS,12/29/2021,23.5393,23.5393,23.5393,23.5393,0
228,1242,IFS,12/30/2021,23.5393,23.5393,23.5393,23.5393,0
229,1243,IFS,12/31/2021,22.15464,23.5393,22.15464,23.5393,1300
230,1244,IFS,01/04/2022,22.98544,23.90855,22.98544,23.07775,4700
231,1245,IFS,01/05/2022,24.00086,24.00086,24.00086,24.00086,100
232,1246,IFS,01/06/2022,24.00086,24.00086,24.00086,24.00086,0
233,1247,IFS,01/07/2022,24.3701,24.3701,23.63162,23.81624,1400
234,1248,IFS,01/10/2022,24.18548,24.18548,23.26237,23.5393,6300
235,1249,IFS,01/11/2022,23.5393,24.73935,23.44699,23.5393,8300
236,1250,IFS,01/12/2022,23.5393,23.5393,23.07775,23.07775,12300
237,1251,IFS,01/13/2022,24.00086,24.00086,24.00086,24.00086,300
238,1252,IFS,01/14/2022,24.00086,24.00086,24.00086,24.00086,0
239,1253,IFS,01/17/2022,24.27779,24.27779,24.27779,24.27779,400
240,1254,IFS,01/18/2022,23.07775,23.07775,23.07775,23.07775,4100
241,1255,IFS,01/19/2022,23.07775,23.07775,23.07775,23.07775,0
242,1256,IFS,01/20/2022,23.07775,23.07775,23.07775,23.07775,1500
243,1257,IFS,01/21/2022,23.07775,23.07775,23.07775,23.07775,17100
244,1258,IFS,01/24/2022,22.6162,22.6162,22.6162,22.6162,1800
245,1259,IFS,01/25/2022,22.15464,22.15464,20.58535,20.76998,5800
246,1260,IFS,01/26/2022,21.69308,24.64704,21.69308,24.64704,1200
247,1261,IFS,01/27/2022,22.89313,22.89313,22.89313,22.89313,0
248,1262,IFS,01/28/2022,19.93918,22.6162,19.93918,20.03149,1800
249,1263,IFS,02/07/2022,22.06233,22.06233,21.87771,21.97002,2200
250,1264,IFS,02/08/2022,21.97002,21.97002,21.97002,21.97002,0
251,1265,IFS,02/09/2022,22.06233,22.06233,21.87771,21.97002,2500
252,1266,IFS,02/10/2022,23.90855,23.90855,23.90855,23.90855,300
253,1267,IFS,02/11/2022,25.10859,25.10859,25.10859,25.10859,500
254,1268,IFS,02/14/2022,25.10859,25.10859,25.10859,25.10859,0
255,1269,IFS,02/15/2022,23.07775,23.07775,23.07775,23.07775,11900
256,1270,IFS,02/16/2022,25.01628,25.01628,24.00086,24.00086,1600
257,1271,IFS,02/17/2022,24.27779,24.27779,24.27779,24.27779,0
258,1272,IFS,02/18/2022,24.27779,24.27779,24.27779,24.27779,0
259,1273,IFS,02/21/2022,24.27779,24.27779,24.27779,24.27779,0
260,1274,IFS,02/22/2022,24.27779,24.27779,24.27779,24.27779,0
261,1275,IFS,02/23/2022,21.23153,25.01628,21.23153,25.01628,800
262,1276,IFS,02/24/2022,24.55473,24.55473,24.55473,24.55473,0
263,1277,IFS,02/25/2022,21.69308,24.00086,21.69308,24.00086,1500
264,1278,IFS,02/28/2022,22.89313,22.89313,22.89313,22.89313,0
265,1279,IFS,03/01/2022,22.89313,22.89313,22.89313,22.89313,0
266,1280,IFS,03/02/2022,21.69308,21.69308,21.69308,21.69308,1000
267,1281,IFS,03/03/2022,21.69308,21.69308,21.69308,21.69308,1500
268,1282,IFS,03/04/2022,23.5393,23.5393,23.07775,23.07775,600
269,1283,IFS,03/07/2022,24.46242,24.46242,24.46242,24.46242,600
270,1284,IFS,03/08/2022,24.46242,24.46242,24.46242,24.46242,100
271,1285,IFS,03/09/2022,21.69308,21.69308,21.04691,21.04691,500
272,1286,IFS,03/10/2022,21.23153,23.72393,21.23153,23.72393,4700
273,1287,IFS,03/11/2022,22.80082,22.80082,22.80082,22.80082,0
274,1288,IFS,03/14/2022,21.04691,21.23153,21.04691,21.23153,1000
275,1289,IFS,03/15/2022,21.50846,21.50846,21.23153,21.23153,18800
276,1290,IFS,03/16/2022,21.23153,21.23153,21.23153,21.23153,0
277,1291,IFS,03/17/2022,21.23153,21.32384,21.23153,21.32384,600
278,1292,IFS,03/18/2022,21.23153,21.23153,21.23153,21.23153,0
279,1293,IFS,03/21/2022,21.50846,21.50846,21.23153,21.32384,7700
280,1294,IFS,03/22/2022,21.23153,21.23153,21.23153,21.23153,16600
281,1295,IFS,03/23/2022,21.23153,21.23153,21.23153,21.23153,8600
282,1296,IFS,03/24/2022,21.13922,21.23153,21.13922,21.23153,200
283,1297,IFS,03/25/2022,21.69308,21.69308,21.60077,21.69308,11700
284,1298,IFS,03/28/2022,21.69308,21.69308,21.69308,21.69308,0
285,1299,IFS,03/29/2022,21.69308,21.69308,21.69308,21.69308,0
286,1300,IFS,03/30/2022,21.69308,22.15464,21.69308,22.15464,17300
287,1301,IFS,03/31/2022,22.15464,22.15464,22.15464,22.15464,0
288,1302,IFS,04/01/2022,22.15464,22.15464,22.15464,22.15464,500
289,1303,IFS,04/04/2022,22.52388,22.52388,22.15464,22.15464,2800
290,1304,IFS,04/05/2022,22.52388,22.52388,22.52388,22.52388,0
291,1305,IFS,04/06/2022,22.52388,22.52388,22.52388,22.52388,0
292,1306,IFS,04/07/2022,22.52388,22.52388,22.52388,22.52388,0
293,1307,IFS,04/08/2022,22.52388,22.52388,22.52388,22.52388,0
294,1308,IFS,04/12/2022,22.06233,22.06233,22.06233,22.06233,8100
295,1309,IFS,04/13/2022,22.06233,22.06233,22.06233,22.06233,0
296,1310,IFS,04/14/2022,22.06233,22.06233,22.06233,22.06233,2000
297,1311,IFS,04/15/2022,22.15464,22.15464,22.15464,22.15464,1100
298,1312,IFS,04/18/2022,21.23153,22.15464,21.23153,21.69308,7500
299,1313,IFS,04/19/2022,21.23153,21.23153,21.23153,21.23153,200
300,1314,IFS,04/20/2022,21.23153,21.23153,21.23153,21.23153,8500
301,1315,IFS,04/21/2022,21.69308,21.69308,21.69308,21.69308,8200
302,1316,IFS,04/22/2022,21.69308,21.69308,21.69308,21.69308,0
303,1317,IFS,04/25/2022,21.69308,21.7854,21.69308,21.7854,10400
304,1318,IFS,04/26/2022,21.7854,21.7854,21.69308,21.69308,4500
305,1319,IFS,04/27/2022,21.7854,21.7854,21.7854,21.7854,0
306,1320,IFS,04/28/2022,21.7854,21.7854,21.7854,21.7854,0
307,1321,IFS,04/29/2022,21.7854,21.7854,21.7854,21.7854,0
308,1322,IFS,05/04/2022,21.7854,21.7854,18.73913,19.47762,1500
309,1323,IFS,05/05/2022,20.03149,20.03149,20.03149,20.03149,0
310,1324,IFS,05/06/2022,21.69308,21.69308,21.60077,21.60077,3600
311,1325,IFS,05/09/2022,21.69308,21.69308,21.69308,21.69308,0
312,1326,IFS,05/10/2022,22.06233,22.06233,22.06233,22.06233,100
313,1327,IFS,05/11/2022,22.06233,22.06233,22.06233,22.06233,0
314,1328,IFS,05/12/2022,19.38531,19.38531,19.38531,19.38531,200
315,1329,IFS,05/13/2022,18.92376,19.38531,18.92376,19.38531,7100
316,1330,IFS,05/16/2022,20.30842,21.97002,20.30842,21.7854,7700
317,1331,IFS,05/17/2022,21.7854,21.7854,21.7854,21.7854,0
318,1332,IFS,05/18/2022,21.7854,21.7854,21.7854,21.7854,0
319,1333,IFS,05/19/2022,21.7854,21.7854,21.7854,21.7854,0
320,1334,IFS,05/20/2022,21.7854,21.7854,21.7854,21.7854,0
321,1335,IFS,05/23/2022,21.7854,21.7854,21.7854,21.7854,0
322,1336,IFS,05/24/2022,21.7854,21.7854,21.7854,21.7854,0
323,1337,IFS,05/25/2022,21.23153,21.23153,21.23153,21.23153,600
324,1338,IFS,05/26/2022,21.23153,21.23153,21.23153,21.23153,0
325,1339,IFS,05/27/2022,21.23153,21.23153,21.23153,21.23153,0
326,1340,IFS,05/30/2022,21.23153,21.23153,21.23153,21.23153,0
327,1341,IFS,05/31/2022,21.23153,21.23153,21.23153,21.23153,0
328,1342,IFS,06/01/2022,21.23153,21.23153,21.23153,21.23153,0
329,1343,IFS,06/02/2022,21.23153,21.23153,21.23153,21.23153,0
330,1344,IFS,06/03/2022,21.13922,21.13922,21.13922,21.13922,400
331,1345,IFS,06/06/2022,21.13922,21.13922,21.13922,21.13922,0
332,1346,IFS,06/07/2022,18.64682,18.64682,18.27758,18.27758,200
333,1347,IFS,06/08/2022,18.4622,18.4622,18.4622,18.4622,0
334,1348,IFS,06/09/2022,21.23153,21.23153,21.23153,21.23153,2400
335,1349,IFS,06/10/2022,21.23153,21.23153,21.23153,21.23153,0
336,1350,IFS,06/13/2022,21.7854,22.15464,21.7854,22.15464,1000
337,1351,IFS,06/14/2022,22.15464,22.15464,22.15464,22.15464,100
338,1352,IFS,06/15/2022,22.15464,22.15464,22.15464,22.15464,0
339,1353,IFS,06/16/2022,22.15464,22.15464,22.15464,22.15464,0
340,1354,IFS,06/17/2022,22.15464,22.15464,22.15464,22.15464,0
341,1355,IFS,06/20/2022,22.15464,22.15464,22.15464,22.15464,0
342,1356,IFS,06/21/2022,24.83166,24.83166,24.83166,24.83166,100
343,1357,IFS,06/22/2022,24.83166,24.83166,24.83166,24.83166,0
344,1358,IFS,06/23/2022,21.13922,21.13922,21.13922,21.13922,800
345,1359,IFS,06/24/2022,21.13922,21.13922,21.13922,21.13922,0
346,1360,IFS,06/27/2022,21.13922,21.13922,21.13922,21.13922,0
347,1361,IFS,06/28/2022,21.13922,21.13922,21.13922,21.13922,0
348,1362,IFS,06/29/2022,21.13922,21.13922,21.13922,21.13922,0
349,1363,IFS,06/30/2022,21.13922,21.13922,21.13922,21.13922,0
350,1364,IFS,07/01/2022,21.13922,21.13922,21.13922,21.13922,0
351,1365,IFS,07/04/2022,21.32384,21.69308,21.32384,21.69308,5000
352,1366,IFS,07/05/2022,21.69308,21.69308,21.69308,21.69308,0
353,1367,IFS,07/06/2022,21.69308,21.69308,21.69308,21.69308,0
354,1368,IFS,07/07/2022,21.69308,21.69308,21.69308,21.69308,0
355,1369,IFS,07/08/2022,21.69308,21.69308,21.69308,21.69308,0
356,1370,IFS,07/11/2022,19.84686,21.69308,19.84686,21.69308,400
357,1371,IFS,07/12/2022,21.97002,21.97002,21.97002,21.97002,100
358,1372,IFS,07/13/2022,21.97002,21.97002,21.97002,21.97002,0
359,1373,IFS,07/14/2022,21.97002,21.97002,21.97002,21.97002,0
360,1374,IFS,07/15/2022,21.97002,21.97002,21.97002,21.97002,0
361,1375,IFS,07/18/2022,21.97002,21.97002,21.97002,21.97002,0
