,index,Ticker,Date,Open,High,Low,Close,Volume
0,874,YTC,01/28/2021,89.4,89.4,89.4,89.4,0
1,875,YTC,01/29/2021,89.4,89.4,89.4,89.4,0
2,876,YTC,02/01/2021,89.4,89.4,89.4,89.4,0
3,877,YTC,02/02/2021,89.4,89.4,89.4,89.4,0
4,878,YTC,02/03/2021,89.4,89.4,89.4,89.4,0
5,879,YTC,02/04/2021,89.4,89.4,89.4,89.4,0
6,880,YTC,02/05/2021,89.4,89.4,89.4,89.4,0
7,881,YTC,02/08/2021,89.4,89.4,89.4,89.4,0
8,882,YTC,02/09/2021,89.4,89.4,89.4,89.4,0
9,883,YTC,02/17/2021,89.4,89.4,89.4,89.4,0
10,884,YTC,02/18/2021,89.4,89.4,89.4,89.4,0
11,885,YTC,02/19/2021,89.4,89.4,89.4,89.4,0
12,886,YTC,02/22/2021,89.4,89.4,89.4,89.4,0
13,887,YTC,02/23/2021,89.4,89.4,89.4,89.4,0
14,888,YTC,02/24/2021,89.4,89.4,89.4,89.4,0
15,889,YTC,02/25/2021,89.4,89.4,89.4,89.4,0
16,890,YTC,02/26/2021,89.4,89.4,89.4,89.4,0
17,891,YTC,03/01/2021,89.4,89.4,89.4,89.4,0
18,892,YTC,03/02/2021,89.4,89.4,89.4,89.4,0
19,893,YTC,03/03/2021,89.4,89.4,89.4,89.4,0
20,894,YTC,03/04/2021,89.4,89.4,89.4,89.4,0
21,895,YTC,03/05/2021,89.4,89.4,89.4,89.4,0
22,896,YTC,03/08/2021,89.4,89.4,89.4,89.4,0
23,897,YTC,03/09/2021,89.4,89.4,89.4,89.4,0
24,898,YTC,03/10/2021,89.4,89.4,89.4,89.4,0
25,899,YTC,03/11/2021,89.4,89.4,89.4,89.4,0
26,900,YTC,03/12/2021,89.4,89.4,89.4,89.4,0
27,901,YTC,03/15/2021,89.4,89.4,89.4,89.4,0
28,902,YTC,03/16/2021,89.4,89.4,89.4,89.4,0
29,903,YTC,03/17/2021,89.4,89.4,89.4,89.4,0
30,904,YTC,03/18/2021,89.4,89.4,89.4,89.4,0
31,905,YTC,03/19/2021,89.4,89.4,89.4,89.4,0
32,906,YTC,03/22/2021,89.4,89.4,89.4,89.4,0
33,907,YTC,03/23/2021,89.4,89.4,89.4,89.4,0
34,908,YTC,03/24/2021,89.4,89.4,89.4,89.4,0
35,909,YTC,03/25/2021,89.4,89.4,89.4,89.4,0
36,910,YTC,03/26/2021,89.4,89.4,89.4,89.4,0
37,911,YTC,03/29/2021,89.4,89.4,89.4,89.4,0
38,912,YTC,03/30/2021,89.4,89.4,89.4,89.4,0
39,913,YTC,03/31/2021,89.4,89.4,89.4,89.4,0
40,914,YTC,04/01/2021,89.4,89.4,89.4,89.4,0
41,915,YTC,04/02/2021,89.4,89.4,89.4,89.4,0
42,916,YTC,04/05/2021,89.4,89.4,89.4,89.4,0
43,917,YTC,04/06/2021,89.4,89.4,89.4,89.4,0
44,918,YTC,04/07/2021,89.4,89.4,89.4,89.4,0
45,919,YTC,04/08/2021,89.4,89.4,89.4,89.4,0
46,920,YTC,04/09/2021,89.4,89.4,89.4,89.4,0
47,921,YTC,04/12/2021,89.4,89.4,89.4,89.4,0
48,922,YTC,04/13/2021,89.4,89.4,89.4,89.4,0
49,923,YTC,04/14/2021,89.4,89.4,89.4,89.4,0
