,index,Ticker,Date,Open,High,Low,Close,Volume
174,1035,ATB,10/15/2021,2.3,2.3,2.2,2.3,515600
175,1036,ATB,10/18/2021,2.3,2.3,2.3,2.3,0
176,1037,ATB,10/19/2021,2.3,2.3,2.3,2.3,0
177,1038,ATB,10/20/2021,2.3,2.3,2.3,2.3,0
178,1039,ATB,10/21/2021,2.3,2.3,2.3,2.3,0
179,1040,ATB,10/22/2021,2.6,2.6,2.5,2.6,1540200
180,1041,ATB,10/25/2021,2.6,2.6,2.6,2.6,0
181,1042,ATB,10/26/2021,2.6,2.6,2.6,2.6,0
182,1043,ATB,10/27/2021,2.6,2.6,2.6,2.6,0
183,1044,ATB,10/28/2021,2.6,2.6,2.6,2.6,0
184,1045,ATB,10/29/2021,2.9,2.9,2.8,2.9,1052500
185,1046,ATB,11/01/2021,2.9,2.9,2.9,2.9,0
186,1047,ATB,11/02/2021,2.9,2.9,2.9,2.9,0
187,1048,ATB,11/03/2021,2.9,2.9,2.9,2.9,0
188,1049,ATB,11/04/2021,2.9,2.9,2.9,2.9,0
189,1050,ATB,11/05/2021,3.2,3.3,2.5,2.6,1534300
190,1051,ATB,11/08/2021,2.7,2.7,2.7,2.7,0
191,1052,ATB,11/09/2021,2.7,2.7,2.7,2.7,0
192,1053,ATB,11/10/2021,2.7,2.7,2.7,2.7,0
193,1054,ATB,11/11/2021,2.7,2.7,2.7,2.7,0
194,1055,ATB,11/12/2021,2.7,2.8,2.3,2.5,1431400
195,1056,ATB,11/15/2021,2.4,2.4,2.4,2.4,0
196,1057,ATB,11/16/2021,2.4,2.4,2.4,2.4,0
197,1058,ATB,11/17/2021,2.4,2.4,2.4,2.4,0
198,1059,ATB,11/18/2021,2.4,2.4,2.4,2.4,0
199,1060,ATB,11/19/2021,2.6,2.7,2.5,2.7,1525600
200,1061,ATB,11/22/2021,2.6,2.6,2.6,2.6,0
201,1062,ATB,11/23/2021,2.6,2.6,2.6,2.6,0
202,1063,ATB,11/24/2021,2.6,2.6,2.6,2.6,0
203,1064,ATB,11/25/2021,2.6,2.6,2.6,2.6,0
204,1065,ATB,11/26/2021,2.8,2.9,2.7,2.9,1053000
205,1066,ATB,11/29/2021,2.9,2.9,2.9,2.9,0
206,1067,ATB,11/30/2021,2.9,2.9,2.9,2.9,0
207,1068,ATB,12/01/2021,2.9,2.9,2.9,2.9,0
208,1069,ATB,12/02/2021,2.9,2.9,2.9,2.9,0
209,1070,ATB,12/03/2021,3.2,3.2,2.6,2.8,911700
210,1071,ATB,12/06/2021,2.8,2.8,2.8,2.8,0
211,1072,ATB,12/07/2021,2.8,2.8,2.8,2.8,0
212,1073,ATB,12/08/2021,2.8,2.8,2.8,2.8,0
213,1074,ATB,12/09/2021,2.8,2.8,2.8,2.8,0
214,1075,ATB,12/10/2021,2.8,2.8,2.4,2.4,703200
215,1076,ATB,12/13/2021,2.5,2.5,2.5,2.5,0
216,1077,ATB,12/14/2021,2.5,2.5,2.5,2.5,0
217,1078,ATB,12/15/2021,2.5,2.5,2.5,2.5,0
218,1079,ATB,12/16/2021,2.5,2.5,2.5,2.5,0
219,1080,ATB,12/17/2021,2.5,2.6,2.3,2.4,430100
220,1081,ATB,12/20/2021,2.4,2.4,2.4,2.4,0
221,1082,ATB,12/21/2021,2.4,2.4,2.4,2.4,0
222,1083,ATB,12/22/2021,2.4,2.4,2.4,2.4,0
223,1084,ATB,12/23/2021,2.4,2.4,2.4,2.4,0
224,1085,ATB,12/24/2021,2.3,2.3,2.2,2.3,394700
225,1086,ATB,12/27/2021,2.2,2.2,2.2,2.2,0
226,1087,ATB,12/28/2021,2.2,2.2,2.2,2.2,0
227,1088,ATB,12/29/2021,2.2,2.2,2.2,2.2,0
228,1089,ATB,12/30/2021,2.2,2.2,2.2,2.2,0
229,1090,ATB,12/31/2021,2.3,2.5,2.2,2.5,262400
230,1091,ATB,01/04/2022,2.4,2.4,2.4,2.4,0
231,1092,ATB,01/05/2022,2.4,2.4,2.4,2.4,0
232,1093,ATB,01/06/2022,2.4,2.4,2.4,2.4,0
233,1094,ATB,01/07/2022,2.5,2.7,2.4,2.7,498800
234,1095,ATB,01/10/2022,2.7,2.7,2.7,2.7,0
235,1096,ATB,01/11/2022,2.7,2.7,2.7,2.7,0
236,1097,ATB,01/12/2022,2.7,2.7,2.7,2.7,0
237,1098,ATB,01/13/2022,2.7,2.7,2.7,2.7,0
238,1099,ATB,01/14/2022,2.7,2.7,2.3,2.4,292800
239,1100,ATB,01/17/2022,2.3,2.3,2.3,2.3,0
240,1101,ATB,01/18/2022,2.3,2.3,2.3,2.3,0
241,1102,ATB,01/19/2022,2.3,2.3,2.3,2.3,0
242,1103,ATB,01/20/2022,2.3,2.3,2.3,2.3,0
243,1104,ATB,01/21/2022,2.2,2.5,2.2,2.3,351300
244,1105,ATB,01/24/2022,2.3,2.3,2.3,2.3,0
245,1106,ATB,01/25/2022,2.3,2.3,2.3,2.3,0
246,1107,ATB,01/26/2022,2.3,2.3,2.3,2.3,0
247,1108,ATB,01/27/2022,2.3,2.3,2.3,2.3,0
248,1109,ATB,01/28/2022,2.2,2.2,2.0,2.1,222300
249,1110,ATB,02/07/2022,2.0,2.0,2.0,2.0,0
250,1111,ATB,02/08/2022,2.0,2.0,2.0,2.0,0
251,1112,ATB,02/09/2022,2.0,2.0,2.0,2.0,0
252,1113,ATB,02/10/2022,2.0,2.0,2.0,2.0,0
253,1114,ATB,02/11/2022,2.3,2.3,1.9,2.2,239000
254,1115,ATB,02/14/2022,2.2,2.2,2.2,2.2,0
255,1116,ATB,02/15/2022,2.2,2.2,2.2,2.2,0
256,1117,ATB,02/16/2022,2.2,2.2,2.2,2.2,0
257,1118,ATB,02/17/2022,2.2,2.2,2.2,2.2,0
258,1119,ATB,02/18/2022,2.2,2.4,2.1,2.2,119200
259,1120,ATB,02/21/2022,2.2,2.2,2.2,2.2,0
260,1121,ATB,02/22/2022,2.2,2.2,2.2,2.2,0
261,1122,ATB,02/23/2022,2.2,2.2,2.2,2.2,0
262,1123,ATB,02/24/2022,2.2,2.2,2.2,2.2,0
263,1124,ATB,02/25/2022,2.2,2.2,1.9,2.1,528100
264,1125,ATB,02/28/2022,2.0,2.0,2.0,2.0,0
265,1126,ATB,03/01/2022,2.0,2.0,2.0,2.0,0
266,1127,ATB,03/02/2022,2.0,2.0,2.0,2.0,0
267,1128,ATB,03/03/2022,2.0,2.0,2.0,2.0,0
268,1129,ATB,03/04/2022,2.0,2.2,2.0,2.1,204300
269,1130,ATB,03/07/2022,2.1,2.1,2.1,2.1,0
270,1131,ATB,03/08/2022,2.1,2.1,2.1,2.1,0
271,1132,ATB,03/09/2022,2.1,2.1,2.1,2.1,0
272,1133,ATB,03/10/2022,2.1,2.1,2.1,2.1,0
273,1134,ATB,03/11/2022,2.1,2.3,2.0,2.1,160300
274,1135,ATB,03/14/2022,2.1,2.1,2.1,2.1,0
275,1136,ATB,03/15/2022,2.1,2.1,2.1,2.1,0
276,1137,ATB,03/16/2022,2.1,2.1,2.1,2.1,0
277,1138,ATB,03/17/2022,2.1,2.1,2.1,2.1,0
278,1139,ATB,03/18/2022,2.1,2.2,2.0,2.1,235700
279,1140,ATB,03/21/2022,2.1,2.1,2.1,2.1,0
280,1141,ATB,03/22/2022,2.1,2.1,2.1,2.1,0
281,1142,ATB,03/23/2022,2.1,2.1,2.1,2.1,0
282,1143,ATB,03/24/2022,2.1,2.1,2.1,2.1,0
283,1144,ATB,03/25/2022,2.0,2.3,2.0,2.1,384700
284,1145,ATB,03/28/2022,2.2,2.2,2.2,2.2,0
285,1146,ATB,03/29/2022,2.2,2.2,2.2,2.2,0
286,1147,ATB,03/30/2022,2.2,2.2,2.2,2.2,0
287,1148,ATB,03/31/2022,2.2,2.2,2.2,2.2,0
288,1149,ATB,04/01/2022,2.1,2.1,1.9,2.0,206800
289,1150,ATB,04/04/2022,2.0,2.0,2.0,2.0,0
290,1151,ATB,04/05/2022,2.0,2.0,2.0,2.0,0
291,1152,ATB,04/06/2022,2.0,2.0,2.0,2.0,0
292,1153,ATB,04/07/2022,2.0,2.0,2.0,2.0,0
293,1154,ATB,04/08/2022,2.1,2.1,1.7,1.8,153100
294,1155,ATB,04/12/2022,1.8,1.8,1.8,1.8,0
295,1156,ATB,04/13/2022,1.8,1.8,1.8,1.8,0
296,1157,ATB,04/14/2022,1.8,1.8,1.8,1.8,0
297,1158,ATB,04/15/2022,1.8,1.8,1.6,1.7,152000
298,1159,ATB,04/18/2022,1.7,1.7,1.7,1.7,0
299,1160,ATB,04/19/2022,1.7,1.7,1.7,1.7,0
300,1161,ATB,04/20/2022,1.7,1.7,1.7,1.7,0
301,1162,ATB,04/21/2022,1.7,1.7,1.7,1.7,0
302,1163,ATB,04/22/2022,1.5,1.6,1.5,1.5,407500
303,1164,ATB,04/25/2022,1.5,1.5,1.5,1.5,0
304,1165,ATB,04/26/2022,1.5,1.5,1.5,1.5,0
305,1166,ATB,04/27/2022,1.5,1.5,1.5,1.5,0
306,1167,ATB,04/28/2022,1.5,1.5,1.5,1.5,0
307,1168,ATB,04/29/2022,1.5,1.7,1.5,1.7,436800
308,1169,ATB,05/04/2022,1.7,1.7,1.7,1.7,0
309,1170,ATB,05/05/2022,1.7,1.7,1.7,1.7,0
310,1171,ATB,05/06/2022,1.7,1.8,1.6,1.7,162900
311,1172,ATB,05/09/2022,1.7,1.7,1.7,1.7,0
312,1173,ATB,05/10/2022,1.7,1.7,1.7,1.7,0
313,1174,ATB,05/11/2022,1.7,1.7,1.7,1.7,0
314,1175,ATB,05/12/2022,1.7,1.7,1.7,1.7,0
315,1176,ATB,05/13/2022,1.6,1.6,1.5,1.5,231500
316,1177,ATB,05/16/2022,1.5,1.5,1.5,1.5,0
317,1178,ATB,05/17/2022,1.5,1.5,1.5,1.5,0
318,1179,ATB,05/18/2022,1.5,1.5,1.5,1.5,0
319,1180,ATB,05/19/2022,1.5,1.5,1.5,1.5,0
320,1181,ATB,05/20/2022,1.5,1.6,1.4,1.5,134100
321,1182,ATB,05/23/2022,1.5,1.5,1.5,1.5,0
322,1183,ATB,05/24/2022,1.5,1.5,1.5,1.5,0
323,1184,ATB,05/25/2022,1.5,1.5,1.5,1.5,0
324,1185,ATB,05/26/2022,1.5,1.5,1.5,1.5,0
325,1186,ATB,05/27/2022,1.4,1.6,1.4,1.5,77500
326,1187,ATB,05/30/2022,1.5,1.5,1.5,1.5,0
327,1188,ATB,05/31/2022,1.5,1.5,1.5,1.5,0
328,1189,ATB,06/01/2022,1.5,1.5,1.5,1.5,0
329,1190,ATB,06/02/2022,1.5,1.5,1.5,1.5,0
330,1191,ATB,06/03/2022,1.4,1.6,1.4,1.5,591700
331,1192,ATB,06/06/2022,1.4,1.4,1.4,1.4,0
332,1193,ATB,06/07/2022,1.4,1.4,1.4,1.4,0
333,1194,ATB,06/08/2022,1.4,1.4,1.4,1.4,0
334,1195,ATB,06/09/2022,1.4,1.4,1.4,1.4,0
335,1196,ATB,06/10/2022,1.4,1.6,1.3,1.4,16800
336,1197,ATB,06/13/2022,1.4,1.4,1.4,1.4,0
337,1198,ATB,06/14/2022,1.4,1.4,1.4,1.4,0
338,1199,ATB,06/15/2022,1.4,1.4,1.4,1.4,0
339,1200,ATB,06/16/2022,1.4,1.4,1.4,1.4,0
340,1201,ATB,06/17/2022,1.4,1.4,1.2,1.4,118500
341,1202,ATB,06/20/2022,1.3,1.3,1.3,1.3,0
342,1203,ATB,06/21/2022,1.3,1.3,1.3,1.3,0
343,1204,ATB,06/22/2022,1.3,1.3,1.3,1.3,0
344,1205,ATB,06/23/2022,1.3,1.3,1.3,1.3,0
345,1206,ATB,06/24/2022,1.3,1.4,1.2,1.4,116400
346,1207,ATB,06/27/2022,1.3,1.3,1.3,1.3,0
347,1208,ATB,06/28/2022,1.3,1.3,1.3,1.3,0
348,1209,ATB,06/29/2022,1.3,1.3,1.3,1.3,0
349,1210,ATB,06/30/2022,1.3,1.3,1.3,1.3,0
350,1211,ATB,07/01/2022,1.3,1.4,1.2,1.4,88300
351,1212,ATB,07/04/2022,1.3,1.3,1.3,1.3,0
352,1213,ATB,07/05/2022,1.3,1.3,1.3,1.3,0
353,1214,ATB,07/06/2022,1.3,1.3,1.3,1.3,0
354,1215,ATB,07/07/2022,1.3,1.3,1.3,1.3,0
355,1216,ATB,07/08/2022,1.3,1.3,1.2,1.3,57700
356,1217,ATB,07/11/2022,1.3,1.3,1.3,1.3,0
357,1218,ATB,07/12/2022,1.3,1.3,1.3,1.3,0
358,1219,ATB,07/13/2022,1.3,1.3,1.3,1.3,0
359,1220,ATB,07/14/2022,1.3,1.3,1.3,1.3,0
360,1221,ATB,07/15/2022,1.2,1.4,1.2,1.3,116000
361,1222,ATB,07/18/2022,1.3,1.3,1.3,1.3,0
362,1223,ATB,07/19/2022,1.3,1.3,1.3,1.3,0
363,1224,ATB,07/20/2022,1.3,1.3,1.3,1.3,0
364,1225,ATB,07/21/2022,1.3,1.3,1.3,1.3,0
365,1226,ATB,07/22/2022,1.3,1.4,1.3,1.4,163200
366,1227,ATB,07/25/2022,1.4,1.4,1.4,1.4,0
367,1228,ATB,07/26/2022,1.4,1.4,1.4,1.4,0
368,1229,ATB,07/27/2022,1.4,1.4,1.4,1.4,0
369,1230,ATB,07/28/2022,1.4,1.4,1.4,1.4,0
370,1231,ATB,07/29/2022,1.5,1.5,1.3,1.5,131100
371,1232,ATB,08/01/2022,1.4,1.4,1.4,1.4,0
372,1233,ATB,08/02/2022,1.4,1.4,1.4,1.4,0
373,1234,ATB,08/03/2022,1.4,1.4,1.4,1.4,0
374,1235,ATB,08/04/2022,1.4,1.4,1.4,1.4,0
375,1236,ATB,08/05/2022,1.4,1.6,1.4,1.6,240500
376,1237,ATB,08/08/2022,1.6,1.6,1.6,1.6,0
377,1238,ATB,08/09/2022,1.6,1.6,1.6,1.6,0
378,1239,ATB,08/10/2022,1.6,1.6,1.6,1.6,0
379,1240,ATB,08/11/2022,1.6,1.6,1.6,1.6,0
380,1241,ATB,08/12/2022,1.6,1.8,1.6,1.7,194400
381,1242,ATB,08/15/2022,1.7,1.7,1.7,1.7,0
382,1243,ATB,08/16/2022,1.7,1.7,1.7,1.7,0
383,1244,ATB,08/17/2022,1.7,1.7,1.7,1.7,0
384,1245,ATB,08/18/2022,1.7,1.7,1.7,1.7,0
385,1246,ATB,08/19/2022,1.7,1.7,1.5,1.5,120100
386,1247,ATB,08/22/2022,1.5,1.5,1.5,1.5,0
387,1248,ATB,08/23/2022,1.5,1.5,1.5,1.5,0
388,1249,ATB,08/24/2022,1.5,1.5,1.5,1.5,0
389,1250,ATB,08/25/2022,1.5,1.5,1.5,1.5,0
390,1251,ATB,08/26/2022,1.6,1.6,1.3,1.4,125300
391,1252,ATB,08/29/2022,1.4,1.4,1.4,1.4,0
392,1253,ATB,08/30/2022,1.4,1.4,1.4,1.4,0
393,1254,ATB,08/31/2022,1.4,1.4,1.4,1.4,0
394,1255,ATB,09/05/2022,1.4,1.4,1.4,1.4,0
395,1256,ATB,09/06/2022,1.4,1.4,1.4,1.4,0
396,1257,ATB,09/07/2022,1.4,1.4,1.4,1.4,0
397,1258,ATB,09/08/2022,1.4,1.4,1.4,1.4,0
398,1259,ATB,09/09/2022,1.4,1.4,1.2,1.3,34700
399,1260,ATB,09/12/2022,1.2,1.2,1.2,1.2,0
400,1261,ATB,09/13/2022,1.2,1.2,1.2,1.2,0
401,1262,ATB,09/14/2022,1.2,1.2,1.2,1.2,0
402,1263,ATB,09/15/2022,1.2,1.2,1.2,1.2,0
403,1264,ATB,09/16/2022,1.3,1.3,1.2,1.2,111700
404,1265,ATB,09/19/2022,1.2,1.2,1.2,1.2,0
405,1266,ATB,09/20/2022,1.2,1.2,1.2,1.2,0
406,1267,ATB,09/21/2022,1.2,1.2,1.2,1.2,0
407,1268,ATB,09/22/2022,1.2,1.2,1.2,1.2,0
408,1269,ATB,09/23/2022,1.2,1.3,1.1,1.3,500900
409,1270,ATB,09/26/2022,1.3,1.3,1.3,1.3,0
