,index,Ticker,Date,Open,High,Low,Close,Volume
44,674,HWS,04/09/2021,10.40795,10.40795,10.40795,10.40795,0
45,675,HWS,04/12/2021,10.40795,10.40795,10.40795,10.40795,0
46,676,HWS,04/13/2021,10.40795,10.40795,10.16401,10.16401,1100
47,677,HWS,04/14/2021,10.32664,10.32664,10.32664,10.32664,0
48,678,HWS,04/15/2021,10.16401,10.16401,10.16401,10.16401,1000
49,679,HWS,04/16/2021,10.16401,10.16401,10.16401,10.16401,0
50,680,HWS,04/19/2021,10.16401,10.16401,10.16401,10.16401,500
51,681,HWS,04/20/2021,10.16401,10.16401,10.16401,10.16401,200
52,682,HWS,04/22/2021,10.16401,10.16401,10.16401,10.16401,0
53,683,HWS,04/23/2021,10.16401,10.16401,10.16401,10.16401,0
54,684,HWS,04/26/2021,9.757452,9.757452,9.757452,9.757452,1000
55,685,HWS,04/27/2021,9.757452,10.16401,9.757452,10.16401,800
56,686,HWS,04/28/2021,10.0827,10.0827,10.0827,10.0827,0
57,687,HWS,04/29/2021,10.0827,10.0827,10.0827,10.0827,0
58,688,HWS,05/04/2021,10.0827,10.16401,10.0827,10.16401,600
59,689,HWS,05/05/2021,9.513515,9.757452,9.513515,9.757452,12600
60,690,HWS,05/06/2021,9.513515,9.513515,9.513515,9.513515,0
61,691,HWS,05/07/2021,9.513515,9.513515,9.513515,9.513515,4400
62,692,HWS,05/10/2021,10.16401,10.16401,9.513515,9.513515,4700
63,693,HWS,05/11/2021,9.432203,9.432203,9.432203,9.432203,1900
64,694,HWS,05/12/2021,9.432203,9.432203,9.432203,9.432203,0
65,695,HWS,05/13/2021,9.432203,9.432203,9.432203,9.432203,0
66,696,HWS,05/14/2021,9.67614,9.67614,9.67614,9.67614,100
67,697,HWS,05/17/2021,9.757452,9.757452,9.757452,9.757452,2500
68,698,HWS,05/18/2021,9.350891,9.757452,9.350891,9.757452,5500
69,699,HWS,05/19/2021,9.67614,9.838764,9.67614,9.838764,5600
70,700,HWS,05/20/2021,9.920076,9.920076,9.920076,9.920076,100
71,701,HWS,05/21/2021,9.920076,9.920076,9.920076,9.920076,0
72,702,HWS,05/24/2021,9.920076,9.920076,9.920076,9.920076,0
73,703,HWS,05/25/2021,9.920076,9.920076,9.920076,9.920076,0
74,704,HWS,05/26/2021,9.920076,9.920076,9.920076,9.920076,100
75,705,HWS,05/27/2021,9.920076,9.920076,9.920076,9.920076,0
76,706,HWS,05/28/2021,9.513515,9.513515,9.513515,9.513515,100
77,707,HWS,05/31/2021,9.513515,9.513515,9.513515,9.513515,0
78,708,HWS,06/01/2021,9.920076,9.920076,9.920076,9.920076,100
79,709,HWS,06/02/2021,9.920076,9.920076,9.838764,9.920076,500
80,710,HWS,06/03/2021,9.513515,9.513515,9.513515,9.513515,2000
81,711,HWS,06/04/2021,9.757452,9.757452,9.757452,9.757452,1800
82,712,HWS,06/07/2021,9.757452,9.757452,9.757452,9.757452,0
83,713,HWS,06/08/2021,9.594828,9.594828,9.594828,9.594828,1200
84,714,HWS,06/09/2021,9.594828,9.594828,9.594828,9.594828,0
85,715,HWS,06/10/2021,9.594828,9.594828,9.594828,9.594828,0
86,716,HWS,06/11/2021,9.513515,9.513515,9.513515,9.513515,1000
87,717,HWS,06/14/2021,9.513515,9.513515,9.513515,9.513515,0
88,718,HWS,06/15/2021,9.513515,9.513515,9.513515,9.513515,0
89,719,HWS,06/16/2021,9.513515,9.513515,9.513515,9.513515,0
90,720,HWS,06/17/2021,9.757452,9.757452,9.757452,9.757452,300
91,721,HWS,06/18/2021,9.757452,9.757452,9.757452,9.757452,0
92,722,HWS,06/21/2021,9.757452,9.757452,9.757452,9.757452,0
93,723,HWS,06/22/2021,9.757452,9.757452,9.757452,9.757452,0
94,724,HWS,06/23/2021,9.757452,9.757452,9.757452,9.757452,0
95,725,HWS,06/24/2021,9.757452,9.757452,9.757452,9.757452,0
96,726,HWS,06/25/2021,9.757452,9.757452,9.757452,9.757452,100
97,727,HWS,06/28/2021,9.757452,9.757452,9.757452,9.757452,0
98,728,HWS,06/29/2021,9.757452,9.757452,9.757452,9.757452,0
99,729,HWS,06/30/2021,9.757452,9.757452,9.757452,9.757452,0
100,730,HWS,07/01/2021,9.757452,9.757452,9.757452,9.757452,0
101,731,HWS,07/02/2021,9.757452,9.757452,9.757452,9.757452,0
102,732,HWS,07/05/2021,10.16401,10.32664,10.16401,10.24532,3300
103,733,HWS,07/06/2021,10.16401,10.24532,10.0827,10.0827,3300
104,734,HWS,07/07/2021,9.838764,10.16401,9.838764,10.16401,2300
105,735,HWS,07/08/2021,10.16401,10.16401,10.16401,10.16401,100
106,736,HWS,07/09/2021,10.16401,10.16401,10.16401,10.16401,100
107,737,HWS,07/12/2021,10.24532,10.24532,10.24532,10.24532,2500
108,738,HWS,07/13/2021,10.24532,10.24532,10.24532,10.24532,0
109,739,HWS,07/14/2021,10.32664,10.65189,10.24532,10.65189,1800
110,740,HWS,07/15/2021,10.92002,10.92002,10.83266,10.83266,1300
111,741,HWS,07/16/2021,12.49251,12.49251,12.49251,12.49251,100
112,742,HWS,07/19/2021,10.65794,10.65794,10.65794,10.65794,200
113,743,HWS,07/20/2021,10.65794,10.65794,10.65794,10.65794,0
114,744,HWS,07/21/2021,10.65794,10.65794,10.65794,10.65794,0
115,745,HWS,07/22/2021,10.74531,10.74531,10.74531,10.74531,100
116,746,HWS,07/23/2021,10.74531,10.74531,10.74531,10.74531,0
117,747,HWS,07/26/2021,10.13378,10.74531,9.172821,10.74531,5100
118,748,HWS,07/27/2021,11.18211,11.18211,11.18211,11.18211,100
119,749,HWS,07/28/2021,12.75459,12.75459,10.74531,10.92002,1100
120,750,HWS,07/29/2021,12.66723,12.66723,10.48322,10.48322,1400
121,751,HWS,07/30/2021,12.23043,12.23043,10.65794,10.65794,1300
122,752,HWS,08/02/2021,10.13378,10.39586,10.13378,10.13378,7300
123,753,HWS,08/03/2021,10.3085,10.3085,10.3085,10.3085,300
124,754,HWS,08/04/2021,10.3085,10.48322,10.3085,10.48322,600
125,755,HWS,08/05/2021,10.3085,10.39586,10.3085,10.39586,600
126,756,HWS,08/06/2021,10.39586,10.39586,10.3085,10.39586,700
127,757,HWS,08/09/2021,10.48322,10.48322,10.48322,10.48322,200
128,758,HWS,08/10/2021,10.3085,10.3085,10.3085,10.3085,2800
129,759,HWS,08/11/2021,10.48322,10.48322,10.48322,10.48322,200
130,760,HWS,08/12/2021,10.48322,10.48322,10.48322,10.48322,200
131,761,HWS,08/13/2021,10.04642,10.3085,10.04642,10.3085,500
132,762,HWS,08/16/2021,10.22114,10.39586,10.22114,10.39586,2300
133,763,HWS,08/17/2021,10.22114,10.3085,10.22114,10.3085,1600
134,764,HWS,08/18/2021,10.3085,10.3085,10.3085,10.3085,0
135,765,HWS,08/19/2021,10.3085,10.3085,10.3085,10.3085,0
136,766,HWS,08/20/2021,10.39586,10.39586,10.3085,10.3085,200
137,767,HWS,08/23/2021,10.3085,10.3085,10.3085,10.3085,500
138,768,HWS,08/24/2021,10.3085,10.3085,10.3085,10.3085,1200
139,769,HWS,08/25/2021,10.3085,10.3085,10.22114,10.3085,1000
140,770,HWS,08/26/2021,10.22114,10.22114,10.22114,10.22114,1100
141,771,HWS,08/27/2021,10.3085,10.39586,10.22114,10.22114,2900
142,772,HWS,08/30/2021,10.39586,10.57058,10.39586,10.48322,7100
143,773,HWS,08/31/2021,10.57058,10.74531,10.57058,10.74531,3200
144,774,HWS,09/01/2021,10.83266,10.83266,10.83266,10.83266,600
145,775,HWS,09/06/2021,10.65794,11.09475,10.65794,11.09475,2300
146,776,HWS,09/07/2021,11.09475,11.09475,11.09475,11.09475,800
147,777,HWS,09/08/2021,10.92002,10.92002,10.22114,10.3085,3500
148,778,HWS,09/09/2021,10.39586,10.48322,10.39586,10.48322,1000
149,779,HWS,09/10/2021,10.39586,10.48322,10.39586,10.48322,1100
150,780,HWS,09/13/2021,10.48322,10.57058,10.48322,10.57058,600
151,781,HWS,09/14/2021,10.57058,10.92002,10.57058,10.83266,1200
152,782,HWS,09/15/2021,10.74531,10.92002,10.74531,10.74531,3400
153,783,HWS,09/16/2021,10.13378,10.74531,10.13378,10.74531,6900
154,784,HWS,09/17/2021,10.3085,10.3085,10.3085,10.3085,1600
155,785,HWS,09/20/2021,10.3085,11.09475,10.3085,11.00739,1500
156,786,HWS,09/21/2021,11.00739,11.00739,10.92002,10.92002,2200
157,787,HWS,09/22/2021,10.92002,10.92002,10.74531,10.92002,4100
158,788,HWS,09/23/2021,10.83266,10.83266,10.83266,10.83266,500
159,789,HWS,09/24/2021,10.39586,10.39586,10.39586,10.39586,300
160,790,HWS,09/27/2021,11.53155,11.53155,11.35683,11.35683,600
161,791,HWS,09/28/2021,11.35683,11.44419,10.48322,11.44419,2600
162,792,HWS,09/29/2021,11.44419,11.44419,11.44419,11.44419,100
163,793,HWS,09/30/2021,12.05571,12.05571,12.05571,12.05571,100
164,794,HWS,10/01/2021,12.05571,12.05571,12.05571,12.05571,0
165,795,HWS,10/04/2021,12.05571,12.05571,12.05571,12.05571,0
166,796,HWS,10/05/2021,11.18211,11.88099,11.18211,11.88099,2600
167,797,HWS,10/06/2021,11.09475,11.61891,10.39586,10.48322,15200
168,798,HWS,10/07/2021,10.48322,10.57058,10.48322,10.57058,12100
169,799,HWS,10/08/2021,10.57058,10.57058,10.48322,10.48322,13300
170,800,HWS,10/11/2021,10.48322,10.48322,10.48322,10.48322,1200
171,801,HWS,10/12/2021,10.48322,10.48322,10.48322,10.48322,10100
172,802,HWS,10/13/2021,10.65794,10.65794,10.48322,10.57058,18200
173,803,HWS,10/14/2021,10.57058,10.74531,10.57058,10.74531,19800
174,804,HWS,10/15/2021,10.65794,10.92002,10.65794,10.92002,10000
175,805,HWS,10/18/2021,12.23043,12.23043,10.92002,10.92002,700
176,806,HWS,10/19/2021,12.84195,12.84195,10.57058,10.92002,3200
177,807,HWS,10/20/2021,12.40515,12.40515,10.48322,10.74531,3200
178,808,HWS,10/21/2021,10.48322,10.74531,10.48322,10.74531,900
179,809,HWS,10/22/2021,10.65794,10.65794,9.085461,10.48322,18000
180,810,HWS,10/25/2021,10.39586,10.74531,10.39586,10.74531,2800
181,811,HWS,10/26/2021,10.48322,10.57058,10.48322,10.57058,8100
182,812,HWS,10/27/2021,10.48322,10.74531,10.39586,10.48322,12900
183,813,HWS,10/28/2021,10.48322,10.48322,10.3085,10.48322,2300
184,814,HWS,10/29/2021,10.48322,11.18211,10.48322,10.92002,16700
185,815,HWS,11/01/2021,10.92002,10.92002,10.48322,10.48322,25700
186,816,HWS,11/02/2021,10.57058,10.74531,10.57058,10.74531,12100
187,817,HWS,11/03/2021,10.65794,10.92002,10.65794,10.83266,7300
188,818,HWS,11/04/2021,10.65794,10.74531,10.65794,10.74531,4400
189,819,HWS,11/05/2021,10.74531,10.92002,10.74531,10.74531,17400
190,820,HWS,11/08/2021,10.74531,10.92002,10.65794,10.83266,17800
191,821,HWS,11/09/2021,11.09475,11.09475,10.83266,10.83266,14700
192,822,HWS,11/10/2021,10.83266,11.09475,10.83266,11.09475,44300
193,823,HWS,11/11/2021,11.09475,11.79363,11.09475,11.79363,20600
194,824,HWS,11/12/2021,11.53155,12.57987,11.44419,12.57987,4200
195,825,HWS,11/15/2021,11.79363,12.31779,11.70627,12.14307,10800
196,826,HWS,11/16/2021,11.61891,12.66723,11.61891,12.23043,17600
197,827,HWS,11/17/2021,12.05571,12.23043,12.05571,12.14307,8100
198,828,HWS,11/18/2021,11.79363,12.14307,11.53155,12.14307,7600
199,829,HWS,11/19/2021,11.88099,12.14307,11.53155,11.53155,14900
200,830,HWS,11/22/2021,11.70627,11.79363,11.35683,11.35683,8400
201,831,HWS,11/23/2021,11.44419,12.40515,11.44419,12.40515,1100
202,832,HWS,11/24/2021,11.79363,11.79363,11.44419,11.79363,9900
203,833,HWS,11/25/2021,12.05571,12.14307,11.79363,12.14307,3900
204,834,HWS,11/26/2021,11.44419,11.70627,11.44419,11.70627,4700
205,835,HWS,11/29/2021,11.70627,11.70627,11.70627,11.70627,100
206,836,HWS,11/30/2021,11.53155,11.61891,11.35683,11.61891,6700
207,837,HWS,12/01/2021,11.53155,11.53155,11.53155,11.53155,500
208,838,HWS,12/02/2021,11.61891,12.05571,11.61891,12.05571,4000
209,839,HWS,12/03/2021,11.88099,12.23043,11.88099,12.05571,5100
210,840,HWS,12/06/2021,12.05571,12.49251,11.96835,12.05571,9500
211,841,HWS,12/07/2021,11.96835,12.14307,11.79363,12.14307,4100
212,842,HWS,12/08/2021,11.79363,11.79363,11.61891,11.61891,200
213,843,HWS,12/09/2021,11.70627,12.05571,11.70627,12.05571,2400
214,844,HWS,12/10/2021,11.70627,11.70627,11.70627,11.70627,500
215,845,HWS,12/13/2021,11.79363,12.05571,11.79363,11.79363,2600
216,846,HWS,12/14/2021,12.23043,12.23043,11.79363,12.14307,3300
217,847,HWS,12/15/2021,12.14307,12.23043,12.05571,12.23043,15700
218,848,HWS,12/16/2021,12.14307,12.14307,12.14307,12.14307,0
219,849,HWS,12/17/2021,11.79363,12.05571,11.61891,12.05571,4200
220,850,HWS,12/20/2021,11.88099,11.88099,11.88099,11.88099,11500
221,851,HWS,12/21/2021,11.96835,11.96835,11.96835,11.96835,500
222,852,HWS,12/22/2021,11.96835,11.96835,11.53155,11.96835,4800
223,853,HWS,12/23/2021,11.96835,12.05571,11.96835,12.05571,10100
224,854,HWS,12/24/2021,12.05571,12.05571,11.96835,12.05571,2600
225,855,HWS,12/27/2021,12.14307,12.23043,12.14307,12.14307,2100
226,856,HWS,12/28/2021,12.05571,12.23043,12.05571,12.23043,7800
227,857,HWS,12/29/2021,12.23043,12.49251,12.23043,12.49251,2100
228,858,HWS,12/30/2021,12.23043,12.40515,11.53155,12.23043,3900
229,859,HWS,12/31/2021,12.23043,12.23043,12.23043,12.23043,7600
230,860,HWS,01/04/2022,12.23043,12.23043,11.96835,12.14307,20600
231,861,HWS,01/05/2022,11.79363,11.96835,11.61891,11.96835,2400
232,862,HWS,01/06/2022,12.40515,12.66723,11.96835,11.96835,2300
233,863,HWS,01/07/2022,12.57987,12.57987,12.23043,12.23043,2900
234,864,HWS,01/10/2022,12.23043,12.23043,12.23043,12.23043,0
235,865,HWS,01/11/2022,12.23043,12.23043,12.23043,12.23043,0
236,866,HWS,01/12/2022,12.14307,12.14307,12.14307,12.14307,200
237,867,HWS,01/13/2022,12.14307,12.14307,12.14307,12.14307,0
238,868,HWS,01/14/2022,11.79363,12.23043,11.79363,11.79363,1200
239,869,HWS,01/17/2022,11.88099,12.05571,11.88099,12.05571,200
240,870,HWS,01/18/2022,11.96835,11.96835,11.96835,11.96835,0
241,871,HWS,01/19/2022,11.79363,13.45347,10.92002,11.96835,14600
242,872,HWS,01/20/2022,11.96835,12.49251,11.96835,12.49251,5300
243,873,HWS,01/21/2022,12.49251,12.49251,12.49251,12.49251,100
244,874,HWS,01/24/2022,12.49251,12.49251,12.49251,12.49251,0
245,875,HWS,01/25/2022,12.49251,12.49251,12.49251,12.49251,0
246,876,HWS,01/26/2022,11.79363,11.79363,11.79363,11.79363,3700
247,877,HWS,01/27/2022,11.79363,11.79363,11.79363,11.79363,600
248,878,HWS,01/28/2022,11.53155,11.53155,11.53155,11.53155,2000
249,879,HWS,02/07/2022,11.79363,11.79363,11.79363,11.79363,1900
250,880,HWS,02/08/2022,11.79363,11.79363,11.00739,11.00739,3800
251,881,HWS,02/09/2022,12.14307,12.14307,12.14307,12.14307,100
252,882,HWS,02/10/2022,12.14307,12.14307,12.14307,12.14307,0
253,883,HWS,02/11/2022,12.23043,12.23043,12.05571,12.23043,8500
254,884,HWS,02/14/2022,11.79363,11.79363,11.79363,11.79363,100
255,885,HWS,02/15/2022,12.23043,12.23043,12.23043,12.23043,100
256,886,HWS,02/16/2022,12.23043,12.23043,12.23043,12.23043,0
257,887,HWS,02/17/2022,12.23043,12.23043,11.79363,12.05571,1800
258,888,HWS,02/18/2022,12.23043,12.23043,11.79363,11.79363,1200
259,889,HWS,02/21/2022,11.88099,11.88099,11.88099,11.88099,0
260,890,HWS,02/22/2022,11.70627,11.96835,11.70627,11.96835,1400
261,891,HWS,02/23/2022,12.14307,12.75459,12.14307,12.57987,21000
262,892,HWS,02/24/2022,12.23043,12.23043,12.23043,12.23043,100
263,893,HWS,02/25/2022,12.23043,12.23043,12.23043,12.23043,0
264,894,HWS,02/28/2022,11.88099,11.88099,11.88099,11.88099,200
265,895,HWS,03/01/2022,12.14307,12.57987,12.14307,12.23043,12800
266,896,HWS,03/02/2022,12.23043,12.23043,12.23043,12.23043,500
267,897,HWS,03/03/2022,12.05571,12.05571,12.05571,12.05571,2000
268,898,HWS,03/04/2022,11.88099,12.23043,11.88099,12.23043,400
269,899,HWS,03/07/2022,12.05571,12.05571,12.05571,12.05571,0
270,900,HWS,03/08/2022,12.05571,12.05571,12.05571,12.05571,0
271,901,HWS,03/09/2022,12.05571,12.14307,12.05571,12.14307,2800
272,902,HWS,03/10/2022,12.14307,12.14307,10.92002,11.79363,7900
273,903,HWS,03/11/2022,11.79363,11.79363,11.79363,11.79363,4900
274,904,HWS,03/14/2022,11.79363,11.79363,11.70627,11.70627,2000
275,905,HWS,03/15/2022,11.70627,11.70627,11.70627,11.70627,100
276,906,HWS,03/16/2022,11.70627,11.70627,11.70627,11.70627,2000
277,907,HWS,03/17/2022,11.88099,11.88099,11.88099,11.88099,200
278,908,HWS,03/18/2022,11.88099,11.88099,11.88099,11.88099,0
279,909,HWS,03/21/2022,11.70627,11.88099,11.70627,11.88099,6000
280,910,HWS,03/22/2022,12.14307,12.14307,12.14307,12.14307,100
281,911,HWS,03/23/2022,12.14307,12.14307,12.14307,12.14307,0
282,912,HWS,03/24/2022,12.05571,12.14307,12.05571,12.14307,300
283,913,HWS,03/25/2022,11.79363,12.05571,11.70627,12.05571,700
284,914,HWS,03/28/2022,11.70627,11.79363,11.70627,11.79363,11600
285,915,HWS,03/29/2022,11.79363,11.88099,11.79363,11.88099,5000
286,916,HWS,03/30/2022,11.88099,11.88099,11.88099,11.88099,0
287,917,HWS,03/31/2022,12.14307,12.14307,11.88099,11.88099,500
288,918,HWS,04/01/2022,12.05571,12.05571,11.96835,11.96835,3300
289,919,HWS,04/04/2022,11.96835,12.40515,11.96835,12.40515,1100
290,920,HWS,04/05/2022,11.96835,11.96835,11.96835,11.96835,14600
291,921,HWS,04/06/2022,11.96835,11.96835,11.96835,11.96835,2800
292,922,HWS,04/07/2022,11.96835,11.96835,11.96835,11.96835,2000
293,923,HWS,04/08/2022,11.96835,11.96835,11.96835,11.96835,0
294,924,HWS,04/12/2022,11.96835,11.96835,11.96835,11.96835,0
295,925,HWS,04/13/2022,11.96835,12.05571,11.88099,11.88099,3600
296,926,HWS,04/14/2022,11.96835,11.96835,11.96835,11.96835,1700
297,927,HWS,04/15/2022,11.88099,11.88099,11.88099,11.88099,3000
298,928,HWS,04/18/2022,11.79363,11.79363,11.53155,11.53155,4400
299,929,HWS,04/19/2022,11.79363,11.79363,11.79363,11.79363,1000
300,930,HWS,04/20/2022,11.35683,11.79363,11.35683,11.79363,8100
301,931,HWS,04/21/2022,11.35683,11.53155,11.35683,11.35683,2100
302,932,HWS,04/22/2022,10.92002,11.44419,10.92002,11.44419,5600
303,933,HWS,04/25/2022,11.53155,11.53155,11.18211,11.35683,6000
304,934,HWS,04/26/2022,11.35683,11.35683,11.35683,11.35683,1900
305,935,HWS,04/27/2022,11.35683,11.35683,10.39586,11.18211,7300
306,936,HWS,04/28/2022,11.26947,11.26947,11.26947,11.26947,3000
307,937,HWS,04/29/2022,11.35683,11.35683,11.35683,11.35683,3500
308,938,HWS,05/04/2022,11.26947,11.26947,11.26947,11.26947,2100
309,939,HWS,05/05/2022,11.26947,11.26947,11.18211,11.26947,3900
310,940,HWS,05/06/2022,11.26947,11.26947,11.26947,11.26947,0
311,941,HWS,05/09/2022,11.26947,11.26947,11.26947,11.26947,0
312,942,HWS,05/10/2022,11.26947,11.26947,11.09475,11.09475,2600
313,943,HWS,05/11/2022,11.18211,11.18211,11.18211,11.18211,900
314,944,HWS,05/12/2022,11.26947,11.26947,11.26947,11.26947,1100
315,945,HWS,05/13/2022,11.26947,11.26947,11.26947,11.26947,2000
316,946,HWS,05/16/2022,10.57058,10.57058,10.48322,10.48322,9000
317,947,HWS,05/17/2022,10.92002,10.92002,10.92002,10.92002,500
318,948,HWS,05/18/2022,10.92002,10.92002,10.92002,10.92002,0
319,949,HWS,05/19/2022,10.92002,10.92002,10.92002,10.92002,300
320,950,HWS,05/20/2022,11.09475,11.09475,10.92002,10.92002,200
321,951,HWS,05/23/2022,11.00739,11.00739,11.00739,11.00739,0
322,952,HWS,05/24/2022,11.00739,11.00739,10.74531,10.74531,3200
323,953,HWS,05/25/2022,10.48322,10.48322,9.609622,9.609622,6700
324,954,HWS,05/26/2022,11.00739,11.18211,11.00739,11.18211,2900
325,955,HWS,05/27/2022,11.09475,11.09475,11.09475,11.09475,0
326,956,HWS,05/30/2022,11.09475,11.09475,11.09475,11.09475,0
327,957,HWS,05/31/2022,11.09475,11.09475,11.09475,11.09475,0
328,958,HWS,06/01/2022,11.09475,11.09475,10.92002,10.92002,5600
329,959,HWS,06/02/2022,11.09475,11.09475,11.09475,11.09475,900
330,960,HWS,06/03/2022,11.35683,12.05571,11.35683,12.05571,12700
331,961,HWS,06/06/2022,11.96835,12.05571,11.96835,12.05571,5100
332,962,HWS,06/07/2022,12.23043,12.23043,12.05571,12.05571,2200
333,963,HWS,06/08/2022,12.05571,12.05571,12.05571,12.05571,100
334,964,HWS,06/09/2022,12.05571,12.40515,12.05571,12.40515,9200
335,965,HWS,06/10/2022,11.61891,11.61891,11.61891,11.61891,300
336,966,HWS,06/13/2022,11.61891,11.61891,11.61891,11.61891,0
337,967,HWS,06/14/2022,11.61891,11.61891,11.61891,11.61891,0
338,968,HWS,06/15/2022,11.61891,11.61891,11.61891,11.61891,0
339,969,HWS,06/16/2022,11.00739,11.70627,10.92002,11.70627,700
340,970,HWS,06/17/2022,10.92002,11.61891,10.92002,11.61891,4100
341,971,HWS,06/20/2022,11.35683,11.35683,11.35683,11.35683,100
342,972,HWS,06/21/2022,11.35683,11.35683,11.35683,11.35683,0
343,973,HWS,06/22/2022,11.00739,11.00739,10.74531,10.74531,2900
344,974,HWS,06/23/2022,10.83266,10.83266,10.83266,10.83266,200
345,975,HWS,06/24/2022,10.83266,10.83266,10.83266,10.83266,0
346,976,HWS,06/27/2022,11.35683,11.35683,11.35683,11.35683,2600
347,977,HWS,06/28/2022,11.35683,11.35683,11.35683,11.35683,1300
348,978,HWS,06/29/2022,11.35683,11.35683,11.35683,11.35683,0
349,979,HWS,06/30/2022,11.70627,11.70627,11.70627,11.70627,100
350,980,HWS,07/01/2022,11.70627,11.70627,11.70627,11.70627,0
351,981,HWS,07/04/2022,11.70627,11.70627,11.70627,11.70627,500
352,982,HWS,07/05/2022,11.70627,11.70627,11.70627,11.70627,0
353,983,HWS,07/06/2022,11.70627,11.70627,11.70627,11.70627,0
354,984,HWS,07/07/2022,11.44419,11.44419,11.44419,11.44419,100
355,985,HWS,07/08/2022,11.44419,11.44419,11.44419,11.44419,0
356,986,HWS,07/11/2022,10.57058,10.57058,10.57058,10.57058,200
357,987,HWS,07/12/2022,11.53155,11.53155,11.53155,11.53155,100
358,988,HWS,07/13/2022,11.70627,11.70627,11.70627,11.70627,100
359,989,HWS,07/14/2022,10.57058,10.57058,10.48322,10.48322,5100
360,990,HWS,07/15/2022,10.57058,10.57058,10.57058,10.57058,200
361,991,HWS,07/18/2022,11.44419,11.44419,11.44419,11.44419,100
362,992,HWS,07/19/2022,11.44419,11.44419,11.44419,11.44419,0
363,993,HWS,07/20/2022,11.44419,11.44419,11.44419,11.44419,500
364,994,HWS,07/21/2022,11.44419,11.44419,11.44419,11.44419,0
365,995,HWS,07/22/2022,10.48322,10.48322,10.48322,10.48322,10000
366,996,HWS,07/25/2022,10.92002,11.35683,10.92002,11.35683,1000
367,997,HWS,07/26/2022,11.26947,11.26947,11.26947,11.26947,0
368,998,HWS,07/27/2022,11.26947,11.26947,11.26947,11.26947,1000
369,999,HWS,07/28/2022,10.92002,10.92002,9.609622,10.92002,6800
370,1000,HWS,07/29/2022,9.609622,11.26947,9.609622,11.26947,3900
371,1001,HWS,08/01/2022,10.65794,10.65794,10.48322,10.48322,900
