,index,Ticker,Date,Open,High,Low,Close,Volume
50,995,C12,04/16/2021,5.6,5.6,5.0,5.0,9300
51,996,C12,04/19/2021,5.6,5.6,5.6,5.6,0
52,997,C12,04/20/2021,5.6,5.6,5.6,5.6,0
53,998,C12,04/22/2021,5.6,5.6,5.6,5.6,0
54,999,C12,04/23/2021,5.6,5.6,5.6,5.6,0
55,1000,C12,04/26/2021,5.6,5.6,5.6,5.6,0
56,1001,C12,04/27/2021,5.6,5.6,5.6,5.6,0
57,1002,C12,04/28/2021,5.6,5.6,5.6,5.6,0
58,1003,C12,04/29/2021,5.6,5.6,5.6,5.6,0
59,1004,C12,05/04/2021,5.6,5.6,5.6,5.6,0
60,1005,C12,05/05/2021,5.6,5.6,5.6,5.6,0
61,1006,C12,05/06/2021,5.6,5.6,5.6,5.6,0
62,1007,C12,05/07/2021,4.8,4.8,4.8,4.8,15100
63,1008,C12,05/10/2021,4.8,4.8,4.8,4.8,0
64,1009,C12,05/11/2021,4.8,4.8,4.8,4.8,0
65,1010,C12,05/12/2021,4.8,4.8,4.8,4.8,0
66,1011,C12,05/13/2021,4.8,4.8,4.8,4.8,0
67,1012,C12,05/14/2021,5.5,5.5,5.5,5.5,2100
68,1013,C12,05/17/2021,5.5,5.5,5.5,5.5,0
69,1014,C12,05/18/2021,5.5,5.5,5.5,5.5,0
70,1015,C12,05/19/2021,5.5,5.5,5.5,5.5,0
71,1016,C12,05/20/2021,5.5,5.5,5.5,5.5,0
72,1017,C12,05/21/2021,4.7,5.5,4.7,5.5,400
73,1018,C12,05/24/2021,4.9,4.9,4.9,4.9,0
74,1019,C12,05/25/2021,4.9,4.9,4.9,4.9,0
75,1020,C12,05/26/2021,4.9,4.9,4.9,4.9,0
76,1021,C12,05/27/2021,4.9,4.9,4.9,4.9,0
77,1022,C12,05/28/2021,4.9,4.9,4.6,4.6,22000
78,1023,C12,05/31/2021,4.9,4.9,4.9,4.9,0
79,1024,C12,06/01/2021,4.9,4.9,4.9,4.9,0
80,1025,C12,06/02/2021,4.9,4.9,4.9,4.9,0
81,1026,C12,06/03/2021,4.9,4.9,4.9,4.9,0
82,1027,C12,06/04/2021,4.4,4.4,4.4,4.4,200
83,1028,C12,06/07/2021,4.4,4.4,4.4,4.4,0
84,1029,C12,06/08/2021,4.4,4.4,4.4,4.4,0
85,1030,C12,06/09/2021,4.4,4.4,4.4,4.4,0
86,1031,C12,06/10/2021,4.4,4.4,4.4,4.4,0
87,1032,C12,06/11/2021,4.8,5.0,4.8,4.9,10400
88,1033,C12,06/14/2021,4.9,4.9,4.9,4.9,0
89,1034,C12,06/15/2021,4.9,4.9,4.9,4.9,0
90,1035,C12,06/16/2021,4.9,4.9,4.9,4.9,0
91,1036,C12,06/17/2021,4.9,4.9,4.9,4.9,0
92,1037,C12,06/18/2021,4.5,5.0,4.5,5.0,1100
93,1038,C12,06/21/2021,4.9,4.9,4.9,4.9,0
94,1039,C12,06/22/2021,4.9,4.9,4.9,4.9,0
95,1040,C12,06/23/2021,4.9,4.9,4.9,4.9,0
96,1041,C12,06/24/2021,4.9,4.9,4.9,4.9,0
97,1042,C12,06/25/2021,5.3,5.3,5.3,5.3,100
98,1043,C12,06/28/2021,5.3,5.3,5.3,5.3,0
99,1044,C12,06/29/2021,5.3,5.3,5.3,5.3,0
100,1045,C12,06/30/2021,5.3,5.3,5.3,5.3,0
101,1046,C12,07/01/2021,5.3,5.3,5.3,5.3,0
102,1047,C12,07/02/2021,5.9,5.9,4.7,4.7,1300
103,1048,C12,07/05/2021,4.8,4.8,4.8,4.8,0
104,1049,C12,07/06/2021,4.8,4.8,4.8,4.8,0
105,1050,C12,07/07/2021,4.8,4.8,4.8,4.8,0
106,1051,C12,07/08/2021,4.8,4.8,4.8,4.8,0
107,1052,C12,07/09/2021,4.2,4.2,4.2,4.2,200
108,1053,C12,07/12/2021,4.2,4.2,4.2,4.2,0
109,1054,C12,07/13/2021,4.2,4.2,4.2,4.2,0
110,1055,C12,07/14/2021,4.2,4.2,4.2,4.2,0
111,1056,C12,07/15/2021,4.2,4.2,4.2,4.2,0
112,1057,C12,07/16/2021,3.6,3.8,3.6,3.8,12000
113,1058,C12,07/19/2021,3.8,3.8,3.8,3.8,0
114,1059,C12,07/20/2021,3.8,3.8,3.8,3.8,0
115,1060,C12,07/21/2021,3.8,3.8,3.8,3.8,0
116,1061,C12,07/22/2021,3.8,3.8,3.8,3.8,0
117,1062,C12,07/23/2021,3.9,4.3,3.9,4.0,800
118,1063,C12,07/26/2021,4.1,4.1,4.1,4.1,0
119,1064,C12,07/27/2021,4.1,4.1,4.1,4.1,0
120,1065,C12,07/28/2021,4.1,4.1,4.1,4.1,0
121,1066,C12,07/29/2021,4.1,4.1,4.1,4.1,0
122,1067,C12,07/30/2021,4.6,4.6,4.5,4.6,400
123,1068,C12,08/02/2021,4.6,4.6,4.6,4.6,0
124,1069,C12,08/03/2021,4.6,4.6,4.6,4.6,0
125,1070,C12,08/04/2021,4.6,4.6,4.6,4.6,0
126,1071,C12,08/05/2021,4.6,4.6,4.6,4.6,0
127,1072,C12,08/06/2021,4.6,4.6,4.2,4.2,5600
128,1073,C12,08/09/2021,4.6,4.6,4.6,4.6,0
129,1074,C12,08/10/2021,4.6,4.6,4.6,4.6,0
130,1075,C12,08/11/2021,4.6,4.6,4.6,4.6,0
131,1076,C12,08/12/2021,4.6,4.6,4.6,4.6,0
132,1077,C12,08/13/2021,4.7,4.7,4.0,4.7,4600
133,1078,C12,08/17/2021,4.6,4.6,4.6,4.6,0
134,1079,C12,08/18/2021,4.6,4.6,4.6,4.6,0
135,1080,C12,08/19/2021,4.6,4.6,4.6,4.6,0
136,1081,C12,08/20/2021,5.0,5.0,5.0,5.0,100
137,1082,C12,08/23/2021,5.0,5.0,5.0,5.0,0
138,1083,C12,08/24/2021,5.0,5.0,5.0,5.0,0
139,1084,C12,08/25/2021,5.0,5.0,5.0,5.0,0
140,1085,C12,08/26/2021,5.0,5.0,5.0,5.0,0
141,1086,C12,08/27/2021,4.4,4.6,4.3,4.6,2600
142,1087,C12,08/30/2021,4.4,4.4,4.4,4.4,0
143,1088,C12,08/31/2021,4.4,4.4,4.4,4.4,0
144,1089,C12,09/01/2021,4.4,4.4,4.4,4.4,0
145,1090,C12,09/06/2021,4.4,4.4,4.4,4.4,0
146,1091,C12,09/07/2021,4.4,4.4,4.4,4.4,0
147,1092,C12,09/08/2021,4.4,4.4,4.4,4.4,0
148,1093,C12,09/09/2021,4.4,4.4,4.4,4.4,0
149,1094,C12,09/10/2021,4.5,4.5,4.4,4.4,700
150,1095,C12,09/13/2021,4.4,4.4,4.4,4.4,0
151,1096,C12,09/14/2021,4.4,4.4,4.4,4.4,0
152,1097,C12,09/15/2021,4.4,4.4,4.4,4.4,0
153,1098,C12,09/16/2021,4.4,4.4,4.4,4.4,0
154,1099,C12,09/17/2021,5.0,5.0,5.0,5.0,4600
155,1100,C12,09/20/2021,5.0,5.0,5.0,5.0,0
156,1101,C12,09/21/2021,5.0,5.0,5.0,5.0,0
157,1102,C12,09/22/2021,5.0,5.0,5.0,5.0,0
158,1103,C12,09/23/2021,5.0,5.0,5.0,5.0,0
159,1104,C12,09/24/2021,5.0,5.7,4.5,5.0,7900
160,1105,C12,09/27/2021,4.9,4.9,4.9,4.9,0
161,1106,C12,09/28/2021,4.9,4.9,4.9,4.9,0
162,1107,C12,09/29/2021,4.9,4.9,4.9,4.9,0
163,1108,C12,09/30/2021,4.9,4.9,4.9,4.9,0
164,1109,C12,10/01/2021,5.0,5.0,4.2,4.2,8900
165,1110,C12,10/04/2021,4.3,4.3,4.3,4.3,0
166,1111,C12,10/05/2021,4.3,4.3,4.3,4.3,0
167,1112,C12,10/06/2021,4.3,4.3,4.3,4.3,0
168,1113,C12,10/07/2021,4.3,4.3,4.3,4.3,0
169,1114,C12,10/08/2021,4.6,4.6,4.6,4.6,100
170,1115,C12,10/11/2021,4.6,4.6,4.6,4.6,0
171,1116,C12,10/12/2021,4.6,4.6,4.6,4.6,0
172,1117,C12,10/13/2021,4.6,4.6,4.6,4.6,0
173,1118,C12,10/14/2021,4.6,4.6,4.6,4.6,0
174,1119,C12,10/15/2021,4.8,4.8,4.5,4.5,3100
175,1120,C12,10/18/2021,4.5,4.5,4.5,4.5,0
176,1121,C12,10/19/2021,4.5,4.5,4.5,4.5,0
177,1122,C12,10/20/2021,4.5,4.5,4.5,4.5,0
178,1123,C12,10/21/2021,4.5,4.5,4.5,4.5,0
179,1124,C12,10/22/2021,4.4,5.1,4.3,5.0,55300
180,1125,C12,10/25/2021,5.0,5.0,5.0,5.0,0
181,1126,C12,10/26/2021,5.0,5.0,5.0,5.0,0
182,1127,C12,10/27/2021,5.0,5.0,5.0,5.0,0
183,1128,C12,10/28/2021,5.0,5.0,5.0,5.0,0
184,1129,C12,10/29/2021,4.5,4.5,4.4,4.4,2500
185,1130,C12,11/01/2021,4.4,4.4,4.4,4.4,0
186,1131,C12,11/02/2021,4.4,4.4,4.4,4.4,0
187,1132,C12,11/03/2021,4.4,4.4,4.4,4.4,0
188,1133,C12,11/04/2021,4.4,4.4,4.4,4.4,0
189,1134,C12,11/05/2021,5.0,5.0,4.9,5.0,30900
190,1135,C12,11/08/2021,5.0,5.0,5.0,5.0,0
191,1136,C12,11/09/2021,5.0,5.0,5.0,5.0,0
192,1137,C12,11/10/2021,5.0,5.0,5.0,5.0,0
193,1138,C12,11/11/2021,5.0,5.0,5.0,5.0,0
194,1139,C12,11/12/2021,5.1,5.7,4.3,5.6,37500
195,1140,C12,11/15/2021,5.0,5.0,5.0,5.0,0
196,1141,C12,11/16/2021,5.0,5.0,5.0,5.0,0
197,1142,C12,11/17/2021,5.0,5.0,5.0,5.0,0
198,1143,C12,11/18/2021,5.0,5.0,5.0,5.0,0
199,1144,C12,11/19/2021,5.5,5.5,5.2,5.2,23400
200,1145,C12,11/22/2021,5.3,5.3,5.3,5.3,0
201,1146,C12,11/23/2021,5.3,5.3,5.3,5.3,0
202,1147,C12,11/24/2021,5.3,5.3,5.3,5.3,0
203,1148,C12,11/25/2021,5.3,5.3,5.3,5.3,0
204,1149,C12,11/26/2021,5.3,6.0,5.3,5.9,19500
205,1150,C12,11/29/2021,5.8,5.8,5.8,5.8,0
206,1151,C12,11/30/2021,5.8,5.8,5.8,5.8,0
207,1152,C12,12/01/2021,5.8,5.8,5.8,5.8,0
208,1153,C12,12/02/2021,5.8,5.8,5.8,5.8,0
209,1154,C12,12/03/2021,5.8,6.4,5.8,5.9,7700
210,1155,C12,12/06/2021,6.2,6.2,6.2,6.2,0
211,1156,C12,12/07/2021,6.2,6.2,6.2,6.2,0
212,1157,C12,12/08/2021,6.2,6.2,6.2,6.2,0
213,1158,C12,12/09/2021,6.2,6.2,6.2,6.2,0
214,1159,C12,12/10/2021,6.2,6.5,6.2,6.2,21400
215,1160,C12,12/13/2021,6.5,6.5,6.5,6.5,0
216,1161,C12,12/14/2021,6.5,6.5,6.5,6.5,0
217,1162,C12,12/15/2021,6.5,6.5,6.5,6.5,0
218,1163,C12,12/16/2021,6.5,6.5,6.5,6.5,0
219,1164,C12,12/17/2021,6.4,6.4,5.6,6.1,42200
220,1165,C12,12/20/2021,6.0,6.0,6.0,6.0,0
221,1166,C12,12/21/2021,6.0,6.0,6.0,6.0,0
222,1167,C12,12/22/2021,6.0,6.0,6.0,6.0,0
223,1168,C12,12/23/2021,6.0,6.0,6.0,6.0,0
224,1169,C12,12/24/2021,6.5,6.9,6.5,6.5,12200
225,1170,C12,12/27/2021,6.8,6.8,6.8,6.8,0
226,1171,C12,12/28/2021,6.8,6.8,6.8,6.8,0
227,1172,C12,12/29/2021,6.8,6.8,6.8,6.8,0
228,1173,C12,12/30/2021,6.8,6.8,6.8,6.8,0
229,1174,C12,12/31/2021,6.0,6.4,5.8,6.4,72900
230,1175,C12,01/04/2022,5.8,5.8,5.8,5.8,0
231,1176,C12,01/05/2022,5.8,5.8,5.8,5.8,0
232,1177,C12,01/06/2022,5.8,5.8,5.8,5.8,0
233,1178,C12,01/07/2022,5.2,6.0,5.2,5.5,7200
234,1179,C12,01/10/2022,5.7,5.7,5.7,5.7,0
235,1180,C12,01/11/2022,5.7,5.7,5.7,5.7,0
236,1181,C12,01/12/2022,5.7,5.7,5.7,5.7,0
237,1182,C12,01/13/2022,5.7,5.7,5.7,5.7,0
238,1183,C12,01/14/2022,5.0,5.2,4.9,5.0,2000
239,1184,C12,01/17/2022,5.0,5.0,5.0,5.0,0
240,1185,C12,01/18/2022,5.0,5.0,5.0,5.0,0
241,1186,C12,01/19/2022,5.0,5.0,5.0,5.0,0
242,1187,C12,01/20/2022,5.0,5.0,5.0,5.0,0
243,1188,C12,01/21/2022,5.0,5.0,5.0,5.0,2300
244,1189,C12,01/24/2022,5.0,5.0,5.0,5.0,0
245,1190,C12,01/25/2022,5.0,5.0,5.0,5.0,0
246,1191,C12,01/26/2022,5.0,5.0,5.0,5.0,0
247,1192,C12,01/27/2022,5.0,5.0,5.0,5.0,0
248,1193,C12,01/28/2022,4.4,5.7,4.3,5.7,8000
249,1194,C12,02/07/2022,4.3,4.3,4.3,4.3,0
250,1195,C12,02/08/2022,4.3,4.3,4.3,4.3,0
251,1196,C12,02/09/2022,4.3,4.3,4.3,4.3,0
252,1197,C12,02/10/2022,4.3,4.3,4.3,4.3,0
253,1198,C12,02/11/2022,4.3,4.3,3.9,4.0,4900
254,1199,C12,02/14/2022,4.0,4.0,4.0,4.0,0
255,1200,C12,02/15/2022,4.0,4.0,4.0,4.0,0
256,1201,C12,02/16/2022,4.0,4.0,4.0,4.0,0
257,1202,C12,02/17/2022,4.0,4.0,4.0,4.0,0
258,1203,C12,02/18/2022,4.0,4.6,4.0,4.6,16200
259,1204,C12,02/21/2022,4.6,4.6,4.6,4.6,0
260,1205,C12,02/22/2022,4.6,4.6,4.6,4.6,0
261,1206,C12,02/23/2022,4.6,4.6,4.6,4.6,0
262,1207,C12,02/24/2022,4.6,4.6,4.6,4.6,0
263,1208,C12,02/25/2022,4.6,4.6,4.6,4.6,0
264,1209,C12,02/28/2022,4.6,4.6,4.6,4.6,0
265,1210,C12,03/01/2022,4.6,4.6,4.6,4.6,0
266,1211,C12,03/02/2022,4.6,4.6,4.6,4.6,0
267,1212,C12,03/03/2022,4.6,4.6,4.6,4.6,0
268,1213,C12,03/04/2022,4.6,4.6,4.6,4.6,7500
269,1214,C12,03/07/2022,4.6,4.6,4.6,4.6,0
270,1215,C12,03/08/2022,4.6,4.6,4.6,4.6,0
271,1216,C12,03/09/2022,4.6,4.6,4.6,4.6,0
272,1217,C12,03/10/2022,4.6,4.6,4.6,4.6,0
273,1218,C12,03/11/2022,4.2,4.4,4.2,4.4,3000
274,1219,C12,03/14/2022,4.4,4.4,4.4,4.4,0
275,1220,C12,03/15/2022,4.4,4.4,4.4,4.4,0
276,1221,C12,03/16/2022,4.4,4.4,4.4,4.4,0
277,1222,C12,03/17/2022,4.4,4.4,4.4,4.4,0
278,1223,C12,03/18/2022,4.4,4.5,4.4,4.4,2600
279,1224,C12,03/21/2022,4.4,4.4,4.4,4.4,0
280,1225,C12,03/22/2022,4.4,4.4,4.4,4.4,0
281,1226,C12,03/23/2022,4.4,4.4,4.4,4.4,0
282,1227,C12,03/24/2022,4.4,4.4,4.4,4.4,0
283,1228,C12,03/25/2022,4.4,4.4,4.4,4.4,1500
284,1229,C12,03/28/2022,4.4,4.4,4.4,4.4,0
285,1230,C12,03/29/2022,4.4,4.4,4.4,4.4,0
286,1231,C12,03/30/2022,4.4,4.4,4.4,4.4,0
287,1232,C12,03/31/2022,4.4,4.4,4.4,4.4,0
288,1233,C12,04/01/2022,4.2,4.2,4.2,4.2,100
289,1234,C12,04/04/2022,4.2,4.2,4.2,4.2,0
290,1235,C12,04/05/2022,4.2,4.2,4.2,4.2,0
291,1236,C12,04/06/2022,4.2,4.2,4.2,4.2,0
292,1237,C12,04/07/2022,4.2,4.2,4.2,4.2,0
293,1238,C12,04/08/2022,4.2,4.2,4.2,4.2,0
294,1239,C12,04/12/2022,4.2,4.2,4.2,4.2,0
295,1240,C12,04/13/2022,4.2,4.2,4.2,4.2,0
296,1241,C12,04/14/2022,4.2,4.2,4.2,4.2,0
297,1242,C12,04/15/2022,4.2,4.2,4.2,4.2,1500
298,1243,C12,04/18/2022,4.2,4.2,4.2,4.2,0
299,1244,C12,04/19/2022,4.2,4.2,4.2,4.2,0
300,1245,C12,04/20/2022,4.2,4.2,4.2,4.2,0
301,1246,C12,04/21/2022,4.2,4.2,4.2,4.2,0
302,1247,C12,04/22/2022,4.2,4.2,4.2,4.2,0
303,1248,C12,04/25/2022,4.2,4.2,4.2,4.2,0
304,1249,C12,04/26/2022,4.2,4.2,4.2,4.2,0
305,1250,C12,04/27/2022,4.2,4.2,4.2,4.2,0
306,1251,C12,04/28/2022,4.2,4.2,4.2,4.2,0
307,1252,C12,04/29/2022,4.2,4.2,4.2,4.2,0
308,1253,C12,05/04/2022,4.2,4.2,4.2,4.2,0
309,1254,C12,05/05/2022,4.2,4.2,4.2,4.2,0
310,1255,C12,05/06/2022,4.2,4.2,4.2,4.2,0
311,1256,C12,05/09/2022,4.2,4.2,4.2,4.2,0
312,1257,C12,05/10/2022,4.2,4.2,4.2,4.2,0
313,1258,C12,05/11/2022,4.2,4.2,4.2,4.2,0
314,1259,C12,05/12/2022,4.2,4.2,4.2,4.2,0
315,1260,C12,05/13/2022,4.2,4.2,4.2,4.2,0
316,1261,C12,05/16/2022,4.2,4.2,4.2,4.2,0
317,1262,C12,05/17/2022,4.2,4.2,4.2,4.2,0
318,1263,C12,05/18/2022,4.2,4.2,4.2,4.2,0
319,1264,C12,05/19/2022,4.2,4.2,4.2,4.2,0
320,1265,C12,05/20/2022,4.2,4.2,4.2,4.2,0
321,1266,C12,05/23/2022,4.2,4.2,4.2,4.2,0
322,1267,C12,05/24/2022,4.2,4.2,4.2,4.2,0
323,1268,C12,05/25/2022,4.2,4.2,4.2,4.2,0
324,1269,C12,05/26/2022,4.2,4.2,4.2,4.2,0
325,1270,C12,05/27/2022,4.2,4.2,4.2,4.2,0
326,1271,C12,05/30/2022,4.2,4.2,4.2,4.2,0
327,1272,C12,05/31/2022,4.2,4.2,4.2,4.2,0
328,1273,C12,06/01/2022,4.2,4.2,4.2,4.2,0
329,1274,C12,06/02/2022,4.2,4.2,4.2,4.2,0
330,1275,C12,06/03/2022,4.2,4.2,4.2,4.2,0
331,1276,C12,06/06/2022,4.2,4.2,4.2,4.2,0
332,1277,C12,06/07/2022,4.2,4.2,4.2,4.2,0
333,1278,C12,06/08/2022,4.2,4.2,4.2,4.2,0
334,1279,C12,06/09/2022,4.2,4.2,4.2,4.2,0
335,1280,C12,06/10/2022,4.2,4.2,4.2,4.2,0
336,1281,C12,06/13/2022,4.2,4.2,4.2,4.2,0
337,1282,C12,06/14/2022,4.2,4.2,4.2,4.2,0
338,1283,C12,06/15/2022,4.2,4.2,4.2,4.2,0
339,1284,C12,06/16/2022,4.2,4.2,4.2,4.2,0
340,1285,C12,06/17/2022,4.2,4.2,4.2,4.2,0
341,1286,C12,06/20/2022,4.2,4.2,4.2,4.2,0
342,1287,C12,06/21/2022,4.2,4.2,4.2,4.2,0
343,1288,C12,06/22/2022,4.2,4.2,4.2,4.2,0
344,1289,C12,06/23/2022,4.2,4.2,4.2,4.2,0
345,1290,C12,06/24/2022,4.2,4.2,4.2,4.2,0
346,1291,C12,06/27/2022,4.2,4.2,4.2,4.2,0
347,1292,C12,06/28/2022,4.2,4.2,4.2,4.2,0
348,1293,C12,06/29/2022,4.2,4.2,4.2,4.2,0
349,1294,C12,06/30/2022,4.2,4.2,4.2,4.2,0
350,1295,C12,07/01/2022,4.2,4.2,4.2,4.2,0
351,1296,C12,07/04/2022,4.2,4.2,4.2,4.2,0
352,1297,C12,07/05/2022,4.2,4.2,4.2,4.2,0
353,1298,C12,07/06/2022,4.2,4.2,4.2,4.2,0
354,1299,C12,07/07/2022,4.2,4.2,4.2,4.2,0
355,1300,C12,07/08/2022,4.2,4.2,4.2,4.2,0
356,1301,C12,07/11/2022,4.2,4.2,4.2,4.2,0
357,1302,C12,07/12/2022,4.2,4.2,4.2,4.2,0
358,1303,C12,07/13/2022,4.2,4.2,4.2,4.2,0
359,1304,C12,07/14/2022,4.2,4.2,4.2,4.2,0
360,1305,C12,07/15/2022,3.7,4.7,3.7,4.7,300
361,1306,C12,07/18/2022,4.0,4.0,4.0,4.0,0
362,1307,C12,07/19/2022,4.0,4.0,4.0,4.0,0
363,1308,C12,07/20/2022,4.0,4.0,4.0,4.0,0
364,1309,C12,07/21/2022,4.0,4.0,4.0,4.0,0
365,1310,C12,07/22/2022,4.0,4.0,4.0,4.0,0
366,1311,C12,07/25/2022,4.0,4.0,4.0,4.0,0
367,1312,C12,07/26/2022,4.0,4.0,4.0,4.0,0
368,1313,C12,07/27/2022,4.0,4.0,4.0,4.0,0
369,1314,C12,07/28/2022,4.0,4.0,4.0,4.0,0
370,1315,C12,07/29/2022,4.0,4.0,4.0,4.0,0
371,1316,C12,08/01/2022,4.0,4.0,4.0,4.0,0
372,1317,C12,08/02/2022,4.0,4.0,4.0,4.0,0
373,1318,C12,08/03/2022,4.0,4.0,4.0,4.0,0
374,1319,C12,08/04/2022,4.0,4.0,4.0,4.0,0
375,1320,C12,08/05/2022,4.0,4.0,4.0,4.0,0
376,1321,C12,08/08/2022,4.0,4.0,4.0,4.0,0
377,1322,C12,08/09/2022,4.0,4.0,4.0,4.0,0
378,1323,C12,08/10/2022,4.0,4.0,4.0,4.0,0
379,1324,C12,08/11/2022,4.0,4.0,4.0,4.0,0
380,1325,C12,08/12/2022,4.0,4.0,4.0,4.0,100
381,1326,C12,08/15/2022,4.0,4.0,4.0,4.0,0
382,1327,C12,08/16/2022,4.0,4.0,4.0,4.0,0
383,1328,C12,08/17/2022,4.0,4.0,4.0,4.0,0
384,1329,C12,08/18/2022,4.0,4.0,4.0,4.0,0
385,1330,C12,08/19/2022,4.0,4.0,4.0,4.0,3500
386,1331,C12,08/22/2022,4.0,4.0,4.0,4.0,0
387,1332,C12,08/23/2022,4.0,4.0,4.0,4.0,0
388,1333,C12,08/24/2022,4.0,4.0,4.0,4.0,0
389,1334,C12,08/25/2022,4.0,4.0,4.0,4.0,0
390,1335,C12,08/26/2022,4.0,4.0,4.0,4.0,0
391,1336,C12,08/29/2022,4.0,4.0,4.0,4.0,0
392,1337,C12,08/30/2022,4.0,4.0,4.0,4.0,0
393,1338,C12,08/31/2022,4.0,4.0,4.0,4.0,0
394,1339,C12,09/05/2022,4.0,4.0,4.0,4.0,0
395,1340,C12,09/06/2022,4.0,4.0,4.0,4.0,0
396,1341,C12,09/07/2022,4.0,4.0,4.0,4.0,0
397,1342,C12,09/08/2022,4.0,4.0,4.0,4.0,0
398,1343,C12,09/09/2022,4.0,4.0,4.0,4.0,0
399,1344,C12,09/12/2022,4.0,4.0,4.0,4.0,0
400,1345,C12,09/13/2022,4.0,4.0,4.0,4.0,0
401,1346,C12,09/14/2022,4.0,4.0,4.0,4.0,0
402,1347,C12,09/15/2022,4.0,4.0,4.0,4.0,0
403,1348,C12,09/16/2022,4.3,4.3,4.3,4.3,1000
404,1349,C12,09/19/2022,4.3,4.3,4.3,4.3,0
405,1350,C12,09/20/2022,4.3,4.3,4.3,4.3,0
406,1351,C12,09/21/2022,4.3,4.3,4.3,4.3,0
407,1352,C12,09/22/2022,4.3,4.3,4.3,4.3,0
408,1353,C12,09/23/2022,4.3,4.3,4.3,4.3,0
409,1354,C12,09/26/2022,4.3,4.3,4.3,4.3,0
410,1355,C12,09/27/2022,4.3,4.3,4.3,4.3,0
411,1356,C12,09/28/2022,4.3,4.3,4.3,4.3,0
412,1357,C12,09/29/2022,4.3,4.3,4.3,4.3,0
413,1358,C12,09/30/2022,4.3,4.3,4.3,4.3,0
414,1359,C12,10/03/2022,4.3,4.3,4.3,4.3,0
415,1360,C12,10/04/2022,4.3,4.3,4.3,4.3,0
416,1361,C12,10/05/2022,4.3,4.3,4.3,4.3,0
417,1362,C12,10/06/2022,4.3,4.3,4.3,4.3,0
418,1363,C12,10/07/2022,4.3,4.3,4.3,4.3,0
419,1364,C12,10/10/2022,4.3,4.3,4.3,4.3,0
420,1365,C12,10/11/2022,4.3,4.3,4.3,4.3,0
421,1366,C12,10/12/2022,4.3,4.3,4.3,4.3,0
