,index,Ticker,Date,Open,High,Low,Close,Volume
0,694,MNB,01/29/2021,26.78483,26.78483,26.78483,26.78483,0
1,695,MNB,02/01/2021,26.78483,26.78483,26.78483,26.78483,0
2,696,MNB,02/02/2021,26.78483,26.78483,26.78483,26.78483,0
3,697,MNB,02/03/2021,29.87538,29.87538,29.87538,29.87538,100
4,698,MNB,02/04/2021,29.87538,29.87538,29.87538,29.87538,0
5,699,MNB,02/05/2021,29.87538,29.87538,29.87538,29.87538,0
6,700,MNB,02/08/2021,29.87538,29.87538,29.87538,29.87538,0
7,701,MNB,02/09/2021,29.87538,29.87538,29.87538,29.87538,0
8,702,MNB,02/17/2021,29.87538,29.87538,29.87538,29.87538,0
9,703,MNB,02/18/2021,33.39518,33.39518,33.39518,33.39518,100
10,704,MNB,02/19/2021,33.39518,33.39518,33.39518,33.39518,0
11,705,MNB,02/22/2021,33.39518,33.39518,33.39518,33.39518,0
12,706,MNB,02/23/2021,33.39518,33.39518,33.39518,33.39518,0
13,707,MNB,02/24/2021,28.41595,38.20272,28.41595,38.20272,200
14,708,MNB,02/25/2021,38.28857,38.28857,38.28857,38.28857,100
15,709,MNB,02/26/2021,38.28857,38.28857,38.28857,38.28857,0
16,710,MNB,03/01/2021,38.28857,38.28857,38.28857,38.28857,0
17,711,MNB,03/02/2021,38.28857,38.28857,38.28857,38.28857,0
18,712,MNB,03/03/2021,38.28857,38.28857,38.28857,38.28857,0
19,713,MNB,03/04/2021,38.28857,38.28857,38.28857,38.28857,0
20,714,MNB,03/05/2021,38.28857,38.28857,38.28857,38.28857,0
21,715,MNB,03/08/2021,38.28857,38.28857,38.28857,38.28857,0
22,716,MNB,03/09/2021,38.28857,38.28857,38.28857,38.28857,0
23,717,MNB,03/10/2021,38.28857,38.28857,38.28857,38.28857,0
24,718,MNB,03/11/2021,38.28857,38.28857,38.28857,38.28857,0
25,719,MNB,03/12/2021,38.28857,38.28857,38.28857,38.28857,0
26,720,MNB,03/15/2021,38.28857,38.28857,38.28857,38.28857,0
27,721,MNB,03/16/2021,38.28857,38.28857,38.28857,38.28857,0
28,722,MNB,03/17/2021,38.28857,38.28857,38.28857,38.28857,0
29,723,MNB,03/18/2021,32.62254,32.62254,32.62254,32.62254,500
30,724,MNB,03/19/2021,28.3301,28.3301,28.3301,28.3301,5000
31,725,MNB,03/22/2021,28.3301,28.3301,28.3301,28.3301,0
32,726,MNB,03/23/2021,27.47162,27.47162,27.47162,27.47162,500
33,727,MNB,03/24/2021,27.47162,27.47162,27.47162,27.47162,500
34,728,MNB,03/25/2021,27.47162,27.47162,27.47162,27.47162,0
35,729,MNB,03/26/2021,26.61313,26.61313,26.61313,26.61313,4300
36,730,MNB,03/29/2021,26.61313,26.61313,26.61313,26.61313,0
37,731,MNB,03/30/2021,26.61313,26.61313,26.61313,26.61313,0
38,732,MNB,03/31/2021,26.61313,26.61313,26.61313,26.61313,100
39,733,MNB,04/01/2021,26.61313,26.61313,26.61313,26.61313,0
40,734,MNB,04/02/2021,26.61313,26.61313,26.61313,26.61313,0
41,735,MNB,04/05/2021,26.61313,26.61313,26.61313,26.61313,0
42,736,MNB,04/06/2021,26.61313,26.61313,26.61313,26.61313,0
43,737,MNB,04/07/2021,26.61313,26.61313,26.61313,26.61313,0
44,738,MNB,04/08/2021,25.75464,25.75464,25.75464,25.75464,3000
45,739,MNB,04/09/2021,25.75464,25.75464,25.75464,25.75464,0
46,740,MNB,04/12/2021,29.10274,29.10274,29.10274,29.10274,200
47,741,MNB,04/13/2021,29.10274,29.10274,29.10274,29.10274,0
48,742,MNB,04/14/2021,29.10274,29.10274,29.10274,29.10274,0
49,743,MNB,04/15/2021,29.10274,29.10274,29.10274,29.10274,0
50,744,MNB,04/16/2021,29.10274,29.10274,29.10274,29.10274,0
51,745,MNB,04/19/2021,32.62254,32.62254,32.62254,32.62254,100
52,746,MNB,04/20/2021,32.62254,32.62254,32.62254,32.62254,0
53,747,MNB,04/22/2021,32.62254,32.62254,32.62254,32.62254,0
54,748,MNB,04/23/2021,32.62254,32.62254,32.62254,32.62254,0
55,749,MNB,04/26/2021,32.62254,32.62254,32.62254,32.62254,0
56,750,MNB,04/27/2021,32.62254,32.62254,32.62254,32.62254,0
57,751,MNB,04/28/2021,32.62254,32.62254,32.62254,32.62254,0
58,752,MNB,04/29/2021,32.62254,32.62254,32.62254,32.62254,0
59,753,MNB,05/04/2021,32.62254,32.62254,32.62254,32.62254,0
60,754,MNB,05/05/2021,32.62254,32.62254,32.62254,32.62254,0
61,755,MNB,05/06/2021,28.24426,28.24426,28.24426,28.24426,3600
62,756,MNB,05/07/2021,28.24426,28.24426,28.24426,28.24426,0
63,757,MNB,05/10/2021,27.04237,27.04237,27.04237,27.04237,5800
64,758,MNB,05/11/2021,26.61313,26.61313,26.61313,26.61313,1200
65,759,MNB,05/12/2021,27.04237,27.04237,25.75464,25.75464,2200
66,760,MNB,05/13/2021,24.89615,25.75464,24.89615,25.75464,2000
67,761,MNB,05/14/2021,25.23955,25.23955,25.23955,25.23955,1000
68,762,MNB,05/17/2021,23.17918,23.17918,23.17918,23.17918,2200
69,763,MNB,05/18/2021,23.26502,23.26502,23.26502,23.26502,500
70,764,MNB,05/19/2021,23.26502,23.26502,23.26502,23.26502,0
71,765,MNB,05/20/2021,23.26502,23.26502,23.26502,23.26502,0
72,766,MNB,05/21/2021,23.26502,23.26502,23.26502,23.26502,0
73,767,MNB,05/24/2021,23.26502,23.26502,23.26502,23.26502,0
74,768,MNB,05/25/2021,23.26502,23.26502,23.26502,23.26502,0
75,769,MNB,05/26/2021,26.69898,26.69898,21.4622,21.4622,2400
76,770,MNB,05/27/2021,21.71975,21.71975,21.71975,21.71975,0
77,771,MNB,05/28/2021,24.87406,24.96418,24.87406,24.96418,1400
78,772,MNB,05/31/2021,24.96418,24.96418,24.96418,24.96418,0
79,773,MNB,06/01/2021,24.96418,24.96418,24.96418,24.96418,0
80,774,MNB,06/02/2021,24.96418,24.96418,24.96418,24.96418,0
81,775,MNB,06/03/2021,24.78394,24.78394,24.78394,24.78394,100
82,776,MNB,06/04/2021,24.78394,24.78394,24.78394,24.78394,0
83,777,MNB,06/07/2021,24.33332,24.33332,24.33332,24.33332,300
84,778,MNB,06/08/2021,23.43208,23.43208,23.43208,23.43208,300
85,779,MNB,06/09/2021,23.43208,23.43208,23.43208,23.43208,0
86,780,MNB,06/10/2021,23.43208,23.43208,23.43208,23.43208,0
87,781,MNB,06/11/2021,22.53085,26.13579,22.53085,26.13579,1600
88,782,MNB,06/14/2021,22.80122,22.80122,22.80122,22.80122,0
89,783,MNB,06/15/2021,22.80122,22.80122,22.80122,22.80122,0
90,784,MNB,06/16/2021,24.24319,24.24319,24.24319,24.24319,200
91,785,MNB,06/17/2021,24.24319,24.24319,24.24319,24.24319,0
92,786,MNB,06/18/2021,24.15307,24.15307,24.15307,24.15307,200
93,787,MNB,06/21/2021,24.15307,26.9469,24.15307,25.23455,1200
