,index,Ticker,Date,Open,High,Low,Close,Volume
0,507,TVH,01/28/2021,13.7784,13.7784,13.7784,13.7784,0
1,508,TVH,01/29/2021,13.7784,13.7784,13.7784,13.7784,0
2,509,TVH,02/01/2021,13.7784,13.7784,13.7784,13.7784,0
3,510,TVH,02/02/2021,15.83051,15.83051,15.83051,15.83051,700
4,511,TVH,02/03/2021,13.7784,13.7784,13.7784,13.7784,100
5,512,TVH,02/04/2021,13.7784,13.7784,13.7784,13.7784,0
6,513,TVH,02/05/2021,13.7784,13.7784,13.7784,13.7784,0
7,514,TVH,02/08/2021,13.7784,13.7784,13.7784,13.7784,0
8,515,TVH,02/09/2021,13.7784,13.7784,13.7784,13.7784,0
9,516,TVH,02/17/2021,13.7784,13.7784,13.7784,13.7784,0
10,517,TVH,02/18/2021,13.7784,13.7784,13.7784,13.7784,0
11,518,TVH,02/19/2021,13.7784,13.7784,13.7784,13.7784,0
12,519,TVH,02/22/2021,14.07156,14.07156,14.07156,14.07156,600
13,520,TVH,02/23/2021,14.07156,14.07156,14.07156,14.07156,0
14,521,TVH,02/24/2021,14.07156,14.07156,14.07156,14.07156,0
15,522,TVH,02/25/2021,14.07156,14.07156,14.07156,14.07156,0
16,523,TVH,02/26/2021,14.07156,14.07156,14.07156,14.07156,0
17,524,TVH,03/01/2021,14.07156,14.07156,14.07156,14.07156,0
18,525,TVH,03/02/2021,14.07156,14.07156,14.07156,14.07156,0
19,526,TVH,03/03/2021,14.07156,14.07156,14.07156,14.07156,0
20,527,TVH,03/04/2021,14.07156,14.07156,14.07156,14.07156,0
21,528,TVH,03/05/2021,14.07156,14.07156,14.07156,14.07156,0
22,529,TVH,03/08/2021,14.07156,14.07156,14.07156,14.07156,0
23,530,TVH,03/09/2021,14.07156,14.07156,14.07156,14.07156,0
24,531,TVH,03/10/2021,14.07156,14.07156,14.07156,14.07156,0
25,532,TVH,03/11/2021,14.07156,14.07156,14.07156,14.07156,0
26,533,TVH,03/12/2021,14.07156,14.07156,14.07156,14.07156,0
27,534,TVH,03/15/2021,14.07156,14.07156,14.07156,14.07156,0
28,535,TVH,03/16/2021,14.07156,14.07156,14.07156,14.07156,0
29,536,TVH,03/17/2021,14.07156,14.07156,14.07156,14.07156,0
30,537,TVH,03/18/2021,11.96083,11.96083,11.96083,11.96083,100
31,538,TVH,03/19/2021,11.96083,11.96083,11.96083,11.96083,0
32,539,TVH,03/22/2021,11.96083,11.96083,11.96083,11.96083,0
33,540,TVH,03/23/2021,11.96083,11.96083,11.96083,11.96083,0
34,541,TVH,03/24/2021,11.96083,11.96083,11.96083,11.96083,0
35,542,TVH,03/25/2021,11.96083,11.96083,11.96083,11.96083,0
36,543,TVH,03/26/2021,11.96083,11.96083,11.96083,11.96083,0
37,544,TVH,03/29/2021,13.71977,13.71977,13.71977,13.71977,500
38,545,TVH,03/30/2021,13.71977,13.71977,13.71977,13.71977,0
39,546,TVH,03/31/2021,14.07156,14.07156,14.07156,14.07156,100
40,547,TVH,04/01/2021,14.07156,14.07156,14.07156,14.07156,0
41,548,TVH,04/02/2021,14.07156,14.07156,14.07156,14.07156,0
42,549,TVH,04/05/2021,14.07156,14.07156,14.07156,14.07156,0
43,550,TVH,04/06/2021,16.18229,16.18229,16.18229,16.18229,200
44,551,TVH,04/07/2021,16.18229,16.18229,16.18229,16.18229,0
45,552,TVH,04/08/2021,16.18229,16.18229,16.18229,16.18229,0
46,553,TVH,04/09/2021,16.18229,16.18229,16.18229,16.18229,0
47,554,TVH,04/12/2021,16.18229,16.18229,16.18229,16.18229,0
48,555,TVH,04/13/2021,16.18229,16.18229,16.18229,16.18229,0
49,556,TVH,04/14/2021,16.18229,16.18229,16.18229,16.18229,0
50,557,TVH,04/15/2021,16.18229,16.18229,16.18229,16.18229,0
51,558,TVH,04/16/2021,16.18229,16.18229,16.18229,16.18229,0
52,559,TVH,04/19/2021,16.18229,16.18229,16.18229,16.18229,0
53,560,TVH,04/20/2021,16.18229,16.18229,16.18229,16.18229,0
54,561,TVH,04/22/2021,17.58945,17.58945,17.58945,17.58945,1400
55,562,TVH,04/23/2021,17.58945,17.58945,17.58945,17.58945,0
56,563,TVH,04/26/2021,19.23113,19.34839,19.23113,19.34839,400
57,564,TVH,04/27/2021,19.34839,19.34839,19.34839,19.34839,0
58,565,TVH,04/28/2021,19.34839,19.34839,19.34839,19.34839,0
59,566,TVH,04/29/2021,19.34839,19.34839,19.34839,19.34839,0
60,567,TVH,05/04/2021,19.34839,19.34839,19.34839,19.34839,0
61,568,TVH,05/05/2021,19.34839,19.34839,19.34839,19.34839,0
62,569,TVH,05/06/2021,19.34839,19.34839,19.34839,19.34839,0
63,570,TVH,05/07/2021,19.34839,19.34839,19.34839,19.34839,0
64,571,TVH,05/10/2021,19.34839,19.34839,19.34839,19.34839,0
65,572,TVH,05/11/2021,19.34839,19.34839,19.34839,19.34839,0
66,573,TVH,05/12/2021,19.34839,19.34839,19.34839,19.34839,0
67,574,TVH,05/13/2021,19.34839,19.34839,19.34839,19.34839,0
68,575,TVH,05/14/2021,19.34839,19.34839,19.34839,19.34839,0
69,576,TVH,05/17/2021,19.34839,19.34839,19.34839,19.34839,0
70,577,TVH,05/18/2021,19.34839,19.34839,19.34839,19.34839,0
71,578,TVH,05/19/2021,19.34839,19.34839,19.34839,19.34839,0
72,579,TVH,05/20/2021,19.34839,19.34839,19.34839,19.34839,0
73,580,TVH,05/21/2021,19.34839,19.34839,19.34839,19.34839,0
74,581,TVH,05/24/2021,19.34839,19.34839,19.34839,19.34839,0
75,582,TVH,05/25/2021,19.34839,19.34839,19.34839,19.34839,0
76,583,TVH,05/26/2021,19.34839,19.34839,19.34839,19.34839,0
77,584,TVH,05/27/2021,19.34839,19.34839,19.34839,19.34839,0
78,585,TVH,05/28/2021,19.34839,19.34839,19.34839,19.34839,0
79,586,TVH,05/31/2021,19.34839,19.34839,19.34839,19.34839,0
80,587,TVH,06/01/2021,19.34839,19.34839,19.34839,19.34839,0
81,588,TVH,06/02/2021,19.34839,19.34839,19.34839,19.34839,0
82,589,TVH,06/03/2021,19.34839,19.34839,19.34839,19.34839,0
83,590,TVH,06/04/2021,19.34839,19.34839,19.34839,19.34839,0
84,591,TVH,06/07/2021,19.34839,19.34839,19.34839,19.34839,0
85,592,TVH,06/08/2021,19.34839,19.34839,19.34839,19.34839,0
86,593,TVH,06/09/2021,19.34839,19.34839,19.34839,19.34839,0
87,594,TVH,06/10/2021,19.34839,19.34839,19.34839,19.34839,0
88,595,TVH,06/11/2021,19.34839,19.34839,19.34839,19.34839,0
89,596,TVH,06/14/2021,19.34839,19.34839,19.34839,19.34839,0
90,597,TVH,06/15/2021,19.34839,19.34839,19.34839,19.34839,0
91,598,TVH,06/16/2021,19.34839,19.34839,19.34839,19.34839,0
92,599,TVH,06/17/2021,19.34839,19.34839,19.34839,19.34839,0
93,600,TVH,06/18/2021,19.34839,19.34839,19.34839,19.34839,0
