,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,QNW,01/28/2021,8.138834,8.138834,8.138834,8.138834,0
1,940,QNW,01/29/2021,8.138834,8.138834,8.138834,8.138834,0
2,941,QNW,02/01/2021,8.138834,8.138834,8.138834,8.138834,0
3,942,QNW,02/02/2021,8.138834,8.138834,8.138834,8.138834,0
4,943,QNW,02/03/2021,8.138834,8.138834,8.138834,8.138834,0
5,944,QNW,02/04/2021,8.138834,8.138834,8.138834,8.138834,0
6,945,QNW,02/05/2021,8.138834,8.138834,8.138834,8.138834,0
7,946,QNW,02/08/2021,8.138834,8.138834,8.138834,8.138834,0
8,947,QNW,02/09/2021,8.138834,8.138834,8.138834,8.138834,0
9,948,QNW,02/17/2021,8.138834,8.138834,8.138834,8.138834,0
10,949,QNW,02/18/2021,8.138834,8.138834,8.138834,8.138834,0
11,950,QNW,02/19/2021,8.138834,8.138834,8.138834,8.138834,0
12,951,QNW,02/22/2021,8.138834,8.138834,8.138834,8.138834,0
13,952,QNW,02/23/2021,8.138834,8.138834,8.138834,8.138834,0
14,953,QNW,02/24/2021,8.138834,8.138834,8.138834,8.138834,0
15,954,QNW,02/25/2021,8.138834,8.138834,8.138834,8.138834,0
16,955,QNW,02/26/2021,8.138834,8.138834,8.138834,8.138834,0
17,956,QNW,03/01/2021,8.138834,8.138834,8.138834,8.138834,0
18,957,QNW,03/02/2021,8.138834,8.138834,8.138834,8.138834,0
19,958,QNW,03/03/2021,8.138834,8.138834,8.138834,8.138834,0
20,959,QNW,03/04/2021,8.138834,8.138834,8.138834,8.138834,0
21,960,QNW,03/05/2021,8.138834,8.138834,8.138834,8.138834,0
22,961,QNW,03/08/2021,8.138834,8.138834,8.138834,8.138834,0
23,962,QNW,03/09/2021,8.138834,8.138834,8.138834,8.138834,0
24,963,QNW,03/10/2021,8.138834,8.138834,8.138834,8.138834,0
25,964,QNW,03/11/2021,8.138834,8.138834,8.138834,8.138834,0
26,965,QNW,03/12/2021,8.138834,8.138834,8.138834,8.138834,0
27,966,QNW,03/15/2021,8.138834,8.138834,8.138834,8.138834,0
28,967,QNW,03/16/2021,8.138834,8.138834,8.138834,8.138834,0
29,968,QNW,03/17/2021,8.138834,8.138834,8.138834,8.138834,0
30,969,QNW,03/18/2021,8.138834,8.138834,8.138834,8.138834,0
31,970,QNW,03/19/2021,8.138834,8.138834,8.138834,8.138834,0
32,971,QNW,03/22/2021,8.138834,8.138834,8.138834,8.138834,0
33,972,QNW,03/23/2021,8.138834,8.138834,8.138834,8.138834,0
34,973,QNW,03/24/2021,8.138834,8.138834,8.138834,8.138834,0
35,974,QNW,03/25/2021,8.138834,8.138834,8.138834,8.138834,0
36,975,QNW,03/26/2021,8.138834,8.138834,8.138834,8.138834,0
37,976,QNW,03/29/2021,8.138834,8.138834,8.138834,8.138834,0
38,977,QNW,03/30/2021,8.138834,8.138834,8.138834,8.138834,0
39,978,QNW,03/31/2021,8.138834,8.138834,8.138834,8.138834,0
40,979,QNW,04/01/2021,8.138834,8.138834,8.138834,8.138834,0
41,980,QNW,04/02/2021,8.138834,8.138834,8.138834,8.138834,0
42,981,QNW,04/05/2021,8.138834,8.138834,8.138834,8.138834,0
43,982,QNW,04/06/2021,8.138834,8.138834,8.138834,8.138834,0
44,983,QNW,04/07/2021,8.138834,8.138834,8.138834,8.138834,0
45,984,QNW,04/08/2021,8.138834,8.138834,8.138834,8.138834,0
46,985,QNW,04/09/2021,8.138834,8.138834,8.138834,8.138834,0
47,986,QNW,04/12/2021,8.138834,8.138834,8.138834,8.138834,0
48,987,QNW,04/13/2021,8.138834,8.138834,8.138834,8.138834,0
49,988,QNW,04/14/2021,8.138834,8.138834,8.138834,8.138834,0
50,989,QNW,04/15/2021,8.138834,8.138834,8.138834,8.138834,0
51,990,QNW,04/16/2021,8.138834,8.138834,8.138834,8.138834,0
52,991,QNW,04/19/2021,8.138834,8.138834,8.138834,8.138834,0
53,992,QNW,04/20/2021,8.138834,8.138834,8.138834,8.138834,0
54,993,QNW,04/22/2021,8.138834,8.138834,8.138834,8.138834,0
55,994,QNW,04/23/2021,8.138834,8.138834,8.138834,8.138834,0
56,995,QNW,04/26/2021,8.138834,8.138834,8.138834,8.138834,0
57,996,QNW,04/27/2021,8.138834,8.138834,8.138834,8.138834,0
58,997,QNW,04/28/2021,8.138834,8.138834,8.138834,8.138834,0
59,998,QNW,04/29/2021,8.138834,8.138834,8.138834,8.138834,0
60,999,QNW,05/04/2021,8.138834,8.138834,8.138834,8.138834,0
61,1000,QNW,05/05/2021,8.138834,8.138834,8.138834,8.138834,0
62,1001,QNW,05/06/2021,8.138834,8.138834,8.138834,8.138834,0
63,1002,QNW,05/07/2021,8.138834,8.138834,8.138834,8.138834,0
64,1003,QNW,05/10/2021,8.138834,8.138834,8.138834,8.138834,0
65,1004,QNW,05/11/2021,8.138834,8.138834,8.138834,8.138834,0
66,1005,QNW,05/12/2021,8.138834,8.138834,8.138834,8.138834,0
67,1006,QNW,05/13/2021,8.138834,8.138834,8.138834,8.138834,0
68,1007,QNW,05/14/2021,8.138834,8.138834,8.138834,8.138834,0
69,1008,QNW,05/17/2021,8.138834,8.138834,8.138834,8.138834,0
70,1009,QNW,05/18/2021,8.138834,8.138834,8.138834,8.138834,0
71,1010,QNW,05/19/2021,8.138834,8.138834,8.138834,8.138834,0
72,1011,QNW,05/20/2021,8.138834,8.138834,8.138834,8.138834,0
73,1012,QNW,05/21/2021,8.138834,8.138834,8.138834,8.138834,0
74,1013,QNW,05/24/2021,8.138834,8.138834,8.138834,8.138834,0
75,1014,QNW,05/25/2021,8.138834,8.138834,8.138834,8.138834,0
76,1015,QNW,05/26/2021,8.138834,8.138834,8.138834,8.138834,0
77,1016,QNW,05/27/2021,8.138834,8.138834,8.138834,8.138834,0
78,1017,QNW,05/28/2021,8.138834,8.138834,8.138834,8.138834,0
79,1018,QNW,05/31/2021,8.138834,8.138834,8.138834,8.138834,0
80,1019,QNW,06/01/2021,8.138834,8.138834,8.138834,8.138834,0
81,1020,QNW,06/02/2021,8.138834,8.138834,8.138834,8.138834,0
82,1021,QNW,06/03/2021,8.138834,8.138834,8.138834,8.138834,0
83,1022,QNW,06/04/2021,8.138834,8.138834,8.138834,8.138834,0
84,1023,QNW,06/07/2021,8.138834,8.138834,8.138834,8.138834,0
85,1024,QNW,06/08/2021,8.138834,8.138834,8.138834,8.138834,0
86,1025,QNW,06/09/2021,8.138834,8.138834,8.138834,8.138834,0
87,1026,QNW,06/10/2021,8.138834,8.138834,8.138834,8.138834,0
88,1027,QNW,06/11/2021,8.138834,8.138834,8.138834,8.138834,0
89,1028,QNW,06/14/2021,8.138834,8.138834,8.138834,8.138834,0
90,1029,QNW,06/15/2021,8.138834,8.138834,8.138834,8.138834,0
91,1030,QNW,06/16/2021,8.138834,8.138834,8.138834,8.138834,0
92,1031,QNW,06/17/2021,8.138834,8.138834,8.138834,8.138834,0
93,1032,QNW,06/18/2021,8.138834,8.138834,8.138834,8.138834,0
94,1033,QNW,06/21/2021,8.138834,8.138834,8.138834,8.138834,0
95,1034,QNW,06/22/2021,8.138834,8.138834,8.138834,8.138834,0
96,1035,QNW,06/23/2021,8.138834,8.138834,8.138834,8.138834,0
97,1036,QNW,06/24/2021,8.138834,8.138834,8.138834,8.138834,0
98,1037,QNW,06/25/2021,8.138834,8.138834,8.138834,8.138834,0
99,1038,QNW,06/28/2021,8.138834,8.138834,8.138834,8.138834,0
100,1039,QNW,06/29/2021,8.138834,8.138834,8.138834,8.138834,0
101,1040,QNW,06/30/2021,8.138834,8.138834,8.138834,8.138834,0
102,1041,QNW,07/01/2021,8.138834,8.138834,8.138834,8.138834,0
103,1042,QNW,07/02/2021,8.138834,8.138834,8.138834,8.138834,0
104,1043,QNW,07/05/2021,8.138834,8.138834,8.138834,8.138834,0
105,1044,QNW,07/06/2021,8.138834,8.138834,8.138834,8.138834,0
106,1045,QNW,07/07/2021,8.138834,8.138834,8.138834,8.138834,0
107,1046,QNW,07/08/2021,8.138834,8.138834,8.138834,8.138834,0
108,1047,QNW,07/12/2021,8.138834,8.138834,8.138834,8.138834,0
109,1048,QNW,07/13/2021,8.138834,8.138834,8.138834,8.138834,0
110,1049,QNW,07/14/2021,8.138834,8.138834,8.138834,8.138834,0
111,1050,QNW,07/15/2021,8.138834,8.138834,8.138834,8.138834,0
112,1051,QNW,07/16/2021,8.138834,8.138834,8.138834,8.138834,0
113,1052,QNW,07/19/2021,8.138834,8.138834,8.138834,8.138834,0
114,1053,QNW,07/20/2021,8.138834,8.138834,8.138834,8.138834,0
115,1054,QNW,07/21/2021,8.138834,8.138834,8.138834,8.138834,0
116,1055,QNW,07/22/2021,8.138834,8.138834,8.138834,8.138834,0
117,1056,QNW,07/23/2021,8.138834,8.138834,8.138834,8.138834,0
118,1057,QNW,07/26/2021,8.138834,8.138834,8.138834,8.138834,0
119,1058,QNW,07/27/2021,8.138834,8.138834,8.138834,8.138834,0
120,1059,QNW,07/28/2021,8.138834,8.138834,8.138834,8.138834,0
121,1060,QNW,07/29/2021,8.138834,8.138834,8.138834,8.138834,0
122,1061,QNW,07/30/2021,8.138834,8.138834,8.138834,8.138834,0
123,1062,QNW,08/02/2021,8.138834,8.138834,8.138834,8.138834,0
124,1063,QNW,08/03/2021,8.138834,8.138834,8.138834,8.138834,0
125,1064,QNW,08/04/2021,8.138834,8.138834,8.138834,8.138834,0
126,1065,QNW,08/05/2021,8.138834,8.138834,8.138834,8.138834,0
127,1066,QNW,08/06/2021,8.138834,8.138834,8.138834,8.138834,0
128,1067,QNW,08/09/2021,8.138834,8.138834,8.138834,8.138834,0
129,1068,QNW,08/10/2021,8.138834,8.138834,8.138834,8.138834,0
130,1069,QNW,08/11/2021,8.138834,8.138834,8.138834,8.138834,0
131,1070,QNW,08/12/2021,8.138834,8.138834,8.138834,8.138834,0
132,1071,QNW,08/13/2021,8.138834,8.138834,8.138834,8.138834,0
133,1072,QNW,08/17/2021,8.138834,8.138834,8.138834,8.138834,0
134,1073,QNW,08/18/2021,8.138834,8.138834,8.138834,8.138834,0
135,1074,QNW,08/19/2021,8.138834,8.138834,8.138834,8.138834,0
136,1075,QNW,08/20/2021,8.138834,8.138834,8.138834,8.138834,0
137,1076,QNW,08/23/2021,8.138834,8.138834,8.138834,8.138834,0
138,1077,QNW,08/24/2021,8.138834,8.138834,8.138834,8.138834,0
139,1078,QNW,08/25/2021,8.138834,8.138834,8.138834,8.138834,0
140,1079,QNW,08/26/2021,8.138834,8.138834,8.138834,8.138834,0
141,1080,QNW,08/27/2021,8.138834,8.138834,8.138834,8.138834,0
142,1081,QNW,08/30/2021,8.138834,8.138834,8.138834,8.138834,0
143,1082,QNW,08/31/2021,8.138834,8.138834,8.138834,8.138834,0
144,1083,QNW,09/01/2021,8.138834,8.138834,8.138834,8.138834,0
145,1084,QNW,09/06/2021,8.138834,8.138834,8.138834,8.138834,0
146,1085,QNW,09/07/2021,8.138834,8.138834,8.138834,8.138834,0
147,1086,QNW,09/08/2021,8.138834,8.138834,8.138834,8.138834,0
148,1087,QNW,09/09/2021,8.138834,8.138834,8.138834,8.138834,0
149,1088,QNW,09/10/2021,8.138834,8.138834,8.138834,8.138834,0
150,1089,QNW,09/13/2021,8.138834,8.138834,8.138834,8.138834,0
151,1090,QNW,09/14/2021,8.138834,8.138834,8.138834,8.138834,0
152,1091,QNW,09/15/2021,8.138834,8.138834,8.138834,8.138834,0
153,1092,QNW,09/16/2021,8.138834,8.138834,8.138834,8.138834,0
154,1093,QNW,09/17/2021,8.138834,8.138834,8.138834,8.138834,0
155,1094,QNW,09/20/2021,8.138834,8.138834,8.138834,8.138834,0
156,1095,QNW,09/21/2021,8.138834,8.138834,8.138834,8.138834,0
