,index,Ticker,Date,Open,High,Low,Close,Volume
43,986,TMG,04/09/2021,26.39746,26.39746,26.10738,26.10738,1100
44,987,TMG,04/12/2021,30.02349,30.02349,29.7334,29.7334,2100
45,988,TMG,04/13/2021,29.95097,29.95097,29.95097,29.95097,0
46,989,TMG,04/14/2021,29.95097,29.95097,29.95097,29.95097,0
47,990,TMG,04/15/2021,26.10738,26.10738,26.10738,26.10738,100
48,991,TMG,04/16/2021,26.68754,26.68754,26.10738,26.10738,700
49,992,TMG,04/19/2021,26.5425,26.5425,26.5425,26.5425,0
50,993,TMG,04/20/2021,26.5425,26.5425,26.5425,26.5425,0
51,994,TMG,04/22/2021,26.5425,26.5425,26.5425,26.5425,0
52,995,TMG,04/23/2021,26.5425,26.5425,26.5425,26.5425,0
53,996,TMG,04/26/2021,26.5425,26.5425,26.5425,26.5425,0
54,997,TMG,04/27/2021,26.10738,26.10738,26.10738,26.10738,1000
55,998,TMG,04/28/2021,23.93176,23.93176,23.56916,23.56916,2000
56,999,TMG,04/29/2021,23.78672,23.78672,23.78672,23.78672,0
57,1000,TMG,05/04/2021,23.78672,23.78672,23.78672,23.78672,0
58,1001,TMG,05/05/2021,23.78672,23.78672,23.78672,23.78672,0
59,1002,TMG,05/06/2021,23.78672,23.78672,23.27908,23.27908,2000
60,1003,TMG,05/07/2021,23.27908,23.27908,23.20656,23.20656,2000
61,1004,TMG,05/10/2021,23.27908,23.27908,23.27908,23.27908,0
62,1005,TMG,05/11/2021,23.27908,23.27908,23.27908,23.27908,0
63,1006,TMG,05/12/2021,23.3516,23.3516,23.20656,23.20656,2500
64,1007,TMG,05/13/2021,23.20656,23.20656,23.20656,23.20656,0
65,1008,TMG,05/14/2021,23.20656,23.20656,23.20656,23.20656,0
66,1009,TMG,05/17/2021,25.09209,25.09209,25.09209,25.09209,500
67,1010,TMG,05/18/2021,25.09209,25.09209,25.09209,25.09209,0
68,1011,TMG,05/19/2021,25.09209,25.09209,25.09209,25.09209,400
69,1012,TMG,05/20/2021,27.55779,27.55779,27.55779,27.55779,200
70,1013,TMG,05/21/2021,27.55779,27.55779,27.55779,27.55779,0
71,1014,TMG,05/24/2021,27.55779,27.55779,27.55779,27.55779,0
72,1015,TMG,05/25/2021,28.93568,31.18382,28.93568,30.45861,1300
73,1016,TMG,05/26/2021,30.09601,33.72203,29.7334,33.72203,2400
74,1017,TMG,05/27/2021,29.95097,29.95097,29.95097,29.95097,0
75,1018,TMG,05/28/2021,25.74478,25.8173,25.74478,25.74478,800
76,1019,TMG,05/31/2021,25.74478,29.58836,25.74478,29.58836,200
77,1020,TMG,06/01/2021,27.70281,27.70281,27.70281,27.70281,0
78,1021,TMG,06/02/2021,31.71547,31.71547,31.71547,31.71547,100
79,1022,TMG,06/03/2021,31.71547,31.71547,31.71547,31.71547,0
80,1023,TMG,06/04/2021,31.71547,31.71547,31.71547,31.71547,0
81,1024,TMG,06/07/2021,31.71547,31.71547,31.71547,31.71547,0
82,1025,TMG,06/08/2021,30.86664,31.71547,30.86664,31.71547,600
83,1026,TMG,06/09/2021,33.10447,33.10447,33.10447,33.10447,100
84,1027,TMG,06/10/2021,33.10447,33.10447,33.10447,33.10447,0
85,1028,TMG,06/11/2021,32.40997,32.40997,32.40997,32.40997,200
86,1029,TMG,06/14/2021,32.40997,32.40997,32.40997,32.40997,100
87,1030,TMG,06/15/2021,32.40997,32.40997,32.40997,32.40997,0
88,1031,TMG,06/16/2021,32.02414,32.02414,32.02414,32.02414,100
89,1032,TMG,06/17/2021,31.63831,31.63831,31.63831,31.63831,400
90,1033,TMG,06/18/2021,31.63831,31.63831,31.63831,31.63831,0
91,1034,TMG,06/21/2021,31.40681,31.40681,30.09497,30.09497,2300
92,1035,TMG,06/22/2021,30.71231,30.71231,30.71231,30.71231,0
93,1036,TMG,06/23/2021,30.71231,30.71231,30.71231,30.71231,0
94,1037,TMG,06/24/2021,30.71231,30.71231,30.71231,30.71231,0
95,1038,TMG,06/25/2021,30.71231,30.71231,30.71231,30.71231,0
96,1039,TMG,06/28/2021,30.71231,30.71231,30.71231,30.71231,0
97,1040,TMG,06/29/2021,31.25247,31.25247,31.25247,31.25247,200
98,1041,TMG,06/30/2021,31.25247,31.25247,31.25247,31.25247,0
99,1042,TMG,07/01/2021,31.25247,31.25247,31.25247,31.25247,0
100,1043,TMG,07/02/2021,31.25247,31.25247,31.25247,31.25247,0
101,1044,TMG,07/05/2021,31.25247,31.25247,31.25247,31.25247,0
102,1045,TMG,07/06/2021,31.63831,31.63831,31.63831,31.63831,200
103,1046,TMG,07/07/2021,31.63831,31.63831,31.63831,31.63831,0
104,1047,TMG,07/08/2021,31.63831,31.63831,31.63831,31.63831,0
105,1048,TMG,07/09/2021,31.63831,31.63831,31.63831,31.63831,300
106,1049,TMG,07/12/2021,31.63831,31.63831,31.63831,31.63831,0
107,1050,TMG,07/13/2021,31.63831,31.63831,31.63831,31.63831,0
108,1051,TMG,07/14/2021,31.63831,31.63831,31.63831,31.63831,0
109,1052,TMG,07/15/2021,31.63831,31.63831,31.63831,31.63831,0
110,1053,TMG,07/16/2021,31.63831,31.63831,31.63831,31.63831,0
111,1054,TMG,07/19/2021,31.63831,31.63831,31.63831,31.63831,200
112,1055,TMG,07/20/2021,32.40997,36.2683,32.40997,34.72497,1000
113,1056,TMG,07/21/2021,31.25247,31.25247,31.25247,31.25247,200
114,1057,TMG,07/22/2021,34.33914,35.18797,34.33914,35.18797,1500
115,1058,TMG,07/23/2021,34.57064,34.57064,34.57064,34.57064,200
116,1059,TMG,07/26/2021,34.57064,34.57064,34.57064,34.57064,0
117,1060,TMG,07/27/2021,34.57064,34.57064,34.57064,34.57064,0
118,1061,TMG,07/28/2021,34.57064,34.57064,34.57064,34.57064,0
119,1062,TMG,07/29/2021,34.57064,34.72497,34.57064,34.72497,600
120,1063,TMG,07/30/2021,34.6478,34.6478,34.6478,34.6478,0
121,1064,TMG,08/02/2021,34.6478,34.6478,34.6478,34.6478,0
122,1065,TMG,08/03/2021,34.6478,34.6478,34.6478,34.6478,1300
123,1066,TMG,08/04/2021,34.6478,34.6478,34.6478,34.6478,0
124,1067,TMG,08/05/2021,34.6478,34.6478,34.6478,34.6478,0
125,1068,TMG,08/06/2021,34.72497,34.72497,34.72497,34.72497,2100
126,1069,TMG,08/09/2021,34.72497,34.72497,34.72497,34.72497,900
127,1070,TMG,08/10/2021,35.49664,35.49664,35.49664,35.49664,1000
128,1071,TMG,08/11/2021,35.49664,35.49664,35.49664,35.49664,0
129,1072,TMG,08/12/2021,35.3423,35.3423,35.3423,35.3423,100
130,1073,TMG,08/13/2021,35.49664,35.49664,35.49664,35.49664,900
131,1074,TMG,08/16/2021,35.49664,36.2683,35.49664,36.2683,1300
132,1075,TMG,08/17/2021,36.11397,36.11397,36.11397,36.11397,0
133,1076,TMG,08/18/2021,36.11397,36.11397,36.11397,36.11397,0
134,1077,TMG,08/19/2021,31.79264,31.79264,31.79264,31.79264,200
135,1078,TMG,08/20/2021,35.49664,36.4998,35.49664,36.4998,1600
136,1079,TMG,08/23/2021,36.4998,40.51247,35.88247,35.88247,4700
137,1080,TMG,08/24/2021,40.12663,40.51247,40.12663,40.51247,1500
138,1081,TMG,08/25/2021,40.51247,40.51247,40.35813,40.35813,900
139,1082,TMG,08/26/2021,40.43522,40.43522,40.43522,40.43522,0
140,1083,TMG,08/27/2021,40.35418,40.35418,40.11109,40.11109,800
141,1084,TMG,08/30/2021,40.11109,40.11109,40.11109,40.11109,1200
142,1085,TMG,08/31/2021,40.11109,40.11109,40.11109,40.11109,0
143,1086,TMG,09/01/2021,40.11109,40.11109,40.11109,40.11109,400
144,1087,TMG,09/06/2021,40.11109,40.11109,40.11109,40.11109,3000
145,1088,TMG,09/07/2021,40.11109,40.11109,40.11109,40.11109,0
146,1089,TMG,09/08/2021,40.51625,40.51625,40.11109,40.51625,700
147,1090,TMG,09/09/2021,40.51625,40.51625,40.51625,40.51625,100
148,1091,TMG,09/10/2021,40.51625,40.51625,40.51625,40.51625,600
149,1092,TMG,09/13/2021,40.27315,41.32658,40.27315,41.32658,1100
150,1093,TMG,09/14/2021,40.11109,40.11109,40.11109,40.11109,300
151,1094,TMG,09/15/2021,40.59728,40.92141,40.59728,40.92141,2200
152,1095,TMG,09/16/2021,41.24554,41.24554,41.24554,41.24554,500
153,1096,TMG,09/17/2021,41.24554,41.24554,41.24554,41.24554,0
154,1097,TMG,09/20/2021,41.24554,41.24554,41.24554,41.24554,0
155,1098,TMG,09/21/2021,42.1369,42.1369,42.1369,42.1369,200
156,1099,TMG,09/22/2021,42.94722,42.94722,42.94722,42.94722,200
157,1100,TMG,09/23/2021,42.94722,42.94722,42.94722,42.94722,0
158,1101,TMG,09/24/2021,42.1369,42.1369,42.1369,42.1369,200
159,1102,TMG,09/27/2021,42.1369,42.1369,42.1369,42.1369,0
160,1103,TMG,09/28/2021,42.94722,42.94722,42.94722,42.94722,200
161,1104,TMG,09/29/2021,43.75755,44.56787,43.75755,44.56787,300
162,1105,TMG,09/30/2021,44.32478,44.32478,44.32478,44.32478,0
163,1106,TMG,10/01/2021,44.32478,44.32478,44.32478,44.32478,0
164,1107,TMG,10/04/2021,43.75755,43.75755,43.75755,43.75755,700
165,1108,TMG,10/05/2021,42.94722,42.94722,42.1369,42.54206,1000
166,1109,TMG,10/06/2021,42.6231,42.6231,42.6231,42.6231,0
167,1110,TMG,10/07/2021,42.6231,42.6231,42.6231,42.6231,0
168,1111,TMG,10/08/2021,41.32658,41.32658,41.32658,41.32658,400
169,1112,TMG,10/11/2021,41.73174,41.73174,41.32658,41.32658,500
170,1113,TMG,10/12/2021,41.40761,41.40761,41.40761,41.40761,0
171,1114,TMG,10/13/2021,41.32658,41.32658,41.32658,41.32658,100
172,1115,TMG,10/14/2021,41.73174,41.73174,41.73174,41.73174,800
173,1116,TMG,10/15/2021,42.54206,42.54206,42.54206,42.54206,100
174,1117,TMG,10/18/2021,41.73174,44.56787,41.73174,44.56787,200
175,1118,TMG,10/19/2021,43.35239,43.75755,43.35239,43.75755,1300
176,1119,TMG,10/20/2021,37.03185,43.35239,37.03185,43.35239,600
177,1120,TMG,10/21/2021,36.1405,44.56787,36.1405,40.51625,5000
178,1121,TMG,10/22/2021,39.70592,43.75755,39.70592,43.75755,1200
179,1122,TMG,10/25/2021,42.94722,42.94722,42.94722,42.94722,200
180,1123,TMG,10/26/2021,40.67831,40.67831,40.67831,40.67831,800
181,1124,TMG,10/27/2021,42.1369,45.3782,42.1369,45.3782,1100
182,1125,TMG,10/28/2021,46.75575,46.83678,46.75575,46.83678,4000
183,1126,TMG,10/29/2021,46.83678,46.83678,46.83678,46.83678,0
184,1127,TMG,11/01/2021,46.83678,46.83678,46.83678,46.83678,0
185,1128,TMG,11/02/2021,46.83678,46.91782,46.83678,46.91782,500
186,1129,TMG,11/03/2021,46.83678,46.83678,46.83678,46.83678,500
187,1130,TMG,11/04/2021,46.83678,46.83678,46.83678,46.83678,0
188,1131,TMG,11/05/2021,46.83678,46.83678,46.83678,46.83678,0
189,1132,TMG,11/08/2021,46.83678,46.83678,46.83678,46.83678,0
190,1133,TMG,11/09/2021,46.83678,46.83678,46.83678,46.83678,0
191,1134,TMG,11/10/2021,46.10749,46.18853,46.10749,46.18853,1800
192,1135,TMG,11/11/2021,46.18853,46.18853,46.18853,46.18853,0
193,1136,TMG,11/12/2021,44.56787,46.18853,44.56787,46.18853,1100
194,1137,TMG,11/15/2021,45.94543,45.94543,45.94543,45.94543,1000
195,1138,TMG,11/16/2021,47.40401,47.40401,47.40401,47.40401,500
196,1139,TMG,11/17/2021,41.32658,47.80917,40.59728,47.80917,1100
197,1140,TMG,11/18/2021,41.00245,41.00245,40.92141,40.92141,600
198,1141,TMG,11/19/2021,41.00245,41.00245,41.00245,41.00245,1800
199,1142,TMG,11/22/2021,36.54566,44.56787,36.54566,44.56787,2300
200,1143,TMG,11/23/2021,44.56787,44.56787,44.16271,44.16271,500
201,1144,TMG,11/24/2021,44.48684,44.48684,44.48684,44.48684,0
202,1145,TMG,11/25/2021,43.75755,43.75755,43.35239,43.35239,2700
203,1146,TMG,11/26/2021,46.10749,46.18853,46.10749,46.18853,1000
204,1147,TMG,11/29/2021,39.30076,41.81277,39.30076,41.73174,900
205,1148,TMG,11/30/2021,47.32298,47.40401,47.32298,47.40401,1900
206,1149,TMG,12/01/2021,47.40401,47.40401,47.40401,47.40401,0
207,1150,TMG,12/02/2021,47.40401,47.40401,47.40401,47.40401,0
208,1151,TMG,12/03/2021,47.40401,47.40401,47.40401,47.40401,0
209,1152,TMG,12/06/2021,47.40401,47.40401,47.40401,47.40401,0
210,1153,TMG,12/07/2021,47.40401,47.40401,47.40401,47.40401,0
211,1154,TMG,12/08/2021,47.40401,47.40401,47.40401,47.40401,0
212,1155,TMG,12/09/2021,50.24015,50.24015,50.24015,50.24015,100
213,1156,TMG,12/10/2021,50.24015,50.24015,50.24015,50.24015,0
214,1157,TMG,12/13/2021,50.24015,50.24015,50.24015,50.24015,0
215,1158,TMG,12/14/2021,50.24015,50.24015,50.24015,50.24015,0
216,1159,TMG,12/15/2021,50.24015,50.24015,50.24015,50.24015,0
217,1160,TMG,12/16/2021,49.91602,51.13151,49.91602,49.91602,2500
218,1161,TMG,12/17/2021,50.56429,50.56429,50.56429,50.56429,0
219,1162,TMG,12/20/2021,50.56429,50.56429,50.56429,50.56429,200
220,1163,TMG,12/21/2021,50.56429,50.56429,50.56429,50.56429,0
221,1164,TMG,12/22/2021,50.56429,50.56429,50.56429,50.56429,500
222,1165,TMG,12/23/2021,48.37682,48.37682,48.37682,48.37682,1000
223,1166,TMG,12/24/2021,48.37682,48.37682,48.37682,48.37682,0
224,1167,TMG,12/27/2021,48.37682,48.37682,48.37682,48.37682,0
225,1168,TMG,12/28/2021,48.37682,48.37682,48.37682,48.37682,0
226,1169,TMG,12/29/2021,48.37682,48.37682,48.37682,48.37682,0
227,1170,TMG,12/30/2021,49.21815,49.21815,49.21815,49.21815,1000
228,1171,TMG,12/31/2021,49.21815,49.21815,49.21815,49.21815,0
229,1172,TMG,01/04/2022,49.21815,49.21815,49.21815,49.21815,0
230,1173,TMG,01/05/2022,49.21815,49.21815,49.21815,49.21815,0
231,1174,TMG,01/06/2022,49.21815,49.21815,49.21815,49.21815,0
232,1175,TMG,01/07/2022,49.21815,49.21815,49.21815,49.21815,0
233,1176,TMG,01/10/2022,49.21815,49.21815,49.21815,49.21815,0
234,1177,TMG,01/11/2022,49.21815,49.21815,49.21815,49.21815,0
235,1178,TMG,01/12/2022,49.21815,49.21815,49.21815,49.21815,0
236,1179,TMG,01/13/2022,46.27348,46.27348,46.27348,46.27348,3000
237,1180,TMG,01/14/2022,44.75908,44.75908,44.59081,44.59081,2600
238,1181,TMG,01/17/2022,44.75908,44.75908,44.75908,44.75908,100
239,1182,TMG,01/18/2022,44.75908,44.75908,44.75908,44.75908,0
240,1183,TMG,01/19/2022,44.75908,44.75908,44.75908,44.75908,0
241,1184,TMG,01/20/2022,50.48016,50.48016,50.48016,50.48016,100
242,1185,TMG,01/21/2022,50.48016,50.48016,50.48016,50.48016,0
243,1186,TMG,01/24/2022,50.48016,50.48016,50.48016,50.48016,0
244,1187,TMG,01/25/2022,50.48016,50.48016,50.48016,50.48016,0
245,1188,TMG,01/26/2022,50.48016,50.48016,50.48016,50.48016,0
246,1189,TMG,01/27/2022,50.48016,50.48016,50.48016,50.48016,0
247,1190,TMG,01/28/2022,50.48016,50.48016,50.48016,50.48016,0
248,1191,TMG,02/07/2022,58.05219,58.05219,58.05219,58.05219,100
249,1192,TMG,02/08/2022,58.05219,58.05219,58.05219,58.05219,0
250,1193,TMG,02/09/2022,58.05219,58.05219,58.05219,58.05219,0
251,1194,TMG,02/10/2022,58.05219,58.05219,58.05219,58.05219,0
252,1195,TMG,02/11/2022,58.05219,58.05219,58.05219,58.05219,0
253,1196,TMG,02/14/2022,58.05219,58.05219,58.05219,58.05219,0
254,1197,TMG,02/15/2022,58.05219,58.05219,58.05219,58.05219,0
255,1198,TMG,02/16/2022,58.05219,58.05219,58.05219,58.05219,0
256,1199,TMG,02/17/2022,58.05219,58.05219,58.05219,58.05219,0
257,1200,TMG,02/18/2022,58.05219,58.05219,58.05219,58.05219,0
258,1201,TMG,02/21/2022,53.00417,53.00417,53.00417,53.00417,500
259,1202,TMG,02/22/2022,53.00417,54.68684,53.00417,53.8455,3100
260,1203,TMG,02/23/2022,54.26617,54.26617,54.26617,54.26617,0
261,1204,TMG,02/24/2022,54.26617,54.26617,54.26617,54.26617,0
262,1205,TMG,02/25/2022,54.68684,54.68684,54.68684,54.68684,700
263,1206,TMG,02/28/2022,54.68684,54.68684,54.68684,54.68684,0
264,1207,TMG,03/01/2022,54.68684,54.68684,54.68684,54.68684,100
265,1208,TMG,03/02/2022,54.68684,54.68684,54.68684,54.68684,0
266,1209,TMG,03/03/2022,54.68684,54.68684,54.68684,54.68684,0
267,1210,TMG,03/04/2022,52.16283,52.16283,52.16283,52.16283,100
268,1211,TMG,03/07/2022,50.48016,50.48016,50.48016,50.48016,900
269,1212,TMG,03/08/2022,55.52818,55.52818,55.52818,55.52818,200
270,1213,TMG,03/09/2022,55.52818,55.52818,55.52818,55.52818,0
271,1214,TMG,03/10/2022,55.52818,55.52818,55.52818,55.52818,0
272,1215,TMG,03/11/2022,55.52818,55.52818,55.52818,55.52818,0
273,1216,TMG,03/14/2022,49.63882,49.63882,49.63882,49.63882,100
274,1217,TMG,03/15/2022,49.63882,49.63882,49.63882,49.63882,0
275,1218,TMG,03/16/2022,49.63882,49.63882,49.63882,49.63882,0
276,1219,TMG,03/17/2022,49.63882,49.63882,49.63882,49.63882,0
277,1220,TMG,03/18/2022,54.68684,54.68684,54.68684,54.68684,200
278,1221,TMG,03/21/2022,62.67953,62.67953,62.67953,62.67953,200
279,1222,TMG,03/22/2022,53.3407,53.3407,53.3407,53.3407,100
280,1223,TMG,03/23/2022,53.3407,53.3407,53.3407,53.3407,0
281,1224,TMG,03/24/2022,53.3407,53.3407,53.3407,53.3407,0
282,1225,TMG,03/25/2022,53.3407,53.3407,53.3407,53.3407,0
283,1226,TMG,03/28/2022,53.3407,57.21085,53.3407,57.21085,200
284,1227,TMG,03/29/2022,51.3215,51.3215,51.3215,51.3215,100
285,1228,TMG,03/30/2022,53.42484,53.42484,53.42484,53.42484,200
286,1229,TMG,03/31/2022,53.42484,53.42484,53.42484,53.42484,0
287,1230,TMG,04/01/2022,58.89352,58.89352,58.89352,58.89352,100
288,1231,TMG,04/04/2022,58.89352,58.89352,58.89352,58.89352,100
289,1232,TMG,04/05/2022,58.89352,58.89352,58.89352,58.89352,0
290,1233,TMG,04/06/2022,58.89352,58.89352,58.89352,58.89352,0
291,1234,TMG,04/07/2022,58.89352,58.89352,58.89352,58.89352,0
292,1235,TMG,04/08/2022,51.3215,51.3215,51.3215,51.3215,100
293,1236,TMG,04/12/2022,55.10751,58.97765,55.10751,58.97765,700
294,1237,TMG,04/13/2022,63.01607,63.01607,63.01607,63.01607,900
295,1238,TMG,04/14/2022,63.01607,63.01607,63.01607,63.01607,0
296,1239,TMG,04/15/2022,63.01607,63.01607,63.01607,63.01607,0
297,1240,TMG,04/18/2022,63.01607,63.01607,63.01607,63.01607,0
298,1241,TMG,04/19/2022,63.01607,63.01607,63.01607,63.01607,0
299,1242,TMG,04/20/2022,63.01607,63.01607,63.01607,63.01607,0
300,1243,TMG,04/21/2022,54.68684,54.68684,54.68684,54.68684,800
301,1244,TMG,04/22/2022,46.52588,51.3215,46.52588,51.3215,300
302,1245,TMG,04/25/2022,56.36951,56.36951,56.36951,56.36951,600
303,1246,TMG,04/26/2022,47.95615,56.36951,47.95615,56.36951,300
304,1247,TMG,04/27/2022,53.5931,53.5931,53.5931,53.5931,0
305,1248,TMG,04/28/2022,52.5835,53.5931,52.5835,53.5931,300
306,1249,TMG,04/29/2022,53.42484,53.42484,53.42484,53.42484,200
307,1250,TMG,05/04/2022,53.42484,53.8455,53.42484,53.8455,600
308,1251,TMG,05/05/2022,54.01377,58.89352,54.01377,58.89352,600
309,1252,TMG,05/06/2022,53.8455,53.8455,53.8455,53.8455,100
310,1253,TMG,05/09/2022,53.8455,53.8455,53.8455,53.8455,0
311,1254,TMG,05/10/2022,53.8455,53.8455,53.8455,53.8455,0
312,1255,TMG,05/11/2022,47.61962,58.05219,47.61962,58.05219,300
313,1256,TMG,05/12/2022,54.26617,54.26617,54.26617,54.26617,0
314,1257,TMG,05/13/2022,54.26617,54.26617,54.26617,54.26617,0
315,1258,TMG,05/16/2022,48.62922,57.29498,48.62922,57.29498,200
316,1259,TMG,05/17/2022,53.00417,53.00417,53.00417,53.00417,0
317,1260,TMG,05/18/2022,53.00417,53.00417,53.00417,53.00417,0
318,1261,TMG,05/19/2022,55.61231,55.61231,53.8455,53.8455,200
319,1262,TMG,05/20/2022,54.77097,54.77097,54.77097,54.77097,0
320,1263,TMG,05/23/2022,54.4142,54.4142,54.4142,54.4142,1100
321,1264,TMG,05/24/2022,55.30623,55.30623,55.30623,55.30623,200
322,1265,TMG,05/25/2022,55.30623,55.30623,55.30623,55.30623,0
323,1266,TMG,05/26/2022,55.30623,55.30623,55.30623,55.30623,0
324,1267,TMG,05/27/2022,55.30623,55.30623,55.30623,55.30623,0
325,1268,TMG,05/30/2022,49.15118,49.15118,49.15118,49.15118,100
326,1269,TMG,05/31/2022,49.15118,49.15118,49.15118,49.15118,0
327,1270,TMG,06/01/2022,56.19827,56.19827,56.19827,56.19827,300
328,1271,TMG,06/02/2022,56.19827,56.19827,56.19827,56.19827,0
329,1272,TMG,06/03/2022,49.24039,49.24039,49.24039,49.24039,100
330,1273,TMG,06/06/2022,49.24039,49.24039,49.24039,49.24039,0
331,1274,TMG,06/07/2022,49.24039,49.24039,49.24039,49.24039,0
332,1275,TMG,06/08/2022,49.24039,49.24039,49.24039,49.24039,0
333,1276,TMG,06/09/2022,56.55508,56.55508,56.55508,56.55508,200
334,1277,TMG,06/10/2022,56.55508,56.55508,56.55508,56.55508,0
335,1278,TMG,06/13/2022,56.55508,56.55508,56.55508,56.55508,0
336,1279,TMG,06/14/2022,56.55508,56.55508,56.55508,56.55508,0
337,1280,TMG,06/15/2022,56.55508,56.55508,56.55508,56.55508,0
338,1281,TMG,06/16/2022,56.55508,56.55508,56.55508,56.55508,0
339,1282,TMG,06/17/2022,56.55508,56.55508,56.55508,56.55508,100
340,1283,TMG,06/20/2022,56.55508,56.55508,56.55508,56.55508,0
341,1284,TMG,06/21/2022,56.55508,56.55508,56.55508,56.55508,0
342,1285,TMG,06/22/2022,56.55508,56.55508,56.55508,56.55508,0
343,1286,TMG,06/23/2022,56.55508,56.55508,56.55508,56.55508,0
344,1287,TMG,06/24/2022,56.64429,57.98234,56.64429,56.64429,1700
345,1288,TMG,06/27/2022,48.34835,49.06198,48.34835,49.06198,200
346,1289,TMG,06/28/2022,48.70517,48.70517,48.70517,48.70517,0
347,1290,TMG,06/29/2022,48.70517,48.70517,48.70517,48.70517,0
348,1291,TMG,06/30/2022,53.52216,55.93066,53.52216,55.93066,600
349,1292,TMG,07/01/2022,55.57384,55.57384,55.57384,55.57384,0
350,1293,TMG,07/04/2022,55.57384,55.57384,55.57384,55.57384,0
351,1294,TMG,07/05/2022,55.57384,55.57384,55.57384,55.57384,0
352,1295,TMG,07/06/2022,55.57384,55.57384,55.57384,55.57384,0
353,1296,TMG,07/07/2022,47.27791,47.27791,47.27791,47.27791,100
354,1297,TMG,07/08/2022,54.32499,54.32499,54.32499,54.32499,500
355,1298,TMG,07/11/2022,54.32499,54.32499,54.32499,54.32499,0
356,1299,TMG,07/12/2022,54.32499,54.32499,54.32499,54.32499,0
357,1300,TMG,07/13/2022,54.32499,54.32499,54.32499,54.32499,0
358,1301,TMG,07/14/2022,54.32499,54.32499,54.32499,54.32499,0
359,1302,TMG,07/15/2022,54.32499,54.32499,54.32499,54.32499,0
360,1303,TMG,07/18/2022,54.32499,54.32499,54.32499,54.32499,0
361,1304,TMG,07/19/2022,54.32499,54.32499,54.32499,54.32499,0
362,1305,TMG,07/20/2022,54.32499,54.32499,54.32499,54.32499,0
363,1306,TMG,07/21/2022,60.65845,60.65845,60.65845,60.65845,100
364,1307,TMG,07/22/2022,60.65845,60.65845,60.65845,60.65845,0
365,1308,TMG,07/25/2022,60.65845,60.65845,60.65845,60.65845,100
366,1309,TMG,07/26/2022,60.65845,60.65845,60.65845,60.65845,0
