,index,Ticker,Date,Open,High,Low,Close,Volume
59,1115,PNG,05/04/2021,12.0,12.0,12.0,12.0,0
60,1116,PNG,05/05/2021,12.0,12.0,12.0,12.0,0
61,1117,PNG,05/06/2021,12.0,12.0,12.0,12.0,0
62,1118,PNG,05/07/2021,12.0,12.0,12.0,12.0,0
63,1119,PNG,05/10/2021,12.0,12.0,12.0,12.0,0
64,1120,PNG,05/11/2021,12.0,12.0,12.0,12.0,0
65,1121,PNG,05/12/2021,12.0,12.0,12.0,12.0,0
66,1122,PNG,05/13/2021,13.5,13.5,10.1,10.1,14700
67,1123,PNG,05/14/2021,12.0,12.0,12.0,12.0,100
68,1124,PNG,05/17/2021,12.0,12.0,12.0,12.0,0
69,1125,PNG,05/18/2021,12.0,12.0,12.0,12.0,0
70,1126,PNG,05/19/2021,12.0,12.0,12.0,12.0,0
71,1127,PNG,05/20/2021,13.0,13.0,10.3,10.3,1300
72,1128,PNG,05/21/2021,12.1,14.7,12.1,12.1,300
73,1129,PNG,05/24/2021,13.0,13.0,13.0,13.0,0
74,1130,PNG,05/25/2021,12.0,12.0,12.0,12.0,100
75,1131,PNG,05/26/2021,12.0,12.0,12.0,12.0,0
76,1132,PNG,05/27/2021,12.0,12.0,12.0,12.0,0
77,1133,PNG,05/28/2021,12.0,12.0,12.0,12.0,0
78,1134,PNG,05/31/2021,12.0,12.0,12.0,12.0,0
79,1135,PNG,06/01/2021,12.0,12.0,12.0,12.0,0
80,1136,PNG,06/02/2021,12.0,12.0,12.0,12.0,0
81,1137,PNG,06/03/2021,12.0,12.0,12.0,12.0,0
82,1138,PNG,06/04/2021,12.0,12.0,12.0,12.0,0
83,1139,PNG,06/07/2021,12.0,12.0,12.0,12.0,0
84,1140,PNG,06/08/2021,12.0,12.0,12.0,12.0,0
85,1141,PNG,06/09/2021,12.0,12.0,12.0,12.0,0
86,1142,PNG,06/10/2021,12.0,12.0,12.0,12.0,0
87,1143,PNG,06/11/2021,12.0,12.0,12.0,12.0,0
88,1144,PNG,06/14/2021,12.0,12.0,12.0,12.0,0
89,1145,PNG,06/15/2021,12.0,12.0,12.0,12.0,0
90,1146,PNG,06/16/2021,12.0,12.0,12.0,12.0,0
91,1147,PNG,06/17/2021,12.0,12.0,12.0,12.0,0
92,1148,PNG,06/18/2021,12.0,12.0,12.0,12.0,0
93,1149,PNG,06/21/2021,12.0,12.0,12.0,12.0,0
94,1150,PNG,06/22/2021,12.0,12.0,12.0,12.0,0
95,1151,PNG,06/23/2021,12.0,12.0,12.0,12.0,0
96,1152,PNG,06/24/2021,13.8,13.8,13.8,13.8,3000
97,1153,PNG,06/25/2021,13.8,13.8,13.8,13.8,0
98,1154,PNG,06/28/2021,13.8,13.8,13.8,13.8,0
99,1155,PNG,06/29/2021,14.0,14.0,14.0,14.0,100
100,1156,PNG,06/30/2021,11.9,12.1,11.9,12.0,3100
101,1157,PNG,07/01/2021,12.0,12.0,12.0,12.0,0
102,1158,PNG,07/02/2021,12.0,12.0,12.0,12.0,100
103,1159,PNG,07/05/2021,12.0,12.0,12.0,12.0,0
104,1160,PNG,07/06/2021,12.0,12.0,12.0,12.0,0
105,1161,PNG,07/07/2021,12.0,12.0,12.0,12.0,0
106,1162,PNG,07/08/2021,12.0,12.0,12.0,12.0,0
107,1163,PNG,07/12/2021,12.0,12.0,12.0,12.0,0
108,1164,PNG,07/13/2021,12.0,12.0,12.0,12.0,0
109,1165,PNG,07/14/2021,12.0,12.0,12.0,12.0,0
110,1166,PNG,07/15/2021,12.0,12.0,12.0,12.0,0
111,1167,PNG,07/16/2021,13.5,13.5,12.0,12.0,1400
112,1168,PNG,07/19/2021,13.4,13.4,13.4,13.4,0
113,1169,PNG,07/20/2021,13.4,13.4,13.4,13.4,0
114,1170,PNG,07/21/2021,15.0,15.0,15.0,15.0,2000
115,1171,PNG,07/22/2021,15.0,15.0,15.0,15.0,0
116,1172,PNG,07/23/2021,12.8,12.8,12.8,12.8,200
117,1173,PNG,07/26/2021,12.0,12.0,12.0,12.0,2200
118,1174,PNG,07/27/2021,12.0,12.0,12.0,12.0,0
119,1175,PNG,07/28/2021,12.0,12.0,12.0,12.0,0
120,1176,PNG,07/29/2021,12.0,12.0,12.0,12.0,0
121,1177,PNG,07/30/2021,12.0,12.0,12.0,12.0,0
122,1178,PNG,08/02/2021,12.0,12.0,12.0,12.0,0
123,1179,PNG,08/03/2021,12.0,12.0,12.0,12.0,0
124,1180,PNG,08/04/2021,12.0,12.0,12.0,12.0,0
125,1181,PNG,08/05/2021,12.0,12.0,12.0,12.0,0
126,1182,PNG,08/06/2021,12.0,12.0,12.0,12.0,0
127,1183,PNG,08/09/2021,12.0,12.0,12.0,12.0,0
128,1184,PNG,08/10/2021,12.0,12.0,12.0,12.0,0
129,1185,PNG,08/11/2021,12.0,12.0,12.0,12.0,0
130,1186,PNG,08/12/2021,13.8,13.8,13.8,13.8,100
131,1187,PNG,08/13/2021,13.8,13.8,13.8,13.8,0
132,1188,PNG,08/16/2021,15.7,15.7,12.0,12.0,200
133,1189,PNG,08/17/2021,15.8,15.9,12.3,12.4,400
134,1190,PNG,08/18/2021,14.1,14.1,14.1,14.1,0
135,1191,PNG,08/19/2021,14.1,14.1,14.1,14.1,0
136,1192,PNG,08/20/2021,14.1,14.1,14.1,14.1,0
137,1193,PNG,08/23/2021,14.1,14.1,14.1,14.1,0
138,1194,PNG,08/24/2021,14.1,14.1,14.1,14.1,0
139,1195,PNG,08/25/2021,14.1,14.1,14.1,14.1,0
140,1196,PNG,08/26/2021,14.1,14.1,14.1,14.1,0
141,1197,PNG,08/27/2021,12.0,12.0,12.0,12.0,100
142,1198,PNG,08/30/2021,12.0,12.0,12.0,12.0,0
143,1199,PNG,08/31/2021,12.0,12.0,12.0,12.0,0
144,1200,PNG,09/01/2021,12.0,12.0,12.0,12.0,0
145,1201,PNG,09/06/2021,12.0,12.0,12.0,12.0,0
146,1202,PNG,09/07/2021,12.0,12.0,12.0,12.0,0
147,1203,PNG,09/08/2021,12.0,12.0,12.0,12.0,0
148,1204,PNG,09/09/2021,13.8,13.8,13.8,13.8,100
149,1205,PNG,09/10/2021,13.8,13.8,13.8,13.8,0
150,1206,PNG,09/13/2021,13.8,13.8,13.8,13.8,0
151,1207,PNG,09/14/2021,13.8,13.8,13.8,13.8,0
152,1208,PNG,09/15/2021,13.8,13.8,13.8,13.8,0
153,1209,PNG,09/16/2021,13.8,13.8,13.8,13.8,0
154,1210,PNG,09/17/2021,13.8,13.8,13.8,13.8,0
155,1211,PNG,09/20/2021,13.8,13.8,13.8,13.8,0
156,1212,PNG,09/21/2021,13.8,13.8,13.8,13.8,0
157,1213,PNG,09/22/2021,12.0,12.0,12.0,12.0,100
158,1214,PNG,09/23/2021,12.0,12.0,12.0,12.0,0
159,1215,PNG,09/24/2021,12.0,12.0,12.0,12.0,0
160,1216,PNG,09/27/2021,12.0,12.0,12.0,12.0,0
161,1217,PNG,09/28/2021,12.0,12.0,12.0,12.0,0
162,1218,PNG,09/29/2021,12.0,12.0,12.0,12.0,0
163,1219,PNG,09/30/2021,12.0,12.0,12.0,12.0,0
164,1220,PNG,10/01/2021,12.0,12.0,12.0,12.0,0
165,1221,PNG,10/04/2021,12.0,12.0,12.0,12.0,0
166,1222,PNG,10/05/2021,13.7,13.7,13.7,13.7,100
167,1223,PNG,10/06/2021,15.0,15.0,12.6,12.6,5000
168,1224,PNG,10/07/2021,12.8,15.5,12.8,12.9,10100
169,1225,PNG,10/08/2021,13.1,15.6,13.1,13.4,5300
170,1226,PNG,10/11/2021,13.1,15.8,13.1,13.4,5300
171,1227,PNG,10/12/2021,15.6,15.6,15.6,15.6,0
172,1228,PNG,10/13/2021,15.6,15.6,15.6,15.6,0
173,1229,PNG,10/14/2021,15.6,15.6,15.6,15.6,0
174,1230,PNG,10/15/2021,13.3,13.3,13.3,13.3,100
175,1231,PNG,10/18/2021,13.3,13.3,13.3,13.3,0
176,1232,PNG,10/19/2021,13.3,13.3,13.3,13.3,0
177,1233,PNG,10/20/2021,15.0,15.0,15.0,15.0,200
178,1234,PNG,10/21/2021,15.0,15.0,15.0,15.0,0
179,1235,PNG,10/22/2021,15.0,15.0,15.0,15.0,0
180,1236,PNG,10/25/2021,15.0,15.0,15.0,15.0,0
181,1237,PNG,10/26/2021,15.0,15.0,15.0,15.0,0
182,1238,PNG,10/27/2021,15.0,15.0,15.0,15.0,0
183,1239,PNG,10/28/2021,15.0,15.0,15.0,15.0,0
184,1240,PNG,10/29/2021,15.0,15.0,15.0,15.0,0
185,1241,PNG,11/01/2021,15.0,15.0,15.0,15.0,0
186,1242,PNG,11/02/2021,15.0,15.0,15.0,15.0,0
187,1243,PNG,11/03/2021,15.0,15.0,15.0,15.0,0
188,1244,PNG,11/04/2021,15.0,15.0,15.0,15.0,0
189,1245,PNG,11/05/2021,15.0,15.0,15.0,15.0,0
190,1246,PNG,11/08/2021,15.0,15.0,15.0,15.0,0
191,1247,PNG,11/09/2021,15.0,15.0,15.0,15.0,0
192,1248,PNG,11/10/2021,15.0,15.0,15.0,15.0,0
193,1249,PNG,11/11/2021,15.0,15.0,15.0,15.0,0
194,1250,PNG,11/12/2021,15.0,15.0,15.0,15.0,0
195,1251,PNG,11/15/2021,15.0,15.0,15.0,15.0,0
196,1252,PNG,11/16/2021,15.0,15.0,15.0,15.0,0
197,1253,PNG,11/17/2021,15.0,15.0,15.0,15.0,0
198,1254,PNG,11/18/2021,15.0,15.0,15.0,15.0,0
199,1255,PNG,11/19/2021,15.0,15.0,15.0,15.0,0
200,1256,PNG,11/22/2021,15.0,15.0,15.0,15.0,0
201,1257,PNG,11/23/2021,15.0,15.0,15.0,15.0,0
202,1258,PNG,11/24/2021,15.0,15.0,15.0,15.0,0
203,1259,PNG,11/25/2021,15.0,15.0,15.0,15.0,0
204,1260,PNG,11/26/2021,15.0,15.0,15.0,15.0,0
205,1261,PNG,11/29/2021,15.0,15.0,15.0,15.0,0
206,1262,PNG,11/30/2021,15.0,15.0,15.0,15.0,0
207,1263,PNG,12/01/2021,15.0,15.0,15.0,15.0,0
208,1264,PNG,12/02/2021,15.0,15.0,15.0,15.0,0
209,1265,PNG,12/03/2021,15.0,15.0,15.0,15.0,0
210,1266,PNG,12/06/2021,15.0,15.0,15.0,15.0,0
211,1267,PNG,12/07/2021,15.0,15.0,15.0,15.0,0
212,1268,PNG,12/08/2021,15.0,15.0,15.0,15.0,0
213,1269,PNG,12/09/2021,15.0,15.0,15.0,15.0,0
214,1270,PNG,12/10/2021,15.0,15.0,15.0,15.0,0
215,1271,PNG,12/13/2021,15.0,15.0,15.0,15.0,0
216,1272,PNG,12/14/2021,15.0,15.0,15.0,15.0,0
217,1273,PNG,12/15/2021,15.0,15.0,15.0,15.0,0
218,1274,PNG,12/16/2021,15.0,15.0,15.0,15.0,0
219,1275,PNG,12/17/2021,15.0,15.0,10.6,10.6,400
220,1276,PNG,12/20/2021,11.7,11.7,11.7,11.7,0
221,1277,PNG,12/21/2021,11.7,11.7,11.7,11.7,0
222,1278,PNG,12/22/2021,11.7,11.7,11.7,11.7,0
223,1279,PNG,12/23/2021,11.7,11.7,11.7,11.7,0
224,1280,PNG,12/24/2021,11.7,11.7,11.7,11.7,0
225,1281,PNG,12/27/2021,11.7,11.7,11.7,11.7,0
226,1282,PNG,12/28/2021,11.7,11.7,11.7,11.7,0
227,1283,PNG,12/29/2021,11.7,11.7,11.7,11.7,0
228,1284,PNG,12/30/2021,11.7,11.7,11.7,11.7,0
229,1285,PNG,12/31/2021,11.7,11.7,11.7,11.7,0
230,1286,PNG,01/04/2022,11.7,11.7,11.7,11.7,0
231,1287,PNG,01/05/2022,11.7,11.7,11.7,11.7,0
232,1288,PNG,01/06/2022,11.7,11.7,11.7,11.7,0
233,1289,PNG,01/07/2022,11.7,11.7,11.7,11.7,1736900
234,1290,PNG,01/10/2022,11.7,11.7,11.7,11.7,0
235,1291,PNG,01/11/2022,11.7,11.7,11.7,11.7,0
236,1292,PNG,01/12/2022,11.7,11.7,11.7,11.7,0
237,1293,PNG,01/13/2022,11.7,11.7,11.7,11.7,0
238,1294,PNG,01/14/2022,11.7,11.7,11.7,11.7,0
239,1295,PNG,01/17/2022,11.7,11.7,11.7,11.7,0
240,1296,PNG,01/18/2022,11.7,11.7,11.7,11.7,0
241,1297,PNG,01/19/2022,11.7,11.7,11.7,11.7,0
242,1298,PNG,01/20/2022,11.7,11.7,11.7,11.7,0
243,1299,PNG,01/21/2022,11.7,11.7,11.7,11.7,0
244,1300,PNG,01/24/2022,11.7,11.7,11.7,11.7,0
245,1301,PNG,01/25/2022,11.7,11.7,11.7,11.7,0
246,1302,PNG,01/26/2022,11.7,11.7,11.7,11.7,0
247,1303,PNG,01/27/2022,13.4,13.4,13.4,13.4,200
248,1304,PNG,01/28/2022,15.4,15.4,11.5,11.5,200
249,1305,PNG,02/07/2022,13.5,13.5,13.5,13.5,0
250,1306,PNG,02/08/2022,13.5,13.5,13.5,13.5,0
251,1307,PNG,02/09/2022,13.5,13.5,13.5,13.5,0
252,1308,PNG,02/10/2022,13.5,13.5,13.5,13.5,0
253,1309,PNG,02/11/2022,13.5,13.5,13.5,13.5,0
254,1310,PNG,02/14/2022,13.5,13.5,13.5,13.5,0
255,1311,PNG,02/15/2022,13.5,13.5,13.5,13.5,0
256,1312,PNG,02/16/2022,13.5,13.5,13.5,13.5,0
257,1313,PNG,02/17/2022,13.5,13.5,13.5,13.5,0
258,1314,PNG,02/18/2022,13.5,13.5,13.5,13.5,0
259,1315,PNG,02/21/2022,13.5,13.5,13.5,13.5,0
260,1316,PNG,02/22/2022,13.5,13.5,13.5,13.5,0
261,1317,PNG,02/23/2022,13.5,13.5,13.5,13.5,0
262,1318,PNG,02/24/2022,13.5,13.5,13.5,13.5,0
263,1319,PNG,02/25/2022,13.5,13.5,13.5,13.5,0
264,1320,PNG,02/28/2022,13.5,13.5,13.5,13.5,0
265,1321,PNG,03/01/2022,13.5,13.5,13.5,13.5,0
266,1322,PNG,03/02/2022,13.5,13.5,13.5,13.5,0
267,1323,PNG,03/03/2022,13.5,13.5,13.5,13.5,0
268,1324,PNG,03/04/2022,13.5,13.5,13.5,13.5,0
269,1325,PNG,03/07/2022,13.5,13.5,13.5,13.5,0
270,1326,PNG,03/08/2022,13.5,13.5,13.5,13.5,0
271,1327,PNG,03/09/2022,13.5,13.5,13.5,13.5,0
272,1328,PNG,03/10/2022,13.5,13.5,13.5,13.5,0
273,1329,PNG,03/11/2022,13.5,13.5,13.5,13.5,0
274,1330,PNG,03/14/2022,13.5,13.5,13.5,13.5,0
275,1331,PNG,03/15/2022,18.9,18.9,13.1,13.1,700
276,1332,PNG,03/16/2022,18.1,18.1,18.1,18.1,0
277,1333,PNG,03/17/2022,18.1,18.1,18.1,18.1,0
278,1334,PNG,03/18/2022,15.6,15.6,15.6,15.6,100
279,1335,PNG,03/21/2022,15.6,15.6,15.6,15.6,0
280,1336,PNG,03/22/2022,15.6,15.6,15.6,15.6,0
281,1337,PNG,03/23/2022,15.6,15.6,15.6,15.6,0
282,1338,PNG,03/24/2022,15.6,15.6,15.6,15.6,0
283,1339,PNG,03/25/2022,15.6,15.6,15.6,15.6,0
284,1340,PNG,03/28/2022,15.6,15.6,15.6,15.6,0
285,1341,PNG,03/29/2022,15.6,15.6,15.6,15.6,0
286,1342,PNG,03/30/2022,15.6,15.6,15.6,15.6,0
287,1343,PNG,03/31/2022,15.6,15.6,15.6,15.6,0
288,1344,PNG,04/01/2022,15.6,15.6,15.6,15.6,0
289,1345,PNG,04/04/2022,15.6,15.6,15.6,15.6,0
290,1346,PNG,04/05/2022,15.6,15.6,15.6,15.6,0
291,1347,PNG,04/06/2022,15.6,15.6,15.6,15.6,0
292,1348,PNG,04/07/2022,15.6,15.6,15.6,15.6,0
293,1349,PNG,04/08/2022,15.6,15.6,15.6,15.6,0
294,1350,PNG,04/12/2022,15.6,15.6,15.6,15.6,0
295,1351,PNG,04/13/2022,15.6,15.6,15.6,15.6,0
296,1352,PNG,04/14/2022,15.6,15.6,15.6,15.6,0
297,1353,PNG,04/15/2022,15.6,15.6,15.6,15.6,0
298,1354,PNG,04/18/2022,15.6,15.6,15.6,15.6,0
299,1355,PNG,04/19/2022,17.9,17.9,13.3,13.3,2100
300,1356,PNG,04/20/2022,15.1,15.1,15.1,15.1,100
301,1357,PNG,04/21/2022,15.1,15.1,15.1,15.1,0
302,1358,PNG,04/22/2022,15.1,15.1,15.1,15.1,0
303,1359,PNG,04/25/2022,15.1,15.1,15.1,15.1,0
304,1360,PNG,04/26/2022,15.1,15.1,15.1,15.1,0
305,1361,PNG,04/27/2022,17.0,17.0,12.9,12.9,3100
306,1362,PNG,04/28/2022,16.9,16.9,16.9,16.9,0
307,1363,PNG,04/29/2022,16.9,16.9,16.9,16.9,0
308,1364,PNG,05/04/2022,16.9,16.9,16.9,16.9,0
309,1365,PNG,05/05/2022,16.9,16.9,16.9,16.9,0
310,1366,PNG,05/06/2022,16.9,16.9,16.9,16.9,0
311,1367,PNG,05/09/2022,16.9,16.9,16.9,16.9,0
312,1368,PNG,05/10/2022,16.9,16.9,16.9,16.9,0
313,1369,PNG,05/11/2022,16.9,16.9,16.9,16.9,0
314,1370,PNG,05/12/2022,16.9,16.9,14.5,14.5,300
315,1371,PNG,05/13/2022,16.0,16.0,14.0,14.0,200
316,1372,PNG,05/16/2022,13.0,13.0,13.0,13.0,100
317,1373,PNG,05/17/2022,13.0,13.0,13.0,13.0,0
318,1374,PNG,05/18/2022,13.0,13.0,13.0,13.0,0
319,1375,PNG,05/19/2022,13.0,13.0,13.0,13.0,0
320,1376,PNG,05/20/2022,13.0,13.0,13.0,13.0,0
321,1377,PNG,05/23/2022,13.0,13.0,13.0,13.0,0
322,1378,PNG,05/24/2022,13.0,13.0,13.0,13.0,0
323,1379,PNG,05/25/2022,13.0,13.0,13.0,13.0,0
324,1380,PNG,05/26/2022,13.0,13.0,13.0,13.0,0
325,1381,PNG,05/27/2022,13.0,13.0,13.0,13.0,0
326,1382,PNG,05/30/2022,13.0,13.0,13.0,13.0,0
327,1383,PNG,05/31/2022,13.0,13.0,13.0,13.0,0
328,1384,PNG,06/01/2022,13.5,13.5,13.5,13.5,100
329,1385,PNG,06/02/2022,13.5,13.5,13.5,13.5,0
330,1386,PNG,06/03/2022,13.5,13.5,13.5,13.5,0
331,1387,PNG,06/06/2022,13.5,13.5,13.5,13.5,0
332,1388,PNG,06/07/2022,13.5,13.5,13.5,13.5,0
333,1389,PNG,06/08/2022,15.5,15.5,15.5,15.5,400
334,1390,PNG,06/09/2022,17.5,17.5,13.6,14.1,320200
335,1391,PNG,06/10/2022,17.5,17.5,17.0,17.0,80100
336,1392,PNG,06/13/2022,17.5,17.5,17.5,17.5,0
337,1393,PNG,06/14/2022,17.5,17.5,17.5,17.5,0
338,1394,PNG,06/15/2022,17.5,17.5,17.5,17.5,0
339,1395,PNG,06/16/2022,17.5,17.5,14.9,14.9,5000
340,1396,PNG,06/17/2022,14.8,17.5,14.8,17.5,200
341,1397,PNG,06/20/2022,14.1,15.0,14.1,15.0,10100
342,1398,PNG,06/21/2022,12.8,12.8,12.8,12.8,100
343,1399,PNG,06/22/2022,12.8,12.8,12.8,12.8,0
344,1400,PNG,06/23/2022,12.8,12.8,12.8,12.8,0
345,1401,PNG,06/24/2022,12.8,12.8,12.8,12.8,0
346,1402,PNG,06/27/2022,12.8,12.8,12.8,12.8,0
347,1403,PNG,06/28/2022,12.8,12.8,12.8,12.8,0
348,1404,PNG,06/29/2022,12.8,12.8,12.8,12.8,0
349,1405,PNG,06/30/2022,12.8,12.8,12.8,12.8,0
350,1406,PNG,07/01/2022,12.8,12.8,12.8,12.8,0
351,1407,PNG,07/04/2022,12.8,12.8,12.8,12.8,0
352,1408,PNG,07/05/2022,12.8,12.8,12.8,12.8,0
353,1409,PNG,07/06/2022,12.8,12.8,12.8,12.8,0
354,1410,PNG,07/07/2022,12.8,12.8,12.8,12.8,0
355,1411,PNG,07/08/2022,12.8,12.8,12.8,12.8,0
356,1412,PNG,07/11/2022,12.8,12.8,12.8,12.8,0
357,1413,PNG,07/12/2022,12.8,12.8,12.8,12.8,0
358,1414,PNG,07/13/2022,12.8,12.8,12.8,12.8,0
359,1415,PNG,07/14/2022,12.8,12.8,12.8,12.8,0
360,1416,PNG,07/15/2022,12.8,12.8,12.8,12.8,0
361,1417,PNG,07/18/2022,12.8,12.8,12.8,12.8,0
362,1418,PNG,07/19/2022,12.8,12.8,12.8,12.8,0
363,1419,PNG,07/20/2022,12.8,12.8,12.8,12.8,0
364,1420,PNG,07/21/2022,12.8,12.8,12.8,12.8,0
365,1421,PNG,07/22/2022,12.8,12.8,12.8,12.8,0
366,1422,PNG,07/25/2022,12.8,12.8,12.8,12.8,0
367,1423,PNG,07/26/2022,12.8,12.8,12.8,12.8,0
368,1424,PNG,07/27/2022,12.8,12.8,12.8,12.8,0
369,1425,PNG,07/28/2022,12.8,12.8,12.8,12.8,0
370,1426,PNG,07/29/2022,12.8,12.8,12.8,12.8,0
371,1427,PNG,08/01/2022,17.4,17.5,17.4,17.5,16200
372,1428,PNG,08/02/2022,17.5,17.5,15.6,15.6,6200
373,1429,PNG,08/03/2022,16.1,16.1,16.1,16.1,100
374,1430,PNG,08/04/2022,16.1,16.1,16.1,16.1,2500
375,1431,PNG,08/05/2022,16.1,16.1,16.1,16.1,0
376,1432,PNG,08/08/2022,16.1,16.1,16.1,16.1,0
377,1433,PNG,08/09/2022,16.1,16.1,16.1,16.1,0
378,1434,PNG,08/10/2022,17.5,17.5,16.1,16.1,4100
379,1435,PNG,08/11/2022,17.4,17.5,16.1,16.1,1100
380,1436,PNG,08/12/2022,17.4,17.4,17.4,17.4,0
381,1437,PNG,08/15/2022,17.0,17.0,17.0,17.0,100
382,1438,PNG,08/16/2022,16.2,16.2,16.2,16.2,100
383,1439,PNG,08/17/2022,18.5,18.5,16.3,16.6,17800
384,1440,PNG,08/18/2022,18.6,18.6,16.6,16.6,300
385,1441,PNG,08/19/2022,17.9,17.9,17.9,17.9,0
386,1442,PNG,08/22/2022,17.1,17.1,15.3,15.3,300
387,1443,PNG,08/23/2022,16.5,16.5,16.5,16.5,0
388,1444,PNG,08/24/2022,15.1,15.1,15.1,15.1,100
389,1445,PNG,08/25/2022,15.1,15.1,15.1,15.1,0
390,1446,PNG,08/26/2022,17.0,17.0,17.0,17.0,100
391,1447,PNG,08/29/2022,17.0,17.0,17.0,17.0,0
392,1448,PNG,08/30/2022,18.5,18.5,18.5,18.5,100
393,1449,PNG,08/31/2022,18.5,18.5,18.5,18.5,0
394,1450,PNG,09/05/2022,18.5,18.5,18.5,18.5,0
395,1451,PNG,09/06/2022,20.0,20.0,20.0,20.0,100
396,1452,PNG,09/07/2022,20.0,20.0,20.0,20.0,0
397,1453,PNG,09/08/2022,20.0,20.0,20.0,20.0,0
398,1454,PNG,09/09/2022,20.0,20.0,20.0,20.0,0
399,1455,PNG,09/12/2022,20.0,20.0,20.0,20.0,0
400,1456,PNG,09/13/2022,20.0,20.0,20.0,20.0,0
401,1457,PNG,09/14/2022,20.0,20.0,20.0,20.0,0
402,1458,PNG,09/15/2022,23.0,23.0,20.0,20.0,2300
403,1459,PNG,09/16/2022,20.0,20.0,20.0,20.0,100
404,1460,PNG,09/19/2022,20.0,20.0,20.0,20.0,0
405,1461,PNG,09/20/2022,20.0,20.0,20.0,20.0,0
406,1462,PNG,09/21/2022,20.0,20.0,20.0,20.0,0
407,1463,PNG,09/22/2022,20.0,20.0,20.0,20.0,0
408,1464,PNG,09/23/2022,20.0,20.0,20.0,20.0,0
