,index,Ticker,Date,Open,High,Low,Close,Volume
0,888,VLW,01/29/2021,14.48179,14.48179,14.48179,14.48179,100
1,889,VLW,02/01/2021,14.48179,14.48179,14.48179,14.48179,0
2,890,VLW,02/02/2021,14.48179,14.48179,14.48179,14.48179,700
3,891,VLW,02/03/2021,14.48179,14.48179,14.48179,14.48179,0
4,892,VLW,02/04/2021,14.48179,14.48179,14.48179,14.48179,0
5,893,VLW,02/05/2021,14.48179,14.48179,14.48179,14.48179,0
6,894,VLW,02/08/2021,14.48179,14.48179,14.48179,14.48179,0
7,895,VLW,02/09/2021,14.48179,14.48179,14.48179,14.48179,0
8,896,VLW,02/17/2021,14.48179,14.48179,14.48179,14.48179,0
9,897,VLW,02/18/2021,14.48179,14.48179,14.48179,14.48179,0
10,898,VLW,02/19/2021,14.48179,14.48179,14.48179,14.48179,0
11,899,VLW,02/22/2021,14.48179,14.48179,14.48179,14.48179,0
12,900,VLW,02/23/2021,14.48179,14.48179,14.48179,14.48179,0
13,901,VLW,02/24/2021,14.48179,14.48179,14.48179,14.48179,0
14,902,VLW,02/25/2021,14.48179,14.48179,14.48179,14.48179,0
15,903,VLW,02/26/2021,14.48179,14.48179,14.48179,14.48179,0
16,904,VLW,03/01/2021,14.32088,14.32088,14.32088,14.32088,300
17,905,VLW,03/02/2021,14.32088,14.32088,14.32088,14.32088,0
18,906,VLW,03/03/2021,14.32088,14.32088,14.32088,14.32088,0
19,907,VLW,03/04/2021,14.32088,14.32088,14.32088,14.32088,0
20,908,VLW,03/05/2021,14.32088,14.32088,14.32088,14.32088,0
21,909,VLW,03/08/2021,14.32088,14.32088,14.32088,14.32088,0
22,910,VLW,03/09/2021,14.32088,14.32088,14.32088,14.32088,0
23,911,VLW,03/10/2021,14.32088,14.32088,14.32088,14.32088,0
24,912,VLW,03/11/2021,14.32088,14.32088,14.32088,14.32088,0
25,913,VLW,03/12/2021,14.32088,14.32088,14.32088,14.32088,500
26,914,VLW,03/15/2021,14.32088,14.32088,14.32088,14.32088,0
27,915,VLW,03/16/2021,14.32088,14.32088,14.32088,14.32088,0
28,916,VLW,03/17/2021,14.32088,14.32088,14.32088,14.32088,0
29,917,VLW,03/18/2021,14.32088,14.32088,14.32088,14.32088,0
30,918,VLW,03/19/2021,14.32088,14.32088,14.32088,14.32088,0
31,919,VLW,03/22/2021,14.32088,14.32088,14.32088,14.32088,0
32,920,VLW,03/23/2021,14.32088,14.32088,14.32088,14.32088,0
33,921,VLW,03/24/2021,14.32088,14.32088,14.32088,14.32088,0
34,922,VLW,03/25/2021,14.32088,14.32088,14.32088,14.32088,0
35,923,VLW,03/26/2021,14.32088,14.32088,14.32088,14.32088,0
36,924,VLW,03/29/2021,14.32088,14.32088,14.32088,14.32088,0
37,925,VLW,03/30/2021,14.32088,14.32088,14.32088,14.32088,0
38,926,VLW,03/31/2021,14.32088,14.32088,14.32088,14.32088,0
39,927,VLW,04/01/2021,14.32088,14.32088,14.32088,14.32088,0
40,928,VLW,04/02/2021,14.32088,14.32088,14.32088,14.32088,0
41,929,VLW,04/05/2021,14.32088,14.32088,14.32088,14.32088,0
42,930,VLW,04/06/2021,12.22907,12.22907,12.22907,12.22907,100
43,931,VLW,04/07/2021,12.22907,12.22907,12.22907,12.22907,0
44,932,VLW,04/08/2021,12.22907,12.22907,12.22907,12.22907,0
45,933,VLW,04/09/2021,12.22907,12.22907,12.22907,12.22907,0
46,934,VLW,04/12/2021,12.22907,12.22907,12.22907,12.22907,0
47,935,VLW,04/13/2021,13.91861,13.91861,13.91861,13.91861,400
48,936,VLW,04/14/2021,13.91861,13.91861,13.91861,13.91861,0
49,937,VLW,04/15/2021,13.91861,13.91861,13.91861,13.91861,0
50,938,VLW,04/16/2021,13.91861,13.91861,13.91861,13.91861,0
51,939,VLW,04/19/2021,13.91861,13.91861,13.91861,13.91861,0
52,940,VLW,04/20/2021,13.91861,13.91861,13.91861,13.91861,0
53,941,VLW,04/22/2021,13.91861,13.91861,13.91861,13.91861,0
54,942,VLW,04/23/2021,13.91861,13.91861,13.91861,13.91861,100
55,943,VLW,04/26/2021,13.91861,13.91861,13.91861,13.91861,0
56,944,VLW,04/27/2021,13.91861,13.91861,13.91861,13.91861,0
57,945,VLW,04/28/2021,13.91861,13.91861,13.91861,13.91861,0
58,946,VLW,04/29/2021,13.91861,13.91861,13.91861,13.91861,0
59,947,VLW,05/04/2021,13.91861,13.91861,13.91861,13.91861,0
60,948,VLW,05/05/2021,13.91861,13.91861,13.91861,13.91861,0
61,949,VLW,05/06/2021,13.91861,13.91861,13.91861,13.91861,0
62,950,VLW,05/07/2021,13.91861,13.91861,13.91861,13.91861,0
63,951,VLW,05/10/2021,13.91861,13.91861,13.91861,13.91861,0
64,952,VLW,05/11/2021,13.91861,13.91861,13.91861,13.91861,0
65,953,VLW,05/12/2021,13.91861,13.91861,13.91861,13.91861,0
66,954,VLW,05/13/2021,13.91861,13.91861,13.91861,13.91861,0
67,955,VLW,05/14/2021,13.91861,13.91861,13.91861,13.91861,0
68,956,VLW,05/17/2021,13.91861,13.91861,13.91861,13.91861,0
69,957,VLW,05/18/2021,13.91861,13.91861,13.91861,13.91861,0
70,958,VLW,05/19/2021,13.91861,13.91861,13.91861,13.91861,0
71,959,VLW,05/20/2021,13.91861,13.91861,13.91861,13.91861,0
72,960,VLW,05/21/2021,13.91861,13.91861,13.91861,13.91861,0
73,961,VLW,05/24/2021,13.91861,13.91861,13.91861,13.91861,0
74,962,VLW,05/25/2021,13.91861,13.91861,13.91861,13.91861,0
75,963,VLW,05/26/2021,13.91861,13.91861,13.91861,13.91861,0
76,964,VLW,05/27/2021,13.91861,13.91861,13.91861,13.91861,0
77,965,VLW,05/28/2021,13.91861,13.91861,13.91861,13.91861,0
78,966,VLW,05/31/2021,13.91861,13.91861,13.91861,13.91861,0
79,967,VLW,06/01/2021,13.91861,13.91861,13.91861,13.91861,0
80,968,VLW,06/02/2021,13.91861,13.91861,13.91861,13.91861,0
81,969,VLW,06/03/2021,13.91861,13.91861,13.91861,13.91861,0
82,970,VLW,06/04/2021,13.91861,13.91861,13.91861,13.91861,0
83,971,VLW,06/07/2021,13.91861,13.91861,13.91861,13.91861,0
84,972,VLW,06/08/2021,13.91861,13.91861,13.91861,13.91861,0
85,973,VLW,06/09/2021,13.91861,13.91861,13.91861,13.91861,0
86,974,VLW,06/10/2021,13.91861,13.91861,13.91861,13.91861,0
87,975,VLW,06/11/2021,13.91861,13.91861,13.91861,13.91861,0
88,976,VLW,06/14/2021,13.91861,13.91861,13.91861,13.91861,0
89,977,VLW,06/15/2021,13.91861,13.91861,13.91861,13.91861,0
90,978,VLW,06/16/2021,13.91861,13.91861,13.91861,13.91861,0
91,979,VLW,06/17/2021,13.91861,13.91861,13.91861,13.91861,0
92,980,VLW,06/18/2021,13.91861,13.91861,13.91861,13.91861,0
93,981,VLW,06/21/2021,13.91861,13.91861,13.91861,13.91861,0
94,982,VLW,06/22/2021,13.91861,13.91861,13.91861,13.91861,0
95,983,VLW,06/23/2021,13.91861,13.91861,13.91861,13.91861,0
96,984,VLW,06/24/2021,13.91861,13.91861,13.91861,13.91861,0
97,985,VLW,06/25/2021,13.91861,13.91861,13.91861,13.91861,0
98,986,VLW,06/28/2021,13.91861,13.91861,13.91861,13.91861,0
99,987,VLW,06/29/2021,13.91861,13.91861,13.91861,13.91861,0
100,988,VLW,06/30/2021,13.91861,13.91861,13.91861,13.91861,0
101,989,VLW,07/01/2021,13.91861,13.91861,13.91861,13.91861,0
102,990,VLW,07/02/2021,13.91861,13.91861,13.91861,13.91861,0
103,991,VLW,07/05/2021,13.91861,13.91861,13.91861,13.91861,0
104,992,VLW,07/06/2021,13.91861,13.91861,13.67725,13.67725,2400
105,993,VLW,07/07/2021,13.67725,13.67725,13.51634,13.51634,1300
106,994,VLW,07/08/2021,13.51634,13.51634,13.51634,13.51634,0
107,995,VLW,07/09/2021,13.51634,13.51634,13.27498,13.27498,2200
108,996,VLW,07/12/2021,12.95316,12.95316,12.95316,12.95316,1000
109,997,VLW,07/13/2021,13.27498,13.27498,13.27498,13.27498,100
110,998,VLW,07/14/2021,13.27498,13.27498,13.27498,13.27498,0
111,999,VLW,07/15/2021,13.27498,13.27498,13.27498,13.27498,0
112,1000,VLW,07/16/2021,13.27498,13.27498,13.27498,13.27498,0
113,1001,VLW,07/19/2021,13.27498,13.27498,13.27498,13.27498,0
114,1002,VLW,07/20/2021,13.27498,13.27498,13.27498,13.27498,0
115,1003,VLW,07/21/2021,13.27498,13.27498,13.27498,13.27498,0
116,1004,VLW,07/22/2021,14.88406,14.88406,14.88406,14.88406,100
117,1005,VLW,07/23/2021,14.88406,14.88406,14.88406,14.88406,0
118,1006,VLW,07/26/2021,14.88406,14.88406,14.88406,14.88406,0
119,1007,VLW,07/27/2021,14.88406,14.88406,14.88406,14.88406,0
120,1008,VLW,07/28/2021,14.2887,14.2887,14.2887,14.2887,800
121,1009,VLW,07/29/2021,14.2887,14.2887,14.2887,14.2887,0
122,1010,VLW,07/30/2021,14.2887,14.2887,14.2887,14.2887,0
123,1011,VLW,08/02/2021,14.2887,14.2887,14.2887,14.2887,0
124,1012,VLW,08/03/2021,14.45881,14.45881,14.45881,14.45881,400
125,1013,VLW,08/04/2021,14.45881,14.45881,14.45881,14.45881,0
126,1014,VLW,08/05/2021,14.45881,14.45881,14.45881,14.45881,0
127,1015,VLW,08/06/2021,14.45881,14.45881,14.45881,14.45881,0
128,1016,VLW,08/09/2021,14.45881,14.45881,14.45881,14.45881,0
129,1017,VLW,08/10/2021,14.45881,14.45881,14.45881,14.45881,0
130,1018,VLW,08/11/2021,14.88406,14.88406,14.88406,14.88406,100
131,1019,VLW,08/12/2021,14.88406,14.88406,14.88406,14.88406,0
132,1020,VLW,08/13/2021,14.88406,14.88406,14.88406,14.88406,0
133,1021,VLW,08/17/2021,14.88406,14.88406,14.88406,14.88406,0
134,1022,VLW,08/18/2021,14.88406,14.88406,14.88406,14.88406,0
135,1023,VLW,08/19/2021,14.88406,14.88406,14.88406,14.88406,0
136,1024,VLW,08/20/2021,14.88406,14.88406,14.88406,14.88406,0
137,1025,VLW,08/23/2021,14.88406,14.88406,14.88406,14.88406,0
138,1026,VLW,08/24/2021,14.88406,14.88406,14.88406,14.88406,0
139,1027,VLW,08/25/2021,14.88406,14.88406,14.88406,14.88406,0
140,1028,VLW,08/26/2021,14.88406,14.88406,14.88406,14.88406,0
141,1029,VLW,08/27/2021,14.88406,14.88406,14.88406,14.88406,0
142,1030,VLW,08/30/2021,14.88406,14.88406,14.88406,14.88406,0
143,1031,VLW,08/31/2021,14.88406,14.88406,14.88406,14.88406,0
144,1032,VLW,09/01/2021,14.88406,14.88406,14.88406,14.88406,0
145,1033,VLW,09/06/2021,14.88406,14.88406,14.88406,14.88406,0
146,1034,VLW,09/07/2021,14.88406,14.88406,14.88406,14.88406,0
147,1035,VLW,09/08/2021,14.88406,14.88406,14.88406,14.88406,0
148,1036,VLW,09/09/2021,14.88406,14.88406,14.88406,14.88406,0
149,1037,VLW,09/10/2021,14.88406,14.88406,14.88406,14.88406,0
150,1038,VLW,09/13/2021,14.88406,14.88406,14.88406,14.88406,0
151,1039,VLW,09/14/2021,14.88406,14.88406,14.88406,14.88406,0
152,1040,VLW,09/15/2021,14.88406,14.88406,14.88406,14.88406,0
153,1041,VLW,09/16/2021,14.88406,14.88406,14.88406,14.88406,0
154,1042,VLW,09/17/2021,14.88406,14.88406,14.88406,14.88406,0
155,1043,VLW,09/20/2021,14.88406,14.88406,14.88406,14.88406,0
