,index,Ticker,Date,Open,High,Low,Close,Volume
0,1752,DBM,01/29/2021,27.61313,27.61313,27.61313,27.61313,0
1,1753,DBM,02/01/2021,23.52887,23.52887,23.52887,23.52887,300
2,1754,DBM,02/02/2021,23.52887,23.52887,23.52887,23.52887,0
3,1755,DBM,02/03/2021,26.99161,26.99161,23.52887,23.52887,600
4,1756,DBM,02/04/2021,23.97281,23.97281,23.97281,23.97281,100
5,1757,DBM,02/05/2021,23.97281,23.97281,23.97281,23.97281,0
6,1758,DBM,02/08/2021,23.97281,23.97281,23.97281,23.97281,0
7,1759,DBM,02/09/2021,27.52434,27.52434,27.52434,27.52434,100
8,1760,DBM,02/17/2021,25.74858,25.74858,25.74858,25.74858,100
9,1761,DBM,02/18/2021,23.97281,23.97281,23.17372,23.17372,500
10,1762,DBM,02/19/2021,26.72525,26.72525,26.72525,26.72525,100
11,1763,DBM,02/22/2021,26.72525,26.72525,26.72525,26.72525,0
12,1764,DBM,02/23/2021,22.72978,22.72978,22.72978,22.72978,100
13,1765,DBM,02/24/2021,26.10373,26.10373,22.72978,22.81857,1400
14,1766,DBM,02/25/2021,22.72978,22.72978,22.72978,22.72978,1400
15,1767,DBM,02/26/2021,22.19705,22.19705,22.19705,22.19705,100
16,1768,DBM,03/01/2021,25.48221,25.48221,25.48221,25.48221,100
17,1769,DBM,03/02/2021,23.08493,23.08493,23.08493,23.08493,700
18,1770,DBM,03/03/2021,26.54767,26.54767,24.41676,24.41676,200
19,1771,DBM,03/04/2021,23.26251,23.26251,23.26251,23.26251,1000
20,1772,DBM,03/05/2021,26.63646,26.63646,23.97281,23.97281,500
21,1773,DBM,03/08/2021,24.94948,24.94948,24.94948,24.94948,0
22,1774,DBM,03/09/2021,24.68312,24.68312,24.68312,24.68312,100
23,1775,DBM,03/10/2021,28.32344,28.32344,25.30464,25.74858,1300
24,1776,DBM,03/11/2021,25.65979,25.65979,25.571,25.571,700
25,1777,DBM,03/12/2021,25.571,25.571,25.571,25.571,0
26,1778,DBM,03/15/2021,25.571,25.571,25.571,25.571,300
27,1779,DBM,03/16/2021,25.571,25.571,25.571,25.571,0
28,1780,DBM,03/17/2021,25.571,25.571,25.571,25.571,0
29,1781,DBM,03/18/2021,23.08493,23.08493,23.08493,23.08493,1000
30,1782,DBM,03/19/2021,26.45888,26.45888,26.45888,26.45888,100
31,1783,DBM,03/22/2021,26.45888,26.45888,26.45888,26.45888,0
32,1784,DBM,03/23/2021,26.45888,26.45888,26.45888,26.45888,0
33,1785,DBM,03/24/2021,26.45888,26.45888,26.45888,26.45888,0
34,1786,DBM,03/25/2021,26.45888,26.45888,26.45888,26.45888,0
35,1787,DBM,03/26/2021,24.41676,24.41676,24.41676,24.41676,200
36,1788,DBM,03/29/2021,26.10373,26.10373,26.10373,26.10373,100
37,1789,DBM,03/30/2021,22.37463,22.37463,22.37463,22.37463,300
38,1790,DBM,03/31/2021,25.571,25.571,25.571,25.571,100
39,1791,DBM,04/01/2021,25.30464,25.30464,25.30464,25.30464,100
40,1792,DBM,04/02/2021,25.30464,25.30464,25.30464,25.30464,0
41,1793,DBM,04/05/2021,25.30464,25.30464,25.30464,25.30464,0
42,1794,DBM,04/06/2021,22.28584,25.48221,22.28584,25.48221,200
43,1795,DBM,04/07/2021,23.88403,23.88403,23.88403,23.88403,0
44,1796,DBM,04/08/2021,23.88403,23.88403,23.88403,23.88403,0
45,1797,DBM,04/09/2021,23.88403,23.88403,23.88403,23.88403,0
46,1798,DBM,04/12/2021,23.88403,23.88403,23.88403,23.88403,0
47,1799,DBM,04/13/2021,23.88403,23.88403,23.88403,23.88403,0
48,1800,DBM,04/14/2021,23.88403,23.88403,23.88403,23.88403,0
49,1801,DBM,04/15/2021,23.88403,23.88403,23.88403,23.88403,0
50,1802,DBM,04/16/2021,23.88403,23.88403,23.88403,23.88403,0
51,1803,DBM,04/19/2021,27.34677,27.34677,27.34677,27.34677,100
52,1804,DBM,04/20/2021,27.34677,27.34677,27.34677,27.34677,0
53,1805,DBM,04/22/2021,27.34677,27.34677,27.34677,27.34677,0
54,1806,DBM,04/23/2021,27.34677,27.34677,27.34677,27.34677,0
55,1807,DBM,04/26/2021,27.34677,27.34677,27.34677,27.34677,0
56,1808,DBM,04/27/2021,27.34677,27.34677,27.34677,27.34677,0
57,1809,DBM,04/28/2021,27.34677,27.34677,27.34677,27.34677,0
58,1810,DBM,04/29/2021,27.34677,27.34677,27.34677,27.34677,0
59,1811,DBM,05/04/2021,27.34677,27.34677,27.34677,27.34677,0
60,1812,DBM,05/05/2021,27.34677,27.34677,27.34677,27.34677,0
61,1813,DBM,05/06/2021,27.34677,27.34677,27.34677,27.34677,0
62,1814,DBM,05/07/2021,27.34677,27.34677,27.34677,27.34677,0
63,1815,DBM,05/10/2021,23.26251,23.26251,23.26251,23.26251,100
64,1816,DBM,05/11/2021,26.63646,26.63646,26.63646,26.63646,100
65,1817,DBM,05/12/2021,26.63646,26.63646,26.63646,26.63646,0
66,1818,DBM,05/13/2021,26.63646,26.63646,26.63646,26.63646,0
67,1819,DBM,05/14/2021,26.63646,26.63646,26.63646,26.63646,0
68,1820,DBM,05/17/2021,26.63646,26.63646,26.63646,26.63646,0
69,1821,DBM,05/18/2021,26.63646,26.63646,26.63646,26.63646,0
70,1822,DBM,05/19/2021,26.63646,26.63646,26.63646,26.63646,0
71,1823,DBM,05/20/2021,26.63646,26.63646,26.63646,26.63646,0
72,1824,DBM,05/21/2021,26.63646,26.63646,26.63646,26.63646,0
73,1825,DBM,05/24/2021,23.08493,24.68312,23.08493,24.68312,1000
74,1826,DBM,05/25/2021,26.63646,26.63646,25.65979,25.65979,300
75,1827,DBM,05/26/2021,26.19252,26.19252,26.19252,26.19252,0
76,1828,DBM,05/27/2021,29.30011,29.30011,26.63646,26.63646,600
77,1829,DBM,05/28/2021,27.0804,27.0804,27.0804,27.0804,0
78,1830,DBM,05/31/2021,27.0804,27.0804,27.0804,27.0804,0
79,1831,DBM,06/01/2021,27.0804,27.0804,27.0804,27.0804,0
80,1832,DBM,06/02/2021,27.0804,27.0804,27.0804,27.0804,0
81,1833,DBM,06/03/2021,27.0804,27.0804,27.0804,27.0804,0
82,1834,DBM,06/04/2021,27.0804,27.0804,27.0804,27.0804,0
83,1835,DBM,06/07/2021,27.0804,27.0804,27.0804,27.0804,0
84,1836,DBM,06/08/2021,27.0804,27.0804,27.0804,27.0804,0
85,1837,DBM,06/09/2021,27.0804,27.0804,27.0804,27.0804,0
86,1838,DBM,06/10/2021,27.0804,27.0804,27.0804,27.0804,0
87,1839,DBM,06/11/2021,25.74858,25.74858,25.74858,25.74858,200
88,1840,DBM,06/14/2021,26.10996,26.10996,26.10996,26.10996,200
89,1841,DBM,06/15/2021,25.29685,25.29685,25.29685,25.29685,100
90,1842,DBM,06/16/2021,25.29685,25.29685,25.29685,25.29685,0
91,1843,DBM,06/17/2021,25.29685,25.29685,25.29685,25.29685,600
92,1844,DBM,06/18/2021,25.29685,25.29685,25.29685,25.29685,0
93,1845,DBM,06/21/2021,25.29685,25.29685,25.29685,25.29685,0
94,1846,DBM,06/22/2021,25.29685,25.29685,25.29685,25.29685,0
95,1847,DBM,06/23/2021,25.29685,25.29685,25.29685,25.29685,0
96,1848,DBM,06/24/2021,29.00103,29.00103,29.00103,29.00103,100
97,1849,DBM,06/25/2021,29.00103,29.00103,29.00103,29.00103,0
98,1850,DBM,06/28/2021,27.10377,28.91069,27.10377,28.91069,200
99,1851,DBM,06/29/2021,31.62107,31.62107,23.94166,23.94166,1500
100,1852,DBM,06/30/2021,21.05059,23.94166,21.05059,23.94166,1700
101,1853,DBM,07/01/2021,23.76097,23.76097,23.76097,23.76097,0
102,1854,DBM,07/02/2021,23.0382,23.48993,23.0382,23.48993,3000
103,1855,DBM,07/05/2021,24.66443,24.66443,24.66443,24.66443,100
104,1856,DBM,07/06/2021,24.57409,24.57409,24.57409,24.57409,500
105,1857,DBM,07/07/2021,24.57409,24.57409,24.57409,24.57409,0
106,1858,DBM,07/08/2021,28.00723,28.00723,28.00723,28.00723,100
107,1859,DBM,07/12/2021,23.85132,23.85132,23.85132,23.85132,700
108,1860,DBM,07/13/2021,27.37481,27.37481,27.37481,27.37481,100
109,1861,DBM,07/14/2021,27.37481,27.37481,27.37481,27.37481,0
110,1862,DBM,07/15/2021,27.37481,27.37481,27.37481,27.37481,0
111,1863,DBM,07/16/2021,26.01962,26.20031,26.01962,26.20031,300
112,1864,DBM,07/19/2021,29.90449,29.90449,29.90449,29.90449,100
113,1865,DBM,07/20/2021,29.90449,29.90449,29.90449,29.90449,0
114,1866,DBM,07/21/2021,25.47754,25.47754,25.47754,25.47754,200
115,1867,DBM,07/22/2021,25.56789,25.56789,25.56789,25.56789,100
116,1868,DBM,07/23/2021,25.56789,25.56789,25.56789,25.56789,0
117,1869,DBM,07/26/2021,25.56789,25.56789,25.56789,25.56789,0
118,1870,DBM,07/27/2021,25.56789,25.56789,25.56789,25.56789,0
119,1871,DBM,07/28/2021,25.56789,25.56789,25.56789,25.56789,0
120,1872,DBM,07/29/2021,25.56789,25.56789,25.56789,25.56789,0
121,1873,DBM,07/30/2021,25.56789,25.56789,25.56789,25.56789,0
122,1874,DBM,08/02/2021,25.56789,25.56789,25.56789,25.56789,0
123,1875,DBM,08/03/2021,25.56789,25.56789,25.56789,25.56789,0
124,1876,DBM,08/04/2021,25.56789,25.56789,25.56789,25.56789,0
125,1877,DBM,08/05/2021,25.56789,25.56789,25.56789,25.56789,0
126,1878,DBM,08/06/2021,28.91069,28.91069,28.09757,28.09757,600
127,1879,DBM,08/09/2021,28.00723,28.00723,28.00723,28.00723,600
128,1880,DBM,08/10/2021,29.7238,29.7238,29.7238,29.7238,100
129,1881,DBM,08/11/2021,29.7238,29.7238,29.7238,29.7238,0
130,1882,DBM,08/12/2021,29.7238,29.7238,29.7238,29.7238,0
131,1883,DBM,08/13/2021,28.91069,28.91069,28.91069,28.91069,1500
132,1884,DBM,08/16/2021,32.52452,32.52452,32.52452,32.52452,100
133,1885,DBM,08/17/2021,32.52452,32.52452,32.52452,32.52452,0
134,1886,DBM,08/18/2021,36.13836,36.13836,27.64585,27.64585,2100
135,1887,DBM,08/19/2021,25.29685,25.29685,25.02581,25.02581,2700
136,1888,DBM,08/20/2021,25.11616,25.29685,24.57409,25.29685,1200
137,1889,DBM,08/23/2021,24.84512,24.84512,24.39339,24.39339,600
138,1890,DBM,08/24/2021,24.39339,24.39339,24.39339,24.39339,200
139,1891,DBM,08/25/2021,24.39339,24.39339,24.39339,24.39339,0
140,1892,DBM,08/26/2021,24.39339,24.39339,24.39339,24.39339,200
141,1893,DBM,08/27/2021,24.39339,24.39339,24.39339,24.39339,200
142,1894,DBM,08/30/2021,28.00723,28.00723,24.48374,28.00723,5900
143,1895,DBM,08/31/2021,30.98864,30.98864,29.81415,30.71761,4700
144,1896,DBM,09/01/2021,34.33144,35.50594,27.5555,30.71761,1200
145,1897,DBM,09/06/2021,28.91069,29.99484,28.18792,28.18792,1900
146,1898,DBM,09/07/2021,28.18792,28.18792,28.00723,28.00723,1000
147,1899,DBM,09/08/2021,28.18792,28.18792,28.18792,28.18792,1000
148,1900,DBM,09/09/2021,26.20031,26.20031,24.48374,25.29685,600
149,1901,DBM,09/10/2021,25.02581,25.02581,25.02581,25.02581,0
150,1902,DBM,09/13/2021,24.84512,25.02581,24.84512,25.02581,1500
151,1903,DBM,09/14/2021,27.91688,28.00723,25.3872,27.91688,900
152,1904,DBM,09/15/2021,27.19412,27.19412,27.19412,27.19412,100
153,1905,DBM,09/16/2021,26.74239,28.00723,24.84512,25.11616,1700
154,1906,DBM,09/17/2021,24.93547,25.02581,24.84512,24.84512,1100
155,1907,DBM,09/20/2021,24.93547,24.93547,24.93547,24.93547,1100
156,1908,DBM,09/21/2021,24.93547,26.20031,24.93547,26.20031,2500
157,1909,DBM,09/22/2021,24.93547,26.92308,24.93547,26.92308,1400
158,1910,DBM,09/23/2021,25.29685,26.83273,25.29685,26.83273,500
159,1911,DBM,09/24/2021,25.3872,25.3872,25.3872,25.3872,200
160,1912,DBM,09/27/2021,25.3872,25.3872,25.3872,25.3872,200
161,1913,DBM,09/28/2021,25.29685,25.29685,24.93547,25.29685,2700
162,1914,DBM,09/29/2021,25.20651,25.20651,25.20651,25.20651,100
163,1915,DBM,09/30/2021,25.29685,25.29685,25.29685,25.29685,100
164,1916,DBM,10/01/2021,25.29685,25.29685,25.29685,25.29685,700
165,1917,DBM,10/04/2021,25.29685,25.29685,25.29685,25.29685,0
166,1918,DBM,10/05/2021,25.29685,25.29685,25.29685,25.29685,0
167,1919,DBM,10/06/2021,24.84512,24.84512,24.84512,24.84512,900
168,1920,DBM,10/07/2021,24.84512,24.84512,24.84512,24.84512,0
169,1921,DBM,10/08/2021,24.84512,24.84512,24.84512,24.84512,0
170,1922,DBM,10/11/2021,24.84512,24.84512,24.84512,24.84512,0
171,1923,DBM,10/12/2021,25.11616,25.11616,25.11616,25.11616,200
172,1924,DBM,10/13/2021,25.11616,25.11616,25.11616,25.11616,0
173,1925,DBM,10/14/2021,25.11616,25.11616,25.11616,25.11616,0
174,1926,DBM,10/15/2021,25.11616,25.11616,25.11616,25.11616,0
175,1927,DBM,10/18/2021,25.11616,25.11616,25.11616,25.11616,300
176,1928,DBM,10/19/2021,25.11616,25.11616,25.11616,25.11616,0
177,1929,DBM,10/20/2021,25.11616,25.11616,25.11616,25.11616,0
178,1930,DBM,10/21/2021,25.29685,25.29685,25.29685,25.29685,900
179,1931,DBM,10/22/2021,25.29685,25.29685,25.29685,25.29685,0
180,1932,DBM,10/25/2021,26.5617,27.10377,25.74858,27.10377,800
181,1933,DBM,10/26/2021,26.29066,27.10377,26.29066,27.10377,400
182,1934,DBM,10/27/2021,27.10377,27.10377,27.10377,27.10377,1200
183,1935,DBM,10/28/2021,27.10377,27.10377,27.10377,27.10377,0
184,1936,DBM,10/29/2021,27.10377,27.10377,27.10377,27.10377,0
185,1937,DBM,11/01/2021,25.11616,27.82654,24.39339,27.82654,2700
186,1938,DBM,11/02/2021,26.5617,26.5617,26.5617,26.5617,0
187,1939,DBM,11/03/2021,27.5555,27.5555,27.5555,27.5555,500
188,1940,DBM,11/04/2021,27.82654,28.00723,27.10377,27.10377,1500
189,1941,DBM,11/05/2021,27.82654,27.82654,27.82654,27.82654,0
190,1942,DBM,11/08/2021,28.00723,28.00723,28.00723,28.00723,1700
191,1943,DBM,11/09/2021,28.00723,28.00723,28.00723,28.00723,100
192,1944,DBM,11/10/2021,28.00723,28.27827,27.91688,28.27827,2200
193,1945,DBM,11/11/2021,28.00723,28.00723,28.00723,28.00723,0
194,1946,DBM,11/12/2021,28.00723,28.00723,28.00723,28.00723,0
195,1947,DBM,11/15/2021,28.00723,28.00723,28.00723,28.00723,0
196,1948,DBM,11/16/2021,28.00723,28.00723,28.00723,28.00723,100
197,1949,DBM,11/17/2021,28.00723,28.00723,28.00723,28.00723,0
198,1950,DBM,11/18/2021,29.81415,30.08518,29.81415,30.08518,1100
199,1951,DBM,11/19/2021,29.99484,29.99484,29.99484,29.99484,0
200,1952,DBM,11/22/2021,29.99484,29.99484,29.99484,29.99484,0
201,1953,DBM,11/23/2021,29.99484,29.99484,29.99484,29.99484,0
202,1954,DBM,11/24/2021,29.99484,29.99484,29.99484,29.99484,0
203,1955,DBM,11/25/2021,29.99484,29.99484,29.99484,29.99484,0
204,1956,DBM,11/26/2021,27.10377,27.10377,27.10377,27.10377,1000
205,1957,DBM,11/29/2021,28.73,28.73,28.73,28.73,200
206,1958,DBM,11/30/2021,28.00723,28.00723,28.00723,28.00723,100
207,1959,DBM,12/01/2021,28.00723,28.00723,28.00723,28.00723,0
208,1960,DBM,12/02/2021,28.00723,28.00723,28.00723,28.00723,0
209,1961,DBM,12/03/2021,28.00723,28.00723,28.00723,28.00723,700
210,1962,DBM,12/06/2021,28.00723,28.00723,28.00723,28.00723,100
211,1963,DBM,12/07/2021,27.10377,27.10377,27.10377,27.10377,1300
212,1964,DBM,12/08/2021,27.10377,27.10377,27.10377,27.10377,1200
213,1965,DBM,12/09/2021,27.10377,27.10377,27.10377,27.10377,0
214,1966,DBM,12/10/2021,27.10377,27.10377,27.10377,27.10377,0
215,1967,DBM,12/13/2021,24.39339,24.39339,24.39339,24.39339,100
216,1968,DBM,12/14/2021,26.65204,27.10377,26.65204,27.10377,1900
217,1969,DBM,12/15/2021,27.10377,27.10377,27.10377,27.10377,1000
218,1970,DBM,12/16/2021,27.10377,27.10377,27.10377,27.10377,0
219,1971,DBM,12/17/2021,27.10377,27.10377,27.10377,27.10377,0
220,1972,DBM,12/20/2021,24.39339,27.10377,24.39339,27.10377,800
221,1973,DBM,12/21/2021,26.74239,26.74239,26.74239,26.74239,0
222,1974,DBM,12/22/2021,27.10377,27.10377,27.10377,27.10377,100
223,1975,DBM,12/23/2021,27.10377,27.10377,27.10377,27.10377,200
224,1976,DBM,12/24/2021,27.10377,27.10377,27.10377,27.10377,400
225,1977,DBM,12/27/2021,27.10377,27.10377,27.10377,27.10377,0
226,1978,DBM,12/28/2021,27.10377,27.10377,27.10377,27.10377,0
227,1979,DBM,12/29/2021,28.91069,30.71761,28.91069,30.71761,400
228,1980,DBM,12/30/2021,30.26588,30.26588,30.26588,30.26588,0
229,1981,DBM,12/31/2021,30.26588,30.26588,30.26588,30.26588,0
230,1982,DBM,01/04/2022,30.26588,30.26588,30.26588,30.26588,0
231,1983,DBM,01/05/2022,30.26588,30.26588,30.26588,30.26588,0
232,1984,DBM,01/06/2022,25.74858,25.74858,25.74858,25.74858,100
233,1985,DBM,01/07/2022,25.74858,25.74858,25.74858,25.74858,0
234,1986,DBM,01/10/2022,28.00723,28.00723,28.00723,28.00723,1000
235,1987,DBM,01/11/2022,28.00723,28.00723,28.00723,28.00723,800
236,1988,DBM,01/12/2022,28.00723,28.00723,28.00723,28.00723,0
237,1989,DBM,01/13/2022,28.00723,28.00723,28.00723,28.00723,0
238,1990,DBM,01/14/2022,28.00723,28.00723,28.00723,28.00723,0
239,1991,DBM,01/17/2022,27.10377,27.10377,27.10377,27.10377,400
240,1992,DBM,01/18/2022,27.10377,27.10377,27.10377,27.10377,0
241,1993,DBM,01/19/2022,27.10377,27.10377,27.10377,27.10377,0
242,1994,DBM,01/20/2022,27.10377,27.10377,27.10377,27.10377,0
243,1995,DBM,01/21/2022,27.10377,27.10377,27.10377,27.10377,0
244,1996,DBM,01/24/2022,27.10377,27.10377,27.10377,27.10377,0
245,1997,DBM,01/25/2022,27.10377,27.10377,27.10377,27.10377,0
246,1998,DBM,01/26/2022,27.10377,27.10377,27.10377,27.10377,0
247,1999,DBM,01/27/2022,27.10377,27.10377,27.10377,27.10377,0
248,2000,DBM,01/28/2022,27.10377,27.10377,27.10377,27.10377,0
249,2001,DBM,02/07/2022,27.10377,27.10377,27.10377,27.10377,0
250,2002,DBM,02/08/2022,24.39339,24.39339,24.39339,24.39339,100
251,2003,DBM,02/09/2022,28.00723,28.00723,28.00723,28.00723,2000
252,2004,DBM,02/10/2022,28.00723,28.00723,28.00723,28.00723,0
253,2005,DBM,02/11/2022,25.29685,28.00723,25.29685,28.00723,700
254,2006,DBM,02/14/2022,27.19412,27.19412,27.19412,27.19412,0
255,2007,DBM,02/15/2022,27.19412,27.19412,27.19412,27.19412,0
256,2008,DBM,02/16/2022,28.00723,28.00723,28.00723,28.00723,300
257,2009,DBM,02/17/2022,28.00723,28.00723,28.00723,28.00723,0
258,2010,DBM,02/18/2022,28.00723,28.00723,28.00723,28.00723,500
259,2011,DBM,02/21/2022,28.45896,28.91069,28.45896,28.91069,3000
260,2012,DBM,02/22/2022,31.53072,31.62107,31.53072,31.62107,22500
261,2013,DBM,02/23/2022,31.62107,31.62107,31.62107,31.62107,200
262,2014,DBM,02/24/2022,27.10377,27.10377,27.10377,27.10377,500
263,2015,DBM,02/25/2022,27.10377,27.10377,27.10377,27.10377,0
264,2016,DBM,02/28/2022,27.10377,27.10377,27.10377,27.10377,0
265,2017,DBM,03/01/2022,27.10377,27.10377,27.10377,27.10377,0
266,2018,DBM,03/02/2022,27.10377,27.10377,27.10377,27.10377,0
267,2019,DBM,03/03/2022,27.10377,27.10377,27.10377,27.10377,0
268,2020,DBM,03/04/2022,27.10377,27.10377,27.10377,27.10377,0
269,2021,DBM,03/07/2022,27.10377,27.10377,27.10377,27.10377,0
270,2022,DBM,03/08/2022,27.10377,27.10377,27.10377,27.10377,900
271,2023,DBM,03/09/2022,27.10377,27.10377,27.10377,27.10377,0
272,2024,DBM,03/10/2022,27.10377,27.10377,27.10377,27.10377,0
273,2025,DBM,03/11/2022,27.10377,27.10377,27.10377,27.10377,0
274,2026,DBM,03/14/2022,27.10377,27.10377,27.10377,27.10377,0
275,2027,DBM,03/15/2022,27.10377,27.10377,27.10377,27.10377,0
276,2028,DBM,03/16/2022,27.10377,27.10377,27.10377,27.10377,0
277,2029,DBM,03/17/2022,27.10377,27.10377,27.10377,27.10377,0
278,2030,DBM,03/18/2022,27.10377,27.10377,27.10377,27.10377,0
279,2031,DBM,03/21/2022,27.10377,27.10377,27.10377,27.10377,0
280,2032,DBM,03/22/2022,27.10377,27.10377,27.10377,27.10377,0
281,2033,DBM,03/23/2022,26.29066,26.29066,26.29066,26.29066,100
282,2034,DBM,03/24/2022,26.29066,26.29066,26.29066,26.29066,0
283,2035,DBM,03/25/2022,30.17553,30.17553,30.17553,30.17553,100
284,2036,DBM,03/28/2022,30.17553,30.17553,30.17553,30.17553,0
285,2037,DBM,03/29/2022,30.17553,30.17553,30.17553,30.17553,0
286,2038,DBM,03/30/2022,34.60248,34.60248,34.60248,34.60248,100
287,2039,DBM,03/31/2022,34.60248,34.60248,34.60248,34.60248,0
288,2040,DBM,04/01/2022,34.51213,34.51213,34.51213,34.51213,100
289,2041,DBM,04/04/2022,34.51213,34.51213,34.51213,34.51213,0
290,2042,DBM,04/05/2022,34.51213,34.51213,34.51213,34.51213,0
291,2043,DBM,04/06/2022,34.60248,34.60248,34.60248,34.60248,100
292,2044,DBM,04/07/2022,34.60248,34.60248,34.60248,34.60248,0
293,2045,DBM,04/08/2022,34.60248,34.60248,34.60248,34.60248,0
294,2046,DBM,04/12/2022,34.60248,34.60248,34.60248,34.60248,0
295,2047,DBM,04/13/2022,34.60248,34.60248,34.60248,34.60248,0
296,2048,DBM,04/14/2022,34.60248,34.60248,34.60248,34.60248,0
297,2049,DBM,04/15/2022,34.60248,34.60248,34.60248,34.60248,0
298,2050,DBM,04/18/2022,34.60248,34.60248,34.60248,34.60248,0
299,2051,DBM,04/19/2022,34.60248,34.60248,34.60248,34.60248,0
300,2052,DBM,04/20/2022,34.60248,34.60248,34.60248,34.60248,0
301,2053,DBM,04/21/2022,34.60248,34.60248,34.60248,34.60248,0
302,2054,DBM,04/22/2022,34.60248,34.60248,34.60248,34.60248,0
303,2055,DBM,04/25/2022,34.60248,34.60248,34.60248,34.60248,0
304,2056,DBM,04/26/2022,34.60248,34.60248,34.60248,34.60248,0
305,2057,DBM,04/27/2022,34.60248,34.60248,34.60248,34.60248,0
306,2058,DBM,04/28/2022,34.69283,34.69283,34.69283,34.69283,100
307,2059,DBM,04/29/2022,34.69283,34.69283,34.69283,34.69283,0
308,2060,DBM,05/04/2022,34.69283,34.69283,34.69283,34.69283,0
309,2061,DBM,05/05/2022,34.69283,34.69283,34.69283,34.69283,0
310,2062,DBM,05/06/2022,34.78317,39.5715,34.78317,39.5715,1300
311,2063,DBM,05/09/2022,38.12597,38.12597,38.12597,38.12597,0
312,2064,DBM,05/10/2022,42.37223,42.37223,42.37223,42.37223,100
313,2065,DBM,05/11/2022,42.37223,42.37223,42.37223,42.37223,0
314,2066,DBM,05/12/2022,42.37223,42.37223,42.37223,42.37223,0
315,2067,DBM,05/13/2022,42.37223,42.37223,42.37223,42.37223,0
316,2068,DBM,05/16/2022,42.37223,42.37223,42.37223,42.37223,0
317,2069,DBM,05/17/2022,36.04802,36.04802,36.04802,36.04802,100
318,2070,DBM,05/18/2022,30.71761,30.71761,30.71761,30.71761,400
