,index,Ticker,Date,Open,High,Low,Close,Volume
0,1282,VEF,02/02/2021,80.0,81.9,80.0,81.9,5700
1,1283,VEF,02/03/2021,81.1,85.5,81.1,85.0,11500
2,1284,VEF,02/04/2021,84.2,84.5,84.0,84.5,7100
3,1285,VEF,02/05/2021,85.0,85.4,84.2,85.4,6900
4,1286,VEF,02/08/2021,84.5,87.0,83.5,85.0,14700
5,1287,VEF,02/09/2021,85.0,86.1,84.0,86.1,4000
6,1288,VEF,02/17/2021,87.4,89.5,87.1,89.5,3700
7,1289,VEF,02/18/2021,91.0,97.6,91.0,92.0,33000
8,1290,VEF,02/19/2021,94.0,94.0,91.0,93.6,15800
9,1291,VEF,02/22/2021,97.0,105.0,96.8,102.9,54300
10,1292,VEF,02/23/2021,100.1,104.5,100.0,104.0,21400
11,1293,VEF,02/24/2021,103.6,106.0,102.5,104.8,31000
12,1294,VEF,02/25/2021,105.0,105.4,101.6,103.5,18200
13,1295,VEF,02/26/2021,103.5,104.0,100.6,102.9,11900
14,1296,VEF,03/01/2021,103.0,105.0,102.5,102.6,14300
15,1297,VEF,03/02/2021,102.0,104.0,102.0,102.4,8600
16,1298,VEF,03/03/2021,102.4,102.9,101.5,102.0,10900
17,1299,VEF,03/04/2021,103.0,104.0,100.0,102.5,34000
18,1300,VEF,03/05/2021,102.0,104.5,102.0,104.5,15500
19,1301,VEF,03/08/2021,103.1,108.5,103.1,106.0,17800
20,1302,VEF,03/09/2021,107.9,122.4,107.9,122.4,106100
21,1303,VEF,03/10/2021,133.2,138.5,130.0,138.5,100900
22,1304,VEF,03/11/2021,150.0,158.8,146.0,152.7,134100
23,1305,VEF,03/12/2021,152.7,152.7,139.0,144.0,54700
24,1306,VEF,03/15/2021,140.0,148.0,139.9,148.0,38200
25,1307,VEF,03/16/2021,145.0,160.0,142.5,153.9,54300
26,1308,VEF,03/17/2021,152.1,153.7,148.0,151.0,18100
27,1309,VEF,03/18/2021,150.0,156.0,150.0,155.0,29300
28,1310,VEF,03/19/2021,152.5,156.8,149.0,151.0,51700
29,1311,VEF,03/22/2021,151.3,151.3,139.0,146.9,82700
30,1312,VEF,03/23/2021,150.0,152.0,143.0,146.6,9200
31,1313,VEF,03/24/2021,146.2,148.0,139.1,143.9,19700
32,1314,VEF,03/25/2021,143.9,143.9,140.0,142.7,8000
33,1315,VEF,03/26/2021,140.8,142.0,135.0,141.7,16100
34,1316,VEF,03/29/2021,141.6,144.8,139.3,139.5,18100
35,1317,VEF,03/30/2021,138.0,142.5,137.0,139.1,9000
36,1318,VEF,03/31/2021,140.0,142.0,137.5,141.0,10500
37,1319,VEF,04/01/2021,139.9,142.5,139.0,141.3,22400
38,1320,VEF,04/02/2021,141.3,143.4,140.0,142.8,16100
39,1321,VEF,04/05/2021,142.0,145.9,142.0,145.5,33200
40,1322,VEF,04/06/2021,144.0,144.5,143.0,144.0,22300
41,1323,VEF,04/07/2021,144.0,144.0,141.0,143.3,10000
42,1324,VEF,04/08/2021,141.5,143.2,140.0,141.0,14700
43,1325,VEF,04/09/2021,142.0,143.0,140.0,141.3,13500
44,1326,VEF,04/12/2021,140.0,141.4,138.6,139.5,28600
45,1327,VEF,04/13/2021,139.8,139.8,133.0,136.5,54500
46,1328,VEF,04/14/2021,135.5,136.2,130.0,131.0,21400
47,1329,VEF,04/15/2021,131.0,132.0,125.0,131.5,18200
48,1330,VEF,04/16/2021,126.8,130.0,123.0,124.5,17800
49,1331,VEF,04/19/2021,120.3,128.0,120.3,124.0,7300
50,1332,VEF,04/20/2021,121.5,125.4,121.5,124.0,10100
51,1333,VEF,04/22/2021,120.6,122.0,114.1,118.0,26300
52,1334,VEF,04/23/2021,110.0,119.0,110.0,116.0,11900
53,1335,VEF,04/26/2021,118.0,118.0,113.0,116.8,16100
54,1336,VEF,04/27/2021,112.2,115.9,111.5,113.2,6100
55,1337,VEF,04/28/2021,112.0,115.5,112.0,115.5,8900
56,1338,VEF,04/29/2021,115.0,118.8,115.0,118.8,11300
57,1339,VEF,05/04/2021,116.4,133.9,114.6,133.9,40000
58,1340,VEF,05/05/2021,139.0,146.0,134.2,138.7,50400
59,1341,VEF,05/06/2021,141.0,141.0,130.1,132.0,17700
60,1342,VEF,05/07/2021,130.0,134.8,127.1,133.0,13500
61,1343,VEF,05/10/2021,130.0,133.9,127.9,132.0,11000
62,1344,VEF,05/11/2021,132.2,135.0,131.0,135.0,18300
63,1345,VEF,05/12/2021,132.6,146.0,132.6,145.0,61300
64,1346,VEF,05/13/2021,142.9,142.9,135.0,140.0,21600
65,1347,VEF,05/14/2021,138.0,138.0,134.0,137.0,16200
66,1348,VEF,05/17/2021,135.0,136.9,134.6,134.6,10300
67,1349,VEF,05/18/2021,131.2,137.6,131.2,137.6,22500
68,1350,VEF,05/19/2021,137.6,137.6,134.0,134.0,22900
69,1351,VEF,05/20/2021,135.0,135.0,134.0,134.0,6100
70,1352,VEF,05/21/2021,133.0,133.0,130.1,132.1,14100
71,1353,VEF,05/24/2021,131.3,132.0,130.2,130.6,5000
72,1354,VEF,05/25/2021,130.8,130.8,129.1,129.1,8600
73,1355,VEF,05/26/2021,129.5,130.6,129.0,129.0,9000
74,1356,VEF,05/27/2021,130.0,133.0,120.0,133.0,17000
75,1357,VEF,05/28/2021,127.7,130.0,125.0,130.0,12000
