,index,Ticker,Date,Open,High,Low,Close,Volume
0,1310,TBD,01/29/2021,102.1468,102.1468,102.1468,102.1468,0
1,1311,TBD,02/01/2021,102.1468,102.1468,102.1468,102.1468,0
2,1312,TBD,02/02/2021,102.1468,102.1468,102.1468,102.1468,0
3,1313,TBD,02/03/2021,102.1468,102.1468,102.1468,102.1468,0
4,1314,TBD,02/04/2021,102.1468,102.1468,102.1468,102.1468,0
5,1315,TBD,02/05/2021,102.1468,102.1468,102.1468,102.1468,0
6,1316,TBD,02/08/2021,102.1468,102.1468,102.1468,102.1468,0
7,1317,TBD,02/09/2021,102.1468,102.1468,102.1468,102.1468,0
8,1318,TBD,02/17/2021,102.1468,102.1468,102.1468,102.1468,0
9,1319,TBD,02/18/2021,102.1468,102.1468,102.1468,102.1468,0
10,1320,TBD,02/19/2021,102.1468,102.1468,102.1468,102.1468,0
11,1321,TBD,02/22/2021,102.1468,102.1468,102.1468,102.1468,0
12,1322,TBD,02/23/2021,102.1468,102.1468,102.1468,102.1468,0
13,1323,TBD,02/24/2021,102.1468,102.1468,102.1468,102.1468,0
14,1324,TBD,02/25/2021,102.1468,102.1468,102.1468,102.1468,0
15,1325,TBD,02/26/2021,102.1468,102.1468,102.1468,102.1468,0
16,1326,TBD,03/01/2021,102.1468,102.1468,102.1468,102.1468,0
17,1327,TBD,03/02/2021,102.1468,102.1468,102.1468,102.1468,0
18,1328,TBD,03/03/2021,83.57463,83.57463,83.57463,83.57463,100
19,1329,TBD,03/04/2021,83.57463,83.57463,83.57463,83.57463,0
20,1330,TBD,03/05/2021,83.57463,83.57463,83.57463,83.57463,0
21,1331,TBD,03/08/2021,83.57463,83.57463,83.57463,83.57463,0
22,1332,TBD,03/09/2021,83.57463,83.57463,83.57463,83.57463,0
23,1333,TBD,03/10/2021,83.57463,83.57463,83.57463,83.57463,0
24,1334,TBD,03/11/2021,83.57463,83.57463,83.57463,83.57463,0
25,1335,TBD,03/12/2021,83.57463,83.57463,83.57463,83.57463,0
26,1336,TBD,03/15/2021,83.57463,83.57463,83.57463,83.57463,0
27,1337,TBD,03/16/2021,72.15276,92.8607,72.05991,72.05991,800
28,1338,TBD,03/17/2021,91.00349,92.8607,83.57463,92.8607,500
29,1339,TBD,03/18/2021,92.8607,92.8607,92.8607,92.8607,100
30,1340,TBD,03/19/2021,92.8607,102.1468,92.8607,92.8607,700
31,1341,TBD,03/22/2021,92.8607,92.8607,92.8607,92.8607,600
32,1342,TBD,03/23/2021,91.93209,91.93209,91.93209,91.93209,100
33,1343,TBD,03/24/2021,91.93209,91.93209,91.93209,91.93209,100
34,1344,TBD,03/25/2021,92.8607,102.1468,92.8607,102.1468,200
35,1345,TBD,03/26/2021,97.50374,106.7898,97.50374,106.7898,400
36,1346,TBD,03/29/2021,100.2896,119.7903,100.2896,119.7903,18000
37,1347,TBD,03/30/2021,126.2906,131.0264,97.68945,97.68945,15300
38,1348,TBD,03/31/2021,111.4328,146.7199,111.4328,146.7199,7000
39,1349,TBD,04/01/2021,116.0759,116.0759,116.0759,116.0759,100
40,1350,TBD,04/02/2021,102.1468,102.1468,102.1468,102.1468,1100
41,1351,TBD,04/05/2021,92.8607,92.8607,92.8607,92.8607,1000
42,1352,TBD,04/06/2021,93.78931,93.78931,93.78931,93.78931,200
43,1353,TBD,04/07/2021,88.68197,88.68197,88.68197,88.68197,200
44,1354,TBD,04/08/2021,84.03893,84.03893,84.03893,84.03893,100
45,1355,TBD,04/09/2021,73.35995,73.35995,73.35995,73.35995,200
46,1356,TBD,04/12/2021,73.35995,73.35995,73.35995,73.35995,0
47,1357,TBD,04/13/2021,63.14528,63.14528,63.14528,63.14528,1000
48,1358,TBD,04/14/2021,64.07388,64.07388,64.07388,64.07388,200
49,1359,TBD,04/15/2021,64.07388,64.07388,64.07388,64.07388,0
50,1360,TBD,04/16/2021,64.07388,64.07388,64.07388,64.07388,0
51,1361,TBD,04/19/2021,64.07388,64.07388,64.07388,64.07388,0
52,1362,TBD,04/20/2021,64.07388,64.07388,64.07388,64.07388,0
53,1363,TBD,04/22/2021,64.07388,64.07388,64.07388,64.07388,0
54,1364,TBD,04/23/2021,64.07388,64.07388,64.07388,64.07388,0
55,1365,TBD,04/26/2021,64.07388,64.07388,64.07388,64.07388,0
56,1366,TBD,04/27/2021,64.07388,64.07388,64.07388,64.07388,0
57,1367,TBD,04/28/2021,64.07388,64.07388,64.07388,64.07388,0
58,1368,TBD,04/29/2021,64.07388,64.07388,64.07388,64.07388,0
