,index,Ticker,Date,Open,High,Low,Close,Volume
0,765,BBM,01/28/2021,12.35217,12.35217,12.35217,12.35217,0
1,766,BBM,01/29/2021,12.35217,12.35217,12.35217,12.35217,0
2,767,BBM,02/01/2021,12.35217,12.35217,12.35217,12.35217,0
3,768,BBM,02/02/2021,12.35217,12.35217,12.35217,12.35217,0
4,769,BBM,02/03/2021,12.35217,12.35217,12.35217,12.35217,0
5,770,BBM,02/04/2021,12.35217,12.35217,12.35217,12.35217,0
6,771,BBM,02/05/2021,12.35217,12.35217,12.35217,12.35217,0
7,772,BBM,02/08/2021,12.35217,12.35217,12.35217,12.35217,0
8,773,BBM,02/09/2021,12.35217,12.35217,12.35217,12.35217,0
9,774,BBM,02/17/2021,12.35217,12.35217,12.35217,12.35217,0
10,775,BBM,02/18/2021,12.35217,12.35217,12.35217,12.35217,0
11,776,BBM,02/19/2021,10.54052,10.54052,10.54052,10.54052,1900
12,777,BBM,02/22/2021,10.54052,10.54052,10.54052,10.54052,0
13,778,BBM,02/23/2021,11.52869,11.52869,11.11695,11.11695,500
14,779,BBM,02/24/2021,10.70521,10.70521,10.70521,10.70521,100
15,780,BBM,02/25/2021,10.70521,10.70521,10.70521,10.70521,0
16,781,BBM,02/26/2021,11.1993,11.1993,11.1993,11.1993,100
17,782,BBM,03/01/2021,11.1993,11.1993,11.1993,11.1993,0
18,783,BBM,03/02/2021,11.1993,11.1993,11.1993,11.1993,0
19,784,BBM,03/03/2021,11.03461,11.11695,10.86991,11.11695,1300
20,785,BBM,03/04/2021,11.03461,11.03461,11.03461,11.03461,0
21,786,BBM,03/05/2021,11.03461,11.03461,11.03461,11.03461,0
22,787,BBM,03/08/2021,11.03461,11.03461,11.03461,11.03461,0
23,788,BBM,03/09/2021,11.03461,11.03461,11.03461,11.03461,0
24,789,BBM,03/10/2021,11.03461,11.03461,11.03461,11.03461,0
25,790,BBM,03/11/2021,11.03461,11.03461,11.03461,11.03461,0
26,791,BBM,03/12/2021,11.03461,11.03461,11.03461,11.03461,0
27,792,BBM,03/15/2021,11.03461,11.03461,11.03461,11.03461,0
28,793,BBM,03/16/2021,11.03461,11.03461,11.03461,11.03461,0
29,794,BBM,03/17/2021,11.03461,11.03461,11.03461,11.03461,0
30,795,BBM,03/18/2021,11.03461,11.03461,11.03461,11.03461,0
31,796,BBM,03/19/2021,11.03461,11.03461,11.03461,11.03461,200
32,797,BBM,03/22/2021,11.03461,11.03461,11.03461,11.03461,0
33,798,BBM,03/23/2021,11.03461,11.03461,11.03461,11.03461,0
34,799,BBM,03/24/2021,11.03461,11.03461,11.03461,11.03461,0
35,800,BBM,03/25/2021,11.03461,11.03461,11.03461,11.03461,0
36,801,BBM,03/26/2021,11.03461,11.03461,11.03461,11.03461,0
37,802,BBM,03/29/2021,11.03461,11.03461,11.03461,11.03461,0
38,803,BBM,03/30/2021,11.03461,11.03461,11.03461,11.03461,0
39,804,BBM,03/31/2021,11.03461,11.03461,11.03461,11.03461,0
40,805,BBM,04/01/2021,11.03461,11.03461,11.03461,11.03461,0
41,806,BBM,04/02/2021,11.03461,11.03461,11.03461,11.03461,0
42,807,BBM,04/05/2021,11.03461,11.03461,11.03461,11.03461,0
43,808,BBM,04/06/2021,11.03461,11.03461,11.03461,11.03461,0
44,809,BBM,04/07/2021,11.03461,11.03461,11.03461,11.03461,0
45,810,BBM,04/08/2021,11.03461,11.03461,11.03461,11.03461,0
46,811,BBM,04/09/2021,11.03461,11.03461,11.03461,11.03461,0
47,812,BBM,04/12/2021,11.11695,11.11695,11.11695,11.11695,900
48,813,BBM,04/13/2021,11.11695,11.11695,11.11695,11.11695,0
49,814,BBM,04/14/2021,11.11695,11.11695,11.11695,11.11695,0
50,815,BBM,04/15/2021,11.11695,11.11695,11.11695,11.11695,0
51,816,BBM,04/16/2021,11.11695,11.11695,11.11695,11.11695,0
52,817,BBM,04/19/2021,11.11695,11.11695,11.11695,11.11695,0
53,818,BBM,04/20/2021,11.11695,11.11695,11.11695,11.11695,0
54,819,BBM,04/22/2021,11.11695,11.11695,11.11695,11.11695,0
55,820,BBM,04/23/2021,11.11695,11.11695,11.11695,11.11695,0
56,821,BBM,04/26/2021,11.11695,11.11695,11.11695,11.11695,0
57,822,BBM,04/27/2021,11.11695,11.11695,11.11695,11.11695,0
58,823,BBM,04/28/2021,11.11695,11.11695,11.11695,11.11695,0
59,824,BBM,04/29/2021,11.11695,11.11695,11.11695,11.11695,0
60,825,BBM,05/04/2021,11.11695,11.11695,11.11695,11.11695,0
61,826,BBM,05/05/2021,11.11695,11.11695,11.11695,11.11695,0
62,827,BBM,05/06/2021,11.11695,11.11695,11.11695,11.11695,0
63,828,BBM,05/07/2021,11.11695,11.11695,11.11695,11.11695,0
64,829,BBM,05/10/2021,11.11695,11.11695,11.11695,11.11695,0
65,830,BBM,05/11/2021,11.11695,11.11695,11.11695,11.11695,4000
66,831,BBM,05/12/2021,11.11695,11.11695,11.11695,11.11695,0
67,832,BBM,05/13/2021,11.11695,11.11695,11.11695,11.11695,0
68,833,BBM,05/14/2021,11.11695,11.11695,11.11695,11.11695,0
69,834,BBM,05/17/2021,11.11695,11.11695,11.11695,11.11695,0
70,835,BBM,05/18/2021,11.11695,11.11695,11.11695,11.11695,0
71,836,BBM,05/19/2021,11.11695,11.11695,11.11695,11.11695,0
72,837,BBM,05/20/2021,11.11695,11.11695,11.11695,11.11695,0
73,838,BBM,05/21/2021,11.28165,11.28165,11.28165,11.28165,100
74,839,BBM,05/24/2021,11.28165,11.28165,11.28165,11.28165,0
75,840,BBM,05/25/2021,11.28164,11.28164,11.28164,11.28164,0
76,841,BBM,05/26/2021,11.28164,11.28164,11.28164,11.28164,0
77,842,BBM,05/27/2021,11.28164,11.28164,11.28164,11.28164,0
78,843,BBM,05/28/2021,11.28164,11.28164,11.28164,11.28164,0
79,844,BBM,05/31/2021,11.28164,11.28164,11.28164,11.28164,1300
80,845,BBM,06/01/2021,11.28164,11.28164,11.28164,11.28164,0
81,846,BBM,06/02/2021,11.28164,11.28164,11.28164,11.28164,0
82,847,BBM,06/03/2021,11.28164,11.28164,11.28164,11.28164,0
83,848,BBM,06/04/2021,11.28164,11.28164,11.28164,11.28164,0
84,849,BBM,06/07/2021,11.28164,11.28164,11.28164,11.28164,0
85,850,BBM,06/08/2021,11.28164,11.28164,11.28164,11.28164,0
86,851,BBM,06/09/2021,11.28164,11.28164,11.28164,11.28164,0
87,852,BBM,06/10/2021,11.28164,11.28164,11.28164,11.28164,0
88,853,BBM,06/11/2021,11.28164,11.28164,11.28164,11.28164,0
89,854,BBM,06/14/2021,9.620006,9.620006,9.620006,9.620006,1300
90,855,BBM,06/15/2021,9.620006,9.620006,9.620006,9.620006,0
91,856,BBM,06/16/2021,9.620006,9.620006,9.620006,9.620006,0
92,857,BBM,06/17/2021,9.620006,9.620006,9.620006,9.620006,0
93,858,BBM,06/18/2021,9.620006,9.620006,9.620006,9.620006,0
94,859,BBM,06/21/2021,9.620006,9.620006,9.620006,9.620006,0
95,860,BBM,06/22/2021,9.620006,9.620006,9.620006,9.620006,0
96,861,BBM,06/23/2021,9.620006,9.620006,9.620006,9.620006,0
97,862,BBM,06/24/2021,9.620006,9.620006,9.620006,9.620006,0
98,863,BBM,06/25/2021,9.620006,9.620006,9.620006,9.620006,0
99,864,BBM,06/28/2021,9.620006,9.620006,9.620006,9.620006,0
100,865,BBM,06/29/2021,9.620006,9.620006,9.620006,9.620006,0
101,866,BBM,06/30/2021,9.620006,9.620006,9.620006,9.620006,0
102,867,BBM,07/01/2021,9.620006,9.620006,9.620006,9.620006,0
103,868,BBM,07/02/2021,9.620006,9.620006,9.620006,9.620006,0
104,869,BBM,07/05/2021,9.620006,9.620006,9.620006,9.620006,0
105,870,BBM,07/06/2021,9.620006,9.620006,9.620006,9.620006,0
106,871,BBM,07/07/2021,9.620006,9.620006,9.620006,9.620006,0
