,index,Ticker,Date,Open,High,Low,Close,Volume
0,958,NS2,02/02/2021,10.32501,10.32501,10.32501,10.32501,0
1,959,NS2,02/03/2021,10.32501,10.32501,10.32501,10.32501,0
2,960,NS2,02/04/2021,10.32501,10.32501,10.32501,10.32501,0
3,961,NS2,02/05/2021,10.32501,10.32501,10.32501,10.32501,0
4,962,NS2,02/08/2021,10.32501,10.32501,10.32501,10.32501,0
5,963,NS2,02/09/2021,10.32501,10.32501,10.32501,10.32501,0
6,964,NS2,02/17/2021,10.32501,10.32501,10.32501,10.32501,0
7,965,NS2,02/18/2021,8.877577,9.45655,8.877577,9.167063,3300
8,966,NS2,02/19/2021,8.105614,8.105614,7.912623,7.912623,2200
9,967,NS2,02/22/2021,9.070567,9.070567,9.070567,9.070567,1400
10,968,NS2,02/23/2021,9.070567,9.070567,9.070567,9.070567,200
11,969,NS2,02/24/2021,9.070567,9.070567,9.070567,9.070567,0
12,970,NS2,02/25/2021,9.070567,9.070567,9.070567,9.070567,600
13,971,NS2,02/26/2021,9.070567,9.167063,9.070567,9.167063,600
14,972,NS2,03/01/2021,8.105614,9.167063,8.009118,9.167063,2100
15,973,NS2,03/02/2021,8.974072,8.974072,8.684586,8.684586,1200
16,974,NS2,03/03/2021,8.684586,8.684586,7.719632,7.719632,6400
17,975,NS2,03/04/2021,8.105614,8.298604,7.719632,7.719632,3300
18,976,NS2,03/05/2021,8.105614,8.491595,8.105614,8.202109,1300
19,977,NS2,03/08/2021,8.202109,8.588091,8.202109,8.588091,600
20,978,NS2,03/09/2021,8.298604,8.491595,8.298604,8.3951,800
21,979,NS2,03/10/2021,8.3951,8.3951,8.3951,8.3951,0
22,980,NS2,03/11/2021,8.202109,8.202109,8.105614,8.202109,1600
23,981,NS2,03/12/2021,8.202109,8.202109,8.202109,8.202109,800
24,982,NS2,03/15/2021,9.070567,9.070567,9.070567,9.070567,100
25,983,NS2,03/16/2021,9.070567,9.070567,9.070567,9.070567,0
26,984,NS2,03/17/2021,9.070567,9.070567,9.070567,9.070567,0
27,985,NS2,03/18/2021,8.202109,8.202109,8.202109,8.202109,500
28,986,NS2,03/19/2021,8.298604,8.298604,8.298604,8.298604,100
29,987,NS2,03/22/2021,8.298604,9.070567,7.912623,9.070567,5600
30,988,NS2,03/23/2021,8.3951,8.3951,8.3951,8.3951,2000
31,989,NS2,03/24/2021,8.491595,9.553044,8.491595,8.588091,3200
32,990,NS2,03/25/2021,9.360054,9.360054,9.167063,9.167063,3400
33,991,NS2,03/26/2021,9.360054,9.360054,9.360054,9.360054,900
34,992,NS2,03/29/2021,9.360054,9.45655,9.360054,9.45655,2700
35,993,NS2,03/30/2021,9.553044,9.553044,8.491595,8.491595,2500
36,994,NS2,03/31/2021,9.167063,9.167063,8.974072,9.167063,800
37,995,NS2,04/01/2021,9.360054,9.360054,9.360054,9.360054,2300
38,996,NS2,04/02/2021,9.360054,9.360054,9.360054,9.360054,2300
39,997,NS2,04/05/2021,9.360054,9.360054,9.360054,9.360054,1800
40,998,NS2,04/06/2021,9.553044,9.553044,8.877577,8.877577,2900
41,999,NS2,04/07/2021,9.070567,9.070567,9.070567,9.070567,0
42,1000,NS2,04/08/2021,9.45655,9.45655,9.45655,9.45655,1000
43,1001,NS2,04/09/2021,9.45655,9.45655,9.45655,9.45655,3000
44,1002,NS2,04/12/2021,8.781081,8.781081,8.781081,8.781081,200
45,1003,NS2,04/13/2021,8.877577,8.877577,8.877577,8.877577,800
46,1004,NS2,04/14/2021,8.877577,8.877577,8.877577,8.877577,0
47,1005,NS2,04/15/2021,8.877577,8.877577,8.877577,8.877577,1200
48,1006,NS2,04/16/2021,10.13202,10.13202,9.746036,9.746036,300
49,1007,NS2,04/19/2021,9.746036,9.746036,9.64954,9.64954,400
50,1008,NS2,04/20/2021,9.64954,9.64954,9.64954,9.64954,0
51,1009,NS2,04/22/2021,9.64954,9.64954,9.64954,9.64954,0
52,1010,NS2,04/23/2021,9.64954,9.64954,9.64954,9.64954,0
53,1011,NS2,04/26/2021,8.3951,8.3951,8.3951,8.3951,200
54,1012,NS2,04/27/2021,8.3951,8.3951,8.3951,8.3951,0
55,1013,NS2,04/28/2021,8.491595,8.491595,8.491595,8.491595,2000
56,1014,NS2,04/29/2021,8.491595,8.491595,8.491595,8.491595,0
57,1015,NS2,05/04/2021,8.491595,8.491595,8.491595,8.491595,0
58,1016,NS2,05/05/2021,8.491595,8.491595,8.491595,8.491595,0
59,1017,NS2,05/06/2021,8.491595,8.491595,8.491595,8.491595,0
60,1018,NS2,05/07/2021,8.491595,8.491595,8.491595,8.491595,0
61,1019,NS2,05/10/2021,8.3951,8.3951,8.3951,8.3951,100
62,1020,NS2,05/11/2021,8.3951,8.3951,8.3951,8.3951,0
63,1021,NS2,05/12/2021,8.877577,8.877577,8.877577,8.877577,100
64,1022,NS2,05/13/2021,8.877577,8.877577,8.877577,8.877577,0
65,1023,NS2,05/14/2021,8.588091,8.588091,8.3951,8.3951,500
66,1024,NS2,05/17/2021,8.588091,8.781081,8.588091,8.781081,300
67,1025,NS2,05/18/2021,8.684586,8.684586,8.684586,8.684586,0
68,1026,NS2,05/19/2021,8.684586,8.684586,8.684586,8.684586,0
69,1027,NS2,05/20/2021,8.3951,8.588091,8.3951,8.588091,700
70,1028,NS2,05/21/2021,8.3951,8.3951,8.3951,8.3951,0
71,1029,NS2,05/24/2021,8.684586,8.684586,8.491595,8.491595,1600
72,1030,NS2,05/25/2021,8.491595,8.684586,8.491595,8.684586,6200
73,1031,NS2,05/26/2021,8.588091,8.588091,8.588091,8.588091,0
74,1032,NS2,05/27/2021,8.588091,8.588091,8.588091,8.588091,0
75,1033,NS2,05/28/2021,8.588091,9.64954,8.588091,9.64954,400
76,1034,NS2,05/31/2021,9.167063,9.167063,8.974072,8.974072,1300
77,1035,NS2,06/01/2021,9.167063,9.167063,9.167063,9.167063,0
78,1036,NS2,06/02/2021,9.167063,10.518,9.167063,10.32501,1000
79,1037,NS2,06/03/2021,9.64954,9.64954,9.64954,9.64954,400
80,1038,NS2,06/04/2021,9.64954,9.64954,9.64954,9.64954,0
81,1039,NS2,06/07/2021,8.491595,8.491595,8.491595,8.491595,2000
82,1040,NS2,06/08/2021,8.491595,8.491595,8.491595,8.491595,0
83,1041,NS2,06/09/2021,8.491595,8.684586,8.491595,8.684586,200
84,1042,NS2,06/10/2021,9.173638,9.173638,9.173638,9.173638,1200
85,1043,NS2,06/11/2021,9.173638,9.173638,9.173638,9.173638,800
86,1044,NS2,06/14/2021,9.173638,9.173638,9.173638,9.173638,0
87,1045,NS2,06/15/2021,9.173638,9.173638,8.392903,9.173638,1800
88,1046,NS2,06/16/2021,9.173638,9.173638,9.173638,9.173638,600
89,1047,NS2,06/17/2021,8.588087,8.588087,8.588087,8.588087,100
90,1048,NS2,06/18/2021,9.173638,9.173638,9.173638,9.173638,800
