,index,Ticker,Date,Open,High,Low,Close,Volume
393,1364,EIN,08/31/2022,6.1,6.1,5.7,6.0,10600
394,1365,EIN,09/05/2022,5.9,6.0,5.9,5.9,5400
395,1366,EIN,09/06/2022,5.9,5.9,5.8,5.8,14100
396,1367,EIN,09/07/2022,5.9,6.0,5.7,6.0,6100
397,1368,EIN,09/08/2022,5.9,5.9,5.5,5.6,13400
398,1369,EIN,09/09/2022,5.5,5.8,5.5,5.8,6100
399,1370,EIN,09/12/2022,5.5,6.2,5.5,5.9,9400
400,1371,EIN,09/13/2022,5.8,5.8,5.8,5.8,1700
401,1372,EIN,09/14/2022,5.5,5.8,5.5,5.8,12400
402,1373,EIN,09/15/2022,5.6,5.9,5.5,5.5,9300
403,1374,EIN,09/16/2022,5.6,5.6,5.3,5.3,14700
404,1375,EIN,09/19/2022,5.4,5.5,5.2,5.2,4000
405,1376,EIN,09/20/2022,5.3,5.3,5.0,5.1,11300
406,1377,EIN,09/21/2022,5.2,5.4,5.1,5.4,5600
407,1378,EIN,09/22/2022,5.3,5.3,5.2,5.2,1800
408,1379,EIN,09/23/2022,5.1,5.1,5.0,5.0,10500
409,1380,EIN,09/26/2022,5.2,5.2,5.0,5.0,2400
410,1381,EIN,09/27/2022,5.0,5.0,5.0,5.0,3000
411,1382,EIN,09/28/2022,5.0,5.0,4.9,4.9,1100
412,1383,EIN,09/29/2022,4.9,5.0,4.9,5.0,600
413,1384,EIN,09/30/2022,4.9,4.9,4.9,4.9,0
414,1385,EIN,10/03/2022,4.3,4.3,4.2,4.2,39900
415,1386,EIN,10/04/2022,4.5,4.5,4.4,4.4,7000
416,1387,EIN,10/05/2022,4.4,4.4,4.3,4.4,3900
417,1388,EIN,10/06/2022,4.4,4.4,4.1,4.1,5200
418,1389,EIN,10/07/2022,4.0,4.0,3.6,3.9,7500
419,1390,EIN,10/10/2022,3.9,3.9,3.8,3.9,4400
420,1391,EIN,10/11/2022,3.9,3.9,3.4,3.5,19300
421,1392,EIN,10/12/2022,3.5,3.9,3.2,3.8,3600
422,1393,EIN,10/13/2022,3.8,4.1,3.8,4.0,6400
423,1394,EIN,10/14/2022,4.0,4.0,3.5,3.9,16800
424,1395,EIN,10/17/2022,3.9,3.9,3.8,3.8,3600
425,1396,EIN,10/18/2022,3.8,3.9,3.7,3.7,3400
426,1397,EIN,10/19/2022,3.7,4.2,3.7,4.2,1588100
427,1398,EIN,10/20/2022,4.3,4.3,4.3,4.3,184400
428,1399,EIN,10/21/2022,4.5,4.9,4.3,4.9,145600
429,1400,EIN,10/24/2022,4.8,4.9,4.1,4.1,51400
430,1401,EIN,10/25/2022,4.2,4.2,3.7,4.0,91800
431,1402,EIN,10/26/2022,3.8,4.2,3.3,3.4,30300
432,1403,EIN,10/27/2022,3.4,3.8,3.4,3.8,11000
433,1404,EIN,10/28/2022,3.7,3.7,3.4,3.4,34100
434,1405,EIN,10/31/2022,3.5,3.6,3.4,3.5,16700
435,1406,EIN,11/01/2022,3.5,3.6,3.5,3.5,14200
436,1407,EIN,11/02/2022,3.5,3.6,3.4,3.6,13200
437,1408,EIN,11/03/2022,3.4,3.6,3.3,3.5,20800
438,1409,EIN,11/04/2022,3.5,3.5,3.1,3.3,15200
439,1410,EIN,11/07/2022,3.2,3.2,3.0,3.0,17900
440,1411,EIN,11/08/2022,2.9,2.9,2.8,2.8,27700
441,1412,EIN,11/09/2022,2.8,3.1,2.8,2.8,18400
442,1413,EIN,11/10/2022,3.1,3.3,2.6,2.7,52300
443,1414,EIN,11/11/2022,2.7,2.8,2.7,2.7,21500
444,1415,EIN,11/14/2022,2.7,2.9,2.7,2.8,5300
445,1416,EIN,11/15/2022,2.8,2.9,2.7,2.8,10700
446,1417,EIN,11/16/2022,2.7,2.9,2.7,2.8,12900
447,1418,EIN,11/17/2022,3.1,3.1,2.8,2.8,35300
448,1419,EIN,11/18/2022,2.7,3.1,2.7,3.0,20200
449,1420,EIN,11/21/2022,3.0,3.3,3.0,3.2,41700
450,1421,EIN,11/22/2022,3.2,3.5,3.2,3.3,19800
451,1422,EIN,11/23/2022,3.2,3.5,3.2,3.3,44100
452,1423,EIN,11/24/2022,3.3,3.4,3.1,3.1,44800
453,1424,EIN,11/25/2022,3.3,3.3,3.1,3.1,6500
454,1425,EIN,11/28/2022,3.3,3.4,3.2,3.3,19200
455,1426,EIN,11/29/2022,3.3,3.4,3.3,3.3,13100
456,1427,EIN,11/30/2022,3.3,3.4,3.2,3.3,17700
457,1428,EIN,12/01/2022,3.3,3.7,3.3,3.6,125000
458,1429,EIN,12/02/2022,3.6,4.0,3.4,4.0,27900
459,1430,EIN,12/05/2022,4.0,4.3,3.6,3.6,74700
460,1431,EIN,12/06/2022,3.6,3.7,3.4,3.4,136200
461,1432,EIN,12/07/2022,3.4,3.4,3.2,3.3,4900
462,1433,EIN,12/08/2022,3.3,3.4,3.3,3.3,22000
463,1434,EIN,12/09/2022,3.3,3.3,3.0,3.3,27200
464,1435,EIN,12/12/2022,3.3,3.3,3.1,3.2,23500
465,1436,EIN,12/13/2022,3.1,3.2,3.0,3.1,16600
466,1437,EIN,12/14/2022,3.2,3.3,3.1,3.2,9500
467,1438,EIN,12/15/2022,3.2,3.3,3.2,3.2,5600
468,1439,EIN,12/16/2022,3.2,3.2,2.9,3.0,72800
469,1440,EIN,12/19/2022,3.0,3.0,2.8,2.9,54700
470,1441,EIN,12/20/2022,2.9,2.9,2.8,2.9,20400
471,1442,EIN,12/21/2022,2.9,2.9,2.8,2.9,16100
472,1443,EIN,12/22/2022,2.9,3.0,2.9,3.0,42300
473,1444,EIN,12/23/2022,3.0,3.4,3.0,3.3,22700
474,1445,EIN,12/26/2022,3.3,3.3,2.9,3.0,183900
475,1446,EIN,12/27/2022,3.0,3.0,2.9,3.0,17000
476,1447,EIN,12/28/2022,2.9,3.0,2.9,2.9,49900
477,1448,EIN,12/29/2022,2.9,3.0,2.8,2.9,39000
478,1449,EIN,12/30/2022,2.9,3.2,2.9,3.0,29000
479,1450,EIN,01/03/2023,3.0,3.0,2.9,3.0,19700
480,1451,EIN,01/04/2023,3.0,3.1,2.9,3.0,389900
481,1452,EIN,01/05/2023,3.0,3.0,2.9,2.9,8900
482,1453,EIN,01/06/2023,2.9,3.0,2.8,2.9,98800
483,1454,EIN,01/09/2023,2.9,2.9,2.8,2.9,111300
484,1455,EIN,01/10/2023,2.9,2.9,2.6,2.8,226400
485,1456,EIN,01/11/2023,2.8,2.8,2.6,2.7,55900
486,1457,EIN,01/12/2023,2.7,2.7,2.7,2.7,19000
487,1458,EIN,01/13/2023,2.7,2.8,2.7,2.7,36100
488,1459,EIN,01/16/2023,2.8,2.8,2.7,2.7,13100
489,1460,EIN,01/17/2023,2.8,2.8,2.7,2.8,23200
490,1461,EIN,01/18/2023,2.8,2.8,2.7,2.8,34700
491,1462,EIN,01/19/2023,2.8,2.8,2.7,2.7,56900
492,1463,EIN,01/27/2023,2.7,2.9,2.7,2.8,48200
493,1464,EIN,01/30/2023,2.8,3.0,2.8,3.0,111200
494,1465,EIN,01/31/2023,3.0,3.0,2.8,2.9,73600
495,1466,EIN,02/01/2023,2.9,3.2,2.9,3.0,855100
496,1467,EIN,02/02/2023,3.1,3.1,3.0,3.0,39200
497,1468,EIN,02/03/2023,3.0,3.0,2.9,3.0,110000
498,1469,EIN,02/06/2023,2.9,3.0,2.9,3.0,36600
499,1470,EIN,02/07/2023,2.9,3.0,2.9,2.9,40500
500,1471,EIN,02/08/2023,3.0,3.0,2.8,2.9,24100
501,1472,EIN,02/09/2023,2.8,2.8,2.7,2.8,104600
502,1473,EIN,02/10/2023,2.8,2.9,2.7,2.8,31000
503,1474,EIN,02/13/2023,2.8,2.8,2.6,2.7,73800
504,1475,EIN,02/14/2023,2.7,2.8,2.7,2.8,31700
505,1476,EIN,02/15/2023,2.8,2.9,2.7,2.7,102800
506,1477,EIN,02/16/2023,2.8,2.8,2.7,2.7,16700
507,1478,EIN,02/17/2023,2.7,2.8,2.7,2.8,83000
508,1479,EIN,02/20/2023,2.8,2.9,2.7,2.8,100300
509,1480,EIN,02/21/2023,2.9,2.9,2.8,2.8,33500
510,1481,EIN,02/22/2023,2.8,2.8,2.7,2.8,23100
511,1482,EIN,02/23/2023,2.7,2.8,2.6,2.8,166300
512,1483,EIN,02/24/2023,2.8,2.8,2.7,2.8,17400
513,1484,EIN,02/27/2023,2.7,2.7,2.6,2.7,27900
514,1485,EIN,02/28/2023,2.7,2.8,2.6,2.7,20100
515,1486,EIN,03/01/2023,2.6,2.7,2.6,2.7,59400
516,1487,EIN,03/02/2023,2.7,2.8,2.7,2.8,35000
517,1488,EIN,03/03/2023,2.8,2.8,2.7,2.7,29000
518,1489,EIN,03/06/2023,2.7,2.8,2.7,2.8,47900
519,1490,EIN,03/07/2023,2.7,2.8,2.6,2.6,53800
520,1491,EIN,03/08/2023,2.6,2.6,2.6,2.6,2800
521,1492,EIN,03/09/2023,2.7,2.7,2.6,2.7,74700
522,1493,EIN,03/10/2023,2.7,2.8,2.6,2.7,37700
523,1494,EIN,03/13/2023,2.7,2.7,2.6,2.7,27700
524,1495,EIN,03/14/2023,2.7,2.8,2.7,2.7,75100
525,1496,EIN,03/15/2023,2.7,2.7,2.6,2.7,27300
526,1497,EIN,03/16/2023,2.7,2.7,2.7,2.7,10900
527,1498,EIN,03/17/2023,2.7,2.7,2.6,2.6,32400
528,1499,EIN,03/20/2023,2.6,2.6,2.6,2.6,33100
529,1500,EIN,03/21/2023,2.6,2.7,2.6,2.7,3900
530,1501,EIN,03/22/2023,2.7,2.7,2.6,2.7,4200
531,1502,EIN,03/23/2023,2.7,2.7,2.7,2.7,4100
532,1503,EIN,03/24/2023,2.7,2.7,2.6,2.7,33500
533,1504,EIN,03/27/2023,2.6,2.7,2.6,2.7,12100
534,1505,EIN,03/28/2023,2.6,2.7,2.6,2.6,3100
535,1506,EIN,03/29/2023,2.6,2.7,2.6,2.7,32700
536,1507,EIN,03/30/2023,2.7,2.7,2.7,2.7,19600
537,1508,EIN,03/31/2023,2.7,2.7,2.6,2.6,19100
538,1509,EIN,04/03/2023,2.7,2.7,2.6,2.6,39600
539,1510,EIN,04/04/2023,2.6,2.7,2.6,2.7,71800
540,1511,EIN,04/05/2023,2.7,2.8,2.7,2.8,51500
541,1512,EIN,04/06/2023,2.8,2.9,2.8,2.9,102000
542,1513,EIN,04/07/2023,2.9,2.9,2.8,2.8,105900
543,1514,EIN,04/10/2023,2.8,2.8,2.8,2.8,65200
544,1515,EIN,04/11/2023,2.8,2.9,2.7,2.9,39200
545,1516,EIN,04/12/2023,2.8,2.9,2.8,2.9,15700
546,1517,EIN,04/13/2023,2.9,2.9,2.8,2.8,77600
547,1518,EIN,04/14/2023,2.8,2.8,2.8,2.8,12700
548,1519,EIN,04/17/2023,2.8,2.8,2.7,2.8,3200
549,1520,EIN,04/18/2023,2.8,2.8,2.8,2.8,1800
550,1521,EIN,04/19/2023,2.7,2.8,2.7,2.7,115100
551,1522,EIN,04/20/2023,2.8,2.8,2.7,2.7,1800
552,1523,EIN,04/21/2023,2.8,2.8,2.7,2.8,14500
553,1524,EIN,04/24/2023,2.7,2.8,2.7,2.8,8000
554,1525,EIN,04/25/2023,2.8,2.8,2.6,2.7,13800
555,1526,EIN,04/26/2023,2.7,2.8,2.6,2.8,48700
556,1527,EIN,04/27/2023,2.6,2.6,2.5,2.6,317200
557,1528,EIN,04/28/2023,2.6,2.7,2.6,2.7,30000
558,1529,EIN,05/04/2023,2.7,2.8,2.6,2.7,24700
559,1530,EIN,05/05/2023,2.7,2.7,2.6,2.7,8500
560,1531,EIN,05/08/2023,2.7,2.7,2.7,2.7,2000
561,1532,EIN,05/09/2023,2.7,2.7,2.6,2.6,22800
562,1533,EIN,05/10/2023,2.6,2.7,2.6,2.7,21200
563,1534,EIN,05/11/2023,2.7,2.7,2.6,2.7,17300
564,1535,EIN,05/12/2023,2.7,2.7,2.6,2.7,6700
565,1536,EIN,05/15/2023,2.7,2.9,2.7,2.8,141400
566,1537,EIN,05/16/2023,2.8,2.9,2.8,2.8,24400
567,1538,EIN,05/17/2023,2.9,2.9,2.8,2.8,17200
568,1539,EIN,05/18/2023,2.8,2.9,2.7,2.7,33600
569,1540,EIN,05/19/2023,2.8,2.8,2.7,2.8,24100
570,1541,EIN,05/22/2023,2.8,2.8,2.7,2.8,23900
571,1542,EIN,05/23/2023,2.7,2.8,2.7,2.8,36700
572,1543,EIN,05/24/2023,2.7,2.9,2.7,2.9,73700
573,1544,EIN,05/25/2023,2.8,2.9,2.8,2.8,116100
574,1545,EIN,05/26/2023,2.9,2.9,2.8,2.9,21400
575,1546,EIN,05/29/2023,2.9,3.2,2.9,3.2,527400
576,1547,EIN,05/30/2023,3.2,3.5,3.2,3.5,442600
577,1548,EIN,05/31/2023,3.7,4.0,3.7,4.0,368200
578,1549,EIN,06/01/2023,4.3,4.6,3.5,4.2,514200
579,1550,EIN,06/02/2023,4.2,4.2,3.6,3.7,216200
580,1551,EIN,06/05/2023,3.8,4.0,3.6,3.7,268300
581,1552,EIN,06/06/2023,3.7,4.0,3.7,4.0,168500
582,1553,EIN,06/07/2023,3.9,4.0,3.8,4.0,287300
583,1554,EIN,06/08/2023,4.0,4.3,3.9,4.0,408400
584,1555,EIN,06/09/2023,4.0,4.0,3.9,3.9,233900
585,1556,EIN,06/12/2023,4.0,4.4,3.9,4.4,476000
586,1557,EIN,06/13/2023,4.7,4.9,4.7,4.9,248900
587,1558,EIN,06/14/2023,5.3,5.3,4.5,4.6,584600
588,1559,EIN,06/15/2023,4.8,4.8,4.3,4.5,123700
589,1560,EIN,06/16/2023,4.6,4.8,4.3,4.4,261800
590,1561,EIN,06/19/2023,4.5,4.6,4.0,4.2,198400
591,1562,EIN,06/20/2023,4.1,4.5,4.0,4.4,284700
592,1563,EIN,06/21/2023,4.6,4.6,4.2,4.3,113300
593,1564,EIN,06/22/2023,4.4,4.4,4.2,4.4,136100
594,1565,EIN,06/23/2023,4.4,4.4,4.1,4.3,175100
595,1566,EIN,06/26/2023,4.1,4.4,3.9,4.1,167200
596,1567,EIN,06/27/2023,4.0,4.2,4.0,4.0,74700
597,1568,EIN,06/28/2023,4.1,4.1,4.0,4.1,108500
598,1569,EIN,06/29/2023,4.0,4.1,3.9,3.9,119000
599,1570,EIN,06/30/2023,4.0,4.1,3.9,4.0,50500
600,1571,EIN,07/03/2023,4.0,4.1,3.9,4.1,130600
601,1572,EIN,07/04/2023,4.0,4.2,4.0,4.2,73700
602,1573,EIN,07/05/2023,4.2,4.6,4.2,4.5,354700
603,1574,EIN,07/06/2023,4.4,4.4,4.2,4.3,49400
604,1575,EIN,07/07/2023,4.3,4.3,4.1,4.3,44400
605,1576,EIN,07/10/2023,4.2,4.3,4.1,4.3,80100
606,1577,EIN,07/11/2023,4.2,4.3,4.1,4.3,52900
607,1578,EIN,07/12/2023,4.2,4.2,4.1,4.1,65400
608,1579,EIN,07/13/2023,4.1,4.2,4.1,4.2,59400
609,1580,EIN,07/14/2023,4.2,4.3,4.1,4.3,165900
610,1581,EIN,07/17/2023,4.3,4.4,4.2,4.4,95300
611,1582,EIN,07/18/2023,4.4,4.4,4.3,4.3,51800
612,1583,EIN,07/19/2023,4.3,4.3,4.1,4.3,76800
613,1584,EIN,07/20/2023,4.2,4.3,4.1,4.3,50000
614,1585,EIN,07/21/2023,4.3,4.3,4.2,4.3,48100
615,1586,EIN,07/24/2023,4.2,4.5,4.2,4.5,374000
616,1587,EIN,07/25/2023,4.4,4.5,4.4,4.4,192800
617,1588,EIN,07/26/2023,4.4,4.6,4.3,4.4,124500
618,1589,EIN,07/27/2023,4.5,4.5,4.2,4.3,212400
619,1590,EIN,07/28/2023,4.4,4.4,4.2,4.3,176600
620,1591,EIN,07/31/2023,4.3,4.7,4.3,4.5,241500
621,1592,EIN,08/01/2023,4.5,4.5,4.3,4.4,78900
622,1593,EIN,08/02/2023,4.3,4.5,4.3,4.4,183500
623,1594,EIN,08/03/2023,4.4,4.5,4.3,4.3,186800
624,1595,EIN,08/04/2023,4.3,4.4,4.3,4.4,164000
625,1596,EIN,08/07/2023,4.4,4.9,4.4,4.9,666700
626,1597,EIN,08/08/2023,5.4,5.5,5.2,5.5,291700
627,1598,EIN,08/09/2023,6.3,6.3,6.3,6.3,210500
628,1599,EIN,08/10/2023,7.2,7.2,5.4,5.9,876200
629,1600,EIN,08/11/2023,6.0,6.3,5.3,6.0,386200
630,1601,EIN,08/14/2023,6.0,6.1,5.7,5.9,169500
631,1602,EIN,08/15/2023,5.9,5.9,5.5,5.7,185100
632,1603,EIN,08/16/2023,5.8,5.8,5.6,5.7,67300
633,1604,EIN,08/17/2023,5.7,5.8,5.6,5.7,128700
634,1605,EIN,08/18/2023,5.6,5.6,4.9,5.0,270900
635,1606,EIN,08/21/2023,5.0,5.1,4.6,4.6,293600
636,1607,EIN,08/22/2023,4.8,4.8,4.5,4.6,92000
637,1608,EIN,08/23/2023,4.6,5.1,4.6,5.1,158000
638,1609,EIN,08/24/2023,5.1,5.6,5.0,5.6,124400
639,1610,EIN,08/25/2023,5.6,5.6,5.0,5.2,126000
640,1611,EIN,08/28/2023,5.5,5.7,5.1,5.3,102600
641,1612,EIN,08/29/2023,5.3,5.4,4.9,5.3,123900
642,1613,EIN,08/30/2023,5.1,5.3,5.0,5.2,64600
643,1614,EIN,08/31/2023,5.2,5.2,5.0,5.1,67000
644,1615,EIN,09/05/2023,5.1,5.4,5.1,5.3,65400
645,1616,EIN,09/06/2023,5.2,5.3,5.2,5.3,51400
646,1617,EIN,09/07/2023,5.2,5.4,5.2,5.3,66800
647,1618,EIN,09/08/2023,5.3,5.3,5.2,5.2,68600
648,1619,EIN,09/11/2023,5.3,5.3,5.0,5.0,73700
649,1620,EIN,09/12/2023,5.0,5.2,5.0,5.2,56200
650,1621,EIN,09/13/2023,5.1,5.2,5.0,5.1,32800
651,1622,EIN,09/14/2023,5.1,5.1,4.9,5.0,69500
652,1623,EIN,09/15/2023,5.0,5.0,4.9,4.9,65800
653,1624,EIN,09/18/2023,5.0,5.0,4.8,4.8,20400
654,1625,EIN,09/19/2023,4.9,5.1,4.8,5.1,111100
655,1626,EIN,09/20/2023,5.1,5.6,5.1,5.6,201500
656,1627,EIN,09/21/2023,5.6,6.2,5.6,5.8,342700
657,1628,EIN,09/22/2023,5.7,5.7,5.1,5.2,169300
658,1629,EIN,09/25/2023,5.1,5.2,4.6,4.8,161100
659,1630,EIN,09/26/2023,4.9,5.0,4.7,4.9,72200
660,1631,EIN,09/27/2023,4.9,4.9,4.6,4.7,105200
661,1632,EIN,09/28/2023,4.7,4.8,4.6,4.6,36800
662,1633,EIN,09/29/2023,4.8,4.8,4.7,4.7,40400
663,1634,EIN,10/02/2023,4.5,4.8,4.4,4.7,71000
664,1635,EIN,10/03/2023,4.7,4.7,4.4,4.6,141600
665,1636,EIN,10/04/2023,4.4,4.7,4.4,4.6,45100
666,1637,EIN,10/05/2023,4.7,4.7,4.5,4.6,36600
667,1638,EIN,10/06/2023,4.4,4.6,4.3,4.4,60900
668,1639,EIN,10/09/2023,4.4,4.4,4.2,4.3,131900
669,1640,EIN,10/10/2023,4.3,4.6,4.3,4.4,43800
670,1641,EIN,10/11/2023,4.4,4.6,4.4,4.4,41800
671,1642,EIN,10/12/2023,4.4,4.5,4.3,4.4,73000
672,1643,EIN,10/13/2023,4.4,4.4,4.3,4.3,29100
673,1644,EIN,10/16/2023,4.4,4.4,4.2,4.2,31000
674,1645,EIN,10/17/2023,4.2,4.4,4.2,4.2,8200
675,1646,EIN,10/18/2023,4.0,4.2,3.8,4.1,59200
676,1647,EIN,10/19/2023,4.1,4.1,3.4,3.8,43900
677,1648,EIN,10/20/2023,3.9,4.2,3.9,4.1,24600
678,1649,EIN,10/23/2023,3.9,4.0,3.9,4.0,3600
679,1650,EIN,10/24/2023,4.0,4.1,3.8,3.9,9200
680,1651,EIN,10/25/2023,3.9,4.0,3.9,4.0,26900
681,1652,EIN,10/26/2023,3.8,4.0,3.4,3.7,69600
682,1653,EIN,10/27/2023,3.5,3.9,3.5,3.6,15400
683,1654,EIN,10/30/2023,3.6,3.9,3.6,3.7,26100
684,1655,EIN,10/31/2023,3.9,3.9,3.5,3.8,17200
685,1656,EIN,11/01/2023,3.9,3.9,3.5,3.6,19500
686,1657,EIN,11/02/2023,4.0,4.0,3.6,3.9,11600
687,1658,EIN,11/03/2023,3.8,3.8,3.3,3.5,125900
688,1659,EIN,11/06/2023,3.8,3.9,3.5,3.7,11100
689,1660,EIN,11/07/2023,3.9,3.9,3.6,3.7,15900
690,1661,EIN,11/08/2023,3.7,3.9,3.7,3.9,20700
691,1662,EIN,11/09/2023,3.9,4.0,3.9,4.0,35800
692,1663,EIN,11/10/2023,3.9,4.0,3.9,3.9,40900
693,1664,EIN,11/13/2023,3.9,4.0,3.8,3.9,7800
694,1665,EIN,11/14/2023,3.9,4.1,3.9,4.0,45800
695,1666,EIN,11/15/2023,4.1,4.1,4.0,4.0,28400
696,1667,EIN,11/16/2023,4.0,4.0,3.9,4.0,9600
697,1668,EIN,11/17/2023,4.1,4.1,3.8,3.9,61900
698,1669,EIN,11/20/2023,3.9,4.0,3.9,3.9,3700
699,1670,EIN,11/21/2023,4.0,4.0,3.8,4.0,35000
700,1671,EIN,11/22/2023,3.9,3.9,3.9,3.9,13800
701,1672,EIN,11/23/2023,4.0,4.0,3.9,3.9,33600
702,1673,EIN,11/24/2023,3.9,3.9,3.4,3.5,33800
703,1674,EIN,11/27/2023,3.8,4.0,3.7,3.9,26500
704,1675,EIN,11/28/2023,4.0,4.0,3.7,3.8,5800
705,1676,EIN,11/29/2023,3.9,4.0,3.8,3.9,15000
706,1677,EIN,11/30/2023,3.9,4.0,3.8,3.9,13000
707,1678,EIN,12/01/2023,3.8,3.9,3.8,3.9,8000
708,1679,EIN,12/04/2023,3.9,4.0,3.8,3.8,18600
709,1680,EIN,12/05/2023,3.8,3.9,3.7,3.8,26000
710,1681,EIN,12/06/2023,3.8,3.9,3.7,3.9,26300
711,1682,EIN,12/07/2023,3.9,3.9,3.8,3.8,18700
712,1683,EIN,12/08/2023,3.8,3.8,3.8,3.8,14300
713,1684,EIN,12/11/2023,3.8,3.9,3.7,3.7,27600
714,1685,EIN,12/12/2023,3.9,4.0,3.8,3.8,9700
715,1686,EIN,12/13/2023,3.9,4.0,3.6,3.9,47600
716,1687,EIN,12/14/2023,3.8,3.9,3.8,3.9,7600
717,1688,EIN,12/15/2023,3.7,3.9,3.4,3.4,26100
718,1689,EIN,12/18/2023,3.5,3.9,3.5,3.7,12300
719,1690,EIN,12/19/2023,3.7,3.7,3.7,3.7,6600
720,1691,EIN,12/20/2023,3.8,3.8,3.7,3.7,14900
721,1692,EIN,12/21/2023,3.8,3.8,3.7,3.7,7300
722,1693,EIN,12/22/2023,3.7,3.8,3.5,3.5,25800
723,1694,EIN,12/25/2023,3.8,3.8,3.6,3.7,10800
724,1695,EIN,12/26/2023,3.8,3.8,3.6,3.7,5100
725,1696,EIN,12/27/2023,3.7,3.9,3.6,3.8,45900
726,1697,EIN,12/28/2023,3.8,3.8,3.7,3.8,3800
727,1698,EIN,12/29/2023,3.8,3.8,3.6,3.6,10400
728,1699,EIN,01/02/2024,3.7,3.7,3.5,3.5,31000
729,1700,EIN,01/03/2024,3.7,3.7,3.6,3.7,18000
730,1701,EIN,01/04/2024,3.8,3.9,3.6,3.7,37000
731,1702,EIN,01/05/2024,3.6,3.8,3.6,3.6,20600
732,1703,EIN,01/08/2024,3.7,3.7,3.6,3.6,18900
733,1704,EIN,01/09/2024,3.6,3.7,3.5,3.5,25400
734,1705,EIN,01/10/2024,3.7,3.7,3.6,3.7,25900
735,1706,EIN,01/11/2024,3.7,3.8,3.5,3.7,38400
736,1707,EIN,01/12/2024,3.5,3.6,3.5,3.5,39300
737,1708,EIN,01/15/2024,3.6,3.6,3.5,3.5,11900
738,1709,EIN,01/16/2024,3.5,3.6,3.4,3.5,37100
739,1710,EIN,01/17/2024,3.5,3.5,3.4,3.5,5900
740,1711,EIN,01/18/2024,3.5,3.5,3.5,3.5,43000
741,1712,EIN,01/19/2024,3.5,3.6,3.4,3.5,31200
742,1713,EIN,01/22/2024,3.5,3.5,3.3,3.5,17700
743,1714,EIN,01/23/2024,3.5,3.5,3.3,3.5,46300
744,1715,EIN,01/24/2024,3.4,3.6,3.4,3.4,45400
745,1716,EIN,01/25/2024,3.5,3.6,3.4,3.5,26100
746,1717,EIN,01/26/2024,3.5,3.5,3.5,3.5,4200
747,1718,EIN,01/29/2024,3.5,3.7,3.5,3.7,24600
748,1719,EIN,01/30/2024,3.7,3.7,3.5,3.6,9400
749,1720,EIN,01/31/2024,3.5,3.5,3.4,3.5,75600
