,index,Ticker,Date,Open,High,Low,Close,Volume
65,1924,DLR,05/11/2021,8.1,8.1,8.1,8.1,0
66,1925,DLR,05/12/2021,8.1,8.1,8.1,8.1,0
67,1926,DLR,05/13/2021,8.1,8.1,8.1,8.1,0
68,1927,DLR,05/14/2021,8.1,8.1,8.1,8.1,0
69,1928,DLR,05/17/2021,8.1,8.1,8.1,8.1,0
70,1929,DLR,05/18/2021,8.1,8.1,8.1,8.1,0
71,1930,DLR,05/19/2021,8.1,8.1,8.1,8.1,0
72,1931,DLR,05/20/2021,8.1,8.1,8.1,8.1,0
73,1932,DLR,05/21/2021,8.1,8.1,8.1,8.1,0
74,1933,DLR,05/24/2021,8.1,8.1,8.1,8.1,0
75,1934,DLR,05/25/2021,8.1,8.1,8.1,8.1,0
76,1935,DLR,05/26/2021,8.1,8.1,8.1,8.1,0
77,1936,DLR,05/27/2021,8.1,8.1,8.1,8.1,0
78,1937,DLR,05/28/2021,9.0,9.0,9.0,9.0,1000
79,1938,DLR,05/31/2021,9.0,9.0,9.0,9.0,0
80,1939,DLR,06/01/2021,9.0,9.0,9.0,9.0,0
81,1940,DLR,06/02/2021,9.0,9.0,9.0,9.0,0
82,1941,DLR,06/03/2021,9.0,9.0,9.0,9.0,0
83,1942,DLR,06/04/2021,10.0,10.0,10.0,10.0,1500
84,1943,DLR,06/07/2021,10.0,10.0,10.0,10.0,0
85,1944,DLR,06/08/2021,10.0,10.0,10.0,10.0,0
86,1945,DLR,06/09/2021,10.0,10.0,10.0,10.0,0
87,1946,DLR,06/10/2021,10.0,10.0,10.0,10.0,0
88,1947,DLR,06/11/2021,10.0,10.0,10.0,10.0,0
89,1948,DLR,06/14/2021,10.0,10.0,10.0,10.0,0
90,1949,DLR,06/15/2021,10.0,10.0,10.0,10.0,0
91,1950,DLR,06/16/2021,10.0,10.0,10.0,10.0,0
92,1951,DLR,06/17/2021,10.0,10.0,10.0,10.0,0
93,1952,DLR,06/18/2021,10.0,10.0,10.0,10.0,0
94,1953,DLR,06/21/2021,10.0,10.0,10.0,10.0,0
95,1954,DLR,06/22/2021,10.0,10.0,10.0,10.0,0
96,1955,DLR,06/23/2021,10.0,10.0,10.0,10.0,0
97,1956,DLR,06/24/2021,10.0,10.0,10.0,10.0,0
98,1957,DLR,06/25/2021,11.0,11.0,11.0,11.0,100
99,1958,DLR,06/28/2021,11.0,11.0,11.0,11.0,0
100,1959,DLR,06/29/2021,11.0,11.0,11.0,11.0,0
101,1960,DLR,06/30/2021,11.0,11.0,11.0,11.0,0
102,1961,DLR,07/01/2021,11.0,11.0,11.0,11.0,0
103,1962,DLR,07/02/2021,11.0,11.0,11.0,11.0,0
104,1963,DLR,07/05/2021,11.0,11.0,11.0,11.0,0
105,1964,DLR,07/06/2021,11.0,11.0,11.0,11.0,0
106,1965,DLR,07/07/2021,11.0,11.0,11.0,11.0,0
107,1966,DLR,07/08/2021,11.0,11.0,11.0,11.0,0
108,1967,DLR,07/12/2021,11.0,11.0,11.0,11.0,0
109,1968,DLR,07/13/2021,11.0,11.0,11.0,11.0,0
110,1969,DLR,07/14/2021,11.0,11.0,11.0,11.0,0
111,1970,DLR,07/15/2021,11.0,11.0,11.0,11.0,0
112,1971,DLR,07/16/2021,11.0,11.0,11.0,11.0,100
113,1972,DLR,07/19/2021,11.0,11.0,11.0,11.0,0
114,1973,DLR,07/20/2021,11.0,11.0,11.0,11.0,0
115,1974,DLR,07/21/2021,11.0,11.0,11.0,11.0,0
116,1975,DLR,07/22/2021,11.0,11.0,11.0,11.0,0
117,1976,DLR,07/23/2021,11.0,11.0,11.0,11.0,0
118,1977,DLR,07/26/2021,11.0,11.0,11.0,11.0,0
119,1978,DLR,07/27/2021,11.0,11.0,11.0,11.0,0
120,1979,DLR,07/28/2021,11.0,11.0,11.0,11.0,0
121,1980,DLR,07/29/2021,11.0,11.0,11.0,11.0,0
122,1981,DLR,07/30/2021,11.0,11.0,11.0,11.0,0
123,1982,DLR,08/02/2021,11.0,11.0,11.0,11.0,0
124,1983,DLR,08/03/2021,11.0,11.0,11.0,11.0,0
125,1984,DLR,08/04/2021,11.0,11.0,11.0,11.0,0
126,1985,DLR,08/05/2021,11.0,11.0,11.0,11.0,0
127,1986,DLR,08/06/2021,11.0,11.0,11.0,11.0,0
128,1987,DLR,08/09/2021,11.0,11.0,11.0,11.0,0
129,1988,DLR,08/10/2021,11.0,11.0,11.0,11.0,0
130,1989,DLR,08/11/2021,11.0,11.0,11.0,11.0,0
131,1990,DLR,08/12/2021,11.0,11.0,11.0,11.0,0
132,1991,DLR,08/13/2021,11.0,11.0,11.0,11.0,0
133,1992,DLR,08/17/2021,11.0,11.0,11.0,11.0,0
134,1993,DLR,08/18/2021,11.0,11.0,11.0,11.0,0
135,1994,DLR,08/19/2021,11.0,11.0,11.0,11.0,0
136,1995,DLR,08/20/2021,11.0,11.0,11.0,11.0,0
137,1996,DLR,08/23/2021,11.0,11.0,11.0,11.0,0
138,1997,DLR,08/24/2021,11.0,11.0,11.0,11.0,0
139,1998,DLR,08/25/2021,11.0,11.0,11.0,11.0,0
140,1999,DLR,08/26/2021,11.0,11.0,11.0,11.0,0
141,2000,DLR,08/27/2021,11.0,11.0,11.0,11.0,100
142,2001,DLR,08/30/2021,11.0,11.0,11.0,11.0,0
143,2002,DLR,08/31/2021,11.0,11.0,11.0,11.0,0
144,2003,DLR,09/01/2021,11.0,11.0,11.0,11.0,0
145,2004,DLR,09/06/2021,11.0,11.0,11.0,11.0,0
146,2005,DLR,09/07/2021,11.0,11.0,11.0,11.0,0
147,2006,DLR,09/08/2021,11.0,11.0,11.0,11.0,0
148,2007,DLR,09/09/2021,11.0,11.0,11.0,11.0,0
149,2008,DLR,09/10/2021,9.4,9.4,9.4,9.4,600
150,2009,DLR,09/13/2021,9.4,9.4,9.4,9.4,0
151,2010,DLR,09/14/2021,9.4,9.4,9.4,9.4,0
152,2011,DLR,09/15/2021,9.4,9.4,9.4,9.4,0
153,2012,DLR,09/16/2021,9.4,9.4,9.4,9.4,0
154,2013,DLR,09/17/2021,8.1,8.2,8.1,8.2,2300
155,2014,DLR,09/20/2021,8.2,8.2,8.2,8.2,0
156,2015,DLR,09/21/2021,8.2,8.2,8.2,8.2,0
157,2016,DLR,09/22/2021,8.2,8.2,8.2,8.2,0
158,2017,DLR,09/23/2021,8.2,8.2,8.2,8.2,0
159,2018,DLR,09/24/2021,7.0,7.1,7.0,7.0,2100
160,2019,DLR,09/27/2021,7.0,7.0,7.0,7.0,0
161,2020,DLR,09/28/2021,7.0,7.0,7.0,7.0,0
162,2021,DLR,09/29/2021,7.0,7.0,7.0,7.0,0
163,2022,DLR,09/30/2021,7.0,7.0,7.0,7.0,0
164,2023,DLR,10/01/2021,7.0,7.0,7.0,7.0,0
165,2024,DLR,10/04/2021,7.0,7.0,7.0,7.0,0
166,2025,DLR,10/05/2021,7.0,7.0,7.0,7.0,0
167,2026,DLR,10/06/2021,7.0,7.0,7.0,7.0,0
168,2027,DLR,10/07/2021,7.0,7.0,7.0,7.0,0
169,2028,DLR,10/08/2021,8.0,8.0,8.0,8.0,100
170,2029,DLR,10/11/2021,8.0,8.0,8.0,8.0,0
171,2030,DLR,10/12/2021,8.0,8.0,8.0,8.0,0
172,2031,DLR,10/13/2021,8.0,8.0,8.0,8.0,0
173,2032,DLR,10/14/2021,8.0,8.0,8.0,8.0,0
174,2033,DLR,10/15/2021,8.1,8.1,8.1,8.1,500
175,2034,DLR,10/18/2021,8.1,8.1,8.1,8.1,0
176,2035,DLR,10/19/2021,8.1,8.1,8.1,8.1,0
177,2036,DLR,10/20/2021,8.1,8.1,8.1,8.1,0
178,2037,DLR,10/21/2021,8.1,8.1,8.1,8.1,0
179,2038,DLR,10/22/2021,8.3,8.9,8.3,8.9,400
180,2039,DLR,10/25/2021,8.6,8.6,8.6,8.6,0
181,2040,DLR,10/26/2021,8.6,8.6,8.6,8.6,0
182,2041,DLR,10/27/2021,8.6,8.6,8.6,8.6,0
183,2042,DLR,10/28/2021,8.6,8.6,8.6,8.6,0
184,2043,DLR,10/29/2021,8.6,8.6,8.6,8.6,700
185,2044,DLR,11/01/2021,8.6,8.6,8.6,8.6,0
186,2045,DLR,11/02/2021,8.6,8.6,8.6,8.6,0
187,2046,DLR,11/03/2021,8.6,8.6,8.6,8.6,0
188,2047,DLR,11/04/2021,8.6,8.6,8.6,8.6,0
189,2048,DLR,11/05/2021,8.9,9.8,8.9,8.9,4400
190,2049,DLR,11/08/2021,9.7,9.7,9.7,9.7,0
191,2050,DLR,11/09/2021,9.7,9.7,9.7,9.7,0
192,2051,DLR,11/10/2021,9.7,9.7,9.7,9.7,0
193,2052,DLR,11/11/2021,9.7,9.7,9.7,9.7,0
194,2053,DLR,11/12/2021,9.7,9.7,9.5,9.5,400
195,2054,DLR,11/15/2021,9.6,9.6,9.6,9.6,0
196,2055,DLR,11/16/2021,9.6,9.6,9.6,9.6,0
197,2056,DLR,11/17/2021,9.6,9.6,9.6,9.6,0
198,2057,DLR,11/18/2021,9.6,9.6,9.6,9.6,0
199,2058,DLR,11/19/2021,11.0,11.0,11.0,11.0,8400
200,2059,DLR,11/22/2021,11.0,11.0,11.0,11.0,0
201,2060,DLR,11/23/2021,11.0,11.0,11.0,11.0,0
202,2061,DLR,11/24/2021,11.0,11.0,11.0,11.0,0
203,2062,DLR,11/25/2021,11.0,11.0,11.0,11.0,0
204,2063,DLR,11/26/2021,10.0,10.0,10.0,10.0,2900
205,2064,DLR,11/29/2021,10.0,10.0,10.0,10.0,0
206,2065,DLR,11/30/2021,10.0,10.0,10.0,10.0,0
207,2066,DLR,12/01/2021,10.0,10.0,10.0,10.0,0
208,2067,DLR,12/02/2021,10.0,10.0,10.0,10.0,0
209,2068,DLR,12/03/2021,11.5,11.5,11.2,11.4,1900
210,2069,DLR,12/06/2021,11.4,11.4,11.4,11.4,0
211,2070,DLR,12/07/2021,11.4,11.4,11.4,11.4,0
212,2071,DLR,12/08/2021,11.4,11.4,11.4,11.4,0
213,2072,DLR,12/09/2021,11.4,11.4,11.4,11.4,0
214,2073,DLR,12/10/2021,9.7,9.7,9.7,9.7,1100
215,2074,DLR,12/13/2021,9.7,9.7,9.7,9.7,0
216,2075,DLR,12/14/2021,9.7,9.7,9.7,9.7,0
217,2076,DLR,12/15/2021,9.7,9.7,9.7,9.7,0
218,2077,DLR,12/16/2021,9.7,9.7,9.7,9.7,0
219,2078,DLR,12/17/2021,8.3,11.1,8.3,11.0,600
220,2079,DLR,12/20/2021,10.6,10.6,10.6,10.6,0
221,2080,DLR,12/21/2021,10.6,10.6,10.6,10.6,0
222,2081,DLR,12/22/2021,10.6,10.6,10.6,10.6,0
223,2082,DLR,12/23/2021,10.6,10.6,10.6,10.6,0
224,2083,DLR,12/24/2021,9.1,12.0,9.1,12.0,300
225,2084,DLR,12/27/2021,11.0,11.0,11.0,11.0,0
226,2085,DLR,12/28/2021,11.0,11.0,11.0,11.0,0
227,2086,DLR,12/29/2021,11.0,11.0,11.0,11.0,0
228,2087,DLR,12/30/2021,11.0,11.0,11.0,11.0,0
229,2088,DLR,12/31/2021,10.0,10.9,9.6,10.4,5200
230,2089,DLR,01/04/2022,10.4,10.4,10.4,10.4,0
231,2090,DLR,01/05/2022,10.4,10.4,10.4,10.4,0
232,2091,DLR,01/06/2022,10.4,10.4,10.4,10.4,0
233,2092,DLR,01/07/2022,10.4,11.9,10.4,11.9,12600
234,2093,DLR,01/10/2022,10.9,10.9,10.9,10.9,0
235,2094,DLR,01/11/2022,10.9,10.9,10.9,10.9,0
236,2095,DLR,01/12/2022,10.9,10.9,10.9,10.9,0
237,2096,DLR,01/13/2022,10.9,10.9,10.9,10.9,0
238,2097,DLR,01/14/2022,11.5,12.5,11.5,12.5,3100
239,2098,DLR,01/17/2022,12.3,12.3,12.3,12.3,0
240,2099,DLR,01/18/2022,12.3,12.3,12.3,12.3,0
241,2100,DLR,01/19/2022,12.3,12.3,12.3,12.3,0
242,2101,DLR,01/20/2022,12.3,12.3,12.3,12.3,0
243,2102,DLR,01/21/2022,12.5,13.0,12.5,13.0,2400
244,2103,DLR,01/24/2022,12.8,12.8,12.8,12.8,0
245,2104,DLR,01/25/2022,12.8,12.8,12.8,12.8,0
246,2105,DLR,01/26/2022,12.8,12.8,12.8,12.8,0
247,2106,DLR,01/27/2022,12.8,12.8,12.8,12.8,0
248,2107,DLR,01/28/2022,14.7,14.7,14.7,14.7,4800
249,2108,DLR,02/07/2022,14.7,14.7,14.7,14.7,0
250,2109,DLR,02/08/2022,14.7,14.7,14.7,14.7,0
251,2110,DLR,02/09/2022,14.7,14.7,14.7,14.7,0
252,2111,DLR,02/10/2022,14.7,14.7,14.7,14.7,0
253,2112,DLR,02/11/2022,14.7,14.7,14.7,14.7,0
254,2113,DLR,02/14/2022,14.7,14.7,14.7,14.7,0
255,2114,DLR,02/15/2022,14.7,14.7,14.7,14.7,0
256,2115,DLR,02/16/2022,14.7,14.7,14.7,14.7,0
257,2116,DLR,02/17/2022,14.7,14.7,14.7,14.7,0
258,2117,DLR,02/18/2022,16.9,16.9,16.9,16.9,1100
259,2118,DLR,02/21/2022,16.9,16.9,16.9,16.9,0
260,2119,DLR,02/22/2022,16.9,16.9,16.9,16.9,0
261,2120,DLR,02/23/2022,16.9,16.9,16.9,16.9,0
262,2121,DLR,02/24/2022,16.9,16.9,16.9,16.9,0
263,2122,DLR,02/25/2022,16.9,16.9,16.9,16.9,2100
264,2123,DLR,02/28/2022,16.9,16.9,16.9,16.9,0
265,2124,DLR,03/01/2022,16.9,16.9,16.9,16.9,0
266,2125,DLR,03/02/2022,16.9,16.9,16.9,16.9,0
267,2126,DLR,03/03/2022,16.9,16.9,16.9,16.9,0
268,2127,DLR,03/04/2022,14.4,14.4,14.4,14.4,100
269,2128,DLR,03/07/2022,14.4,14.4,14.4,14.4,0
270,2129,DLR,03/08/2022,14.4,14.4,14.4,14.4,0
271,2130,DLR,03/09/2022,14.4,14.4,14.4,14.4,0
272,2131,DLR,03/10/2022,14.4,14.4,14.4,14.4,0
273,2132,DLR,03/11/2022,14.4,14.4,14.4,14.4,0
274,2133,DLR,03/14/2022,14.4,14.4,14.4,14.4,0
275,2134,DLR,03/15/2022,14.4,14.4,14.4,14.4,0
276,2135,DLR,03/16/2022,14.4,14.4,14.4,14.4,0
277,2136,DLR,03/17/2022,14.4,14.4,14.4,14.4,0
278,2137,DLR,03/18/2022,14.4,14.4,14.4,14.4,0
279,2138,DLR,03/21/2022,14.4,14.4,14.4,14.4,0
280,2139,DLR,03/22/2022,14.4,14.4,14.4,14.4,0
281,2140,DLR,03/23/2022,14.4,14.4,14.4,14.4,0
282,2141,DLR,03/24/2022,14.4,14.4,14.4,14.4,0
283,2142,DLR,03/25/2022,12.5,15.9,12.3,15.9,1200
284,2143,DLR,03/28/2022,15.0,15.0,15.0,15.0,0
285,2144,DLR,03/29/2022,15.0,15.0,15.0,15.0,0
286,2145,DLR,03/30/2022,15.0,15.0,15.0,15.0,0
287,2146,DLR,03/31/2022,15.0,15.0,15.0,15.0,0
288,2147,DLR,04/01/2022,12.8,12.8,12.8,12.8,200
289,2148,DLR,04/04/2022,12.8,12.8,12.8,12.8,0
290,2149,DLR,04/05/2022,12.8,12.8,12.8,12.8,0
291,2150,DLR,04/06/2022,12.8,12.8,12.8,12.8,0
292,2151,DLR,04/07/2022,12.8,12.8,12.8,12.8,0
293,2152,DLR,04/08/2022,12.8,12.8,12.8,12.8,0
294,2153,DLR,04/12/2022,12.8,12.8,12.8,12.8,0
295,2154,DLR,04/13/2022,12.8,12.8,12.8,12.8,0
296,2155,DLR,04/14/2022,12.8,12.8,12.8,12.8,0
297,2156,DLR,04/15/2022,12.8,12.8,12.8,12.8,0
298,2157,DLR,04/18/2022,12.8,12.8,12.8,12.8,0
299,2158,DLR,04/19/2022,12.8,12.8,12.8,12.8,0
300,2159,DLR,04/20/2022,12.8,12.8,12.8,12.8,0
301,2160,DLR,04/21/2022,12.8,12.8,12.8,12.8,0
302,2161,DLR,04/22/2022,12.8,12.8,12.8,12.8,0
303,2162,DLR,04/25/2022,12.8,12.8,12.8,12.8,0
304,2163,DLR,04/26/2022,12.8,12.8,12.8,12.8,0
305,2164,DLR,04/27/2022,12.8,12.8,12.8,12.8,0
306,2165,DLR,04/28/2022,12.8,12.8,12.8,12.8,0
307,2166,DLR,04/29/2022,12.8,12.8,12.8,12.8,0
308,2167,DLR,05/04/2022,12.8,12.8,12.8,12.8,0
309,2168,DLR,05/05/2022,12.8,12.8,12.8,12.8,0
310,2169,DLR,05/06/2022,12.8,12.8,12.8,12.8,0
311,2170,DLR,05/09/2022,12.8,12.8,12.8,12.8,0
312,2171,DLR,05/10/2022,12.8,12.8,12.8,12.8,0
313,2172,DLR,05/11/2022,12.8,12.8,12.8,12.8,0
314,2173,DLR,05/12/2022,12.8,12.8,12.8,12.8,0
315,2174,DLR,05/13/2022,12.8,12.8,12.8,12.8,0
316,2175,DLR,05/16/2022,12.8,12.8,12.8,12.8,0
317,2176,DLR,05/17/2022,12.8,12.8,12.8,12.8,0
318,2177,DLR,05/18/2022,12.8,12.8,12.8,12.8,0
319,2178,DLR,05/19/2022,12.8,12.8,12.8,12.8,0
320,2179,DLR,05/20/2022,12.8,12.8,12.8,12.8,0
321,2180,DLR,05/23/2022,12.8,12.8,12.8,12.8,0
322,2181,DLR,05/24/2022,12.8,12.8,12.8,12.8,0
323,2182,DLR,05/25/2022,12.8,12.8,12.8,12.8,0
324,2183,DLR,05/26/2022,12.8,12.8,12.8,12.8,0
325,2184,DLR,05/27/2022,12.8,12.8,12.8,12.8,0
326,2185,DLR,05/30/2022,12.8,12.8,12.8,12.8,0
327,2186,DLR,05/31/2022,12.8,12.8,12.8,12.8,0
328,2187,DLR,06/01/2022,12.8,12.8,12.8,12.8,0
329,2188,DLR,06/02/2022,12.8,12.8,12.8,12.8,0
330,2189,DLR,06/03/2022,12.8,12.8,12.8,12.8,0
331,2190,DLR,06/06/2022,12.8,12.8,12.8,12.8,0
332,2191,DLR,06/07/2022,12.8,12.8,12.8,12.8,0
333,2192,DLR,06/08/2022,12.8,12.8,12.8,12.8,0
334,2193,DLR,06/09/2022,12.8,12.8,12.8,12.8,0
335,2194,DLR,06/10/2022,12.8,12.8,12.8,12.8,0
336,2195,DLR,06/13/2022,12.8,12.8,12.8,12.8,0
337,2196,DLR,06/14/2022,12.8,12.8,12.8,12.8,0
338,2197,DLR,06/15/2022,12.8,12.8,12.8,12.8,0
339,2198,DLR,06/16/2022,12.8,12.8,12.8,12.8,0
340,2199,DLR,06/17/2022,12.8,12.8,12.8,12.8,0
341,2200,DLR,06/20/2022,12.8,12.8,12.8,12.8,0
342,2201,DLR,06/21/2022,12.8,12.8,12.8,12.8,0
343,2202,DLR,06/22/2022,12.8,12.8,12.8,12.8,0
344,2203,DLR,06/23/2022,12.8,12.8,12.8,12.8,0
345,2204,DLR,06/24/2022,12.8,12.8,12.8,12.8,0
346,2205,DLR,06/27/2022,12.8,12.8,12.8,12.8,0
347,2206,DLR,06/28/2022,12.8,12.8,12.8,12.8,0
348,2207,DLR,06/29/2022,12.8,12.8,12.8,12.8,0
349,2208,DLR,06/30/2022,12.8,12.8,12.8,12.8,0
350,2209,DLR,07/01/2022,12.8,12.8,12.8,12.8,0
351,2210,DLR,07/04/2022,12.8,12.8,12.8,12.8,0
352,2211,DLR,07/05/2022,12.8,12.8,12.8,12.8,0
353,2212,DLR,07/06/2022,12.8,12.8,12.8,12.8,0
354,2213,DLR,07/07/2022,12.8,12.8,12.8,12.8,0
355,2214,DLR,07/08/2022,12.8,12.8,12.8,12.8,0
356,2215,DLR,07/11/2022,12.8,12.8,12.8,12.8,0
357,2216,DLR,07/12/2022,12.8,12.8,12.8,12.8,0
358,2217,DLR,07/13/2022,12.8,12.8,12.8,12.8,0
359,2218,DLR,07/14/2022,12.8,12.8,12.8,12.8,0
360,2219,DLR,07/15/2022,12.8,12.8,12.8,12.8,0
361,2220,DLR,07/18/2022,12.8,12.8,12.8,12.8,0
362,2221,DLR,07/19/2022,12.8,12.8,12.8,12.8,0
363,2222,DLR,07/20/2022,12.8,12.8,12.8,12.8,0
364,2223,DLR,07/21/2022,12.8,12.8,12.8,12.8,0
365,2224,DLR,07/22/2022,12.8,12.8,12.8,12.8,0
366,2225,DLR,07/25/2022,12.8,12.8,12.8,12.8,0
367,2226,DLR,07/26/2022,12.8,12.8,12.8,12.8,0
368,2227,DLR,07/27/2022,12.8,12.8,12.8,12.8,0
369,2228,DLR,07/28/2022,12.8,12.8,12.8,12.8,0
370,2229,DLR,07/29/2022,12.8,12.8,12.8,12.8,0
371,2230,DLR,08/01/2022,12.8,12.8,12.8,12.8,0
372,2231,DLR,08/02/2022,12.8,12.8,12.8,12.8,0
373,2232,DLR,08/03/2022,12.8,12.8,12.8,12.8,0
374,2233,DLR,08/04/2022,12.8,12.8,12.8,12.8,0
375,2234,DLR,08/05/2022,12.8,12.8,12.8,12.8,0
376,2235,DLR,08/08/2022,12.8,12.8,12.8,12.8,0
377,2236,DLR,08/09/2022,12.8,12.8,12.8,12.8,0
378,2237,DLR,08/10/2022,12.8,12.8,12.8,12.8,0
379,2238,DLR,08/11/2022,12.8,12.8,12.8,12.8,0
380,2239,DLR,08/12/2022,12.8,12.8,12.8,12.8,0
381,2240,DLR,08/15/2022,12.8,12.8,12.8,12.8,0
382,2241,DLR,08/16/2022,12.8,12.8,12.8,12.8,0
383,2242,DLR,08/17/2022,12.8,12.8,12.8,12.8,0
384,2243,DLR,08/18/2022,12.8,12.8,12.8,12.8,0
385,2244,DLR,08/19/2022,12.8,12.8,12.8,12.8,0
386,2245,DLR,08/22/2022,12.8,12.8,12.8,12.8,0
387,2246,DLR,08/23/2022,12.8,12.8,12.8,12.8,0
388,2247,DLR,08/24/2022,12.8,12.8,12.8,12.8,0
389,2248,DLR,08/25/2022,12.8,12.8,12.8,12.8,0
390,2249,DLR,08/26/2022,12.8,12.8,12.8,12.8,0
391,2250,DLR,08/29/2022,12.8,12.8,12.8,12.8,0
392,2251,DLR,08/30/2022,12.8,12.8,12.8,12.8,0
393,2252,DLR,08/31/2022,12.8,12.8,12.8,12.8,0
394,2253,DLR,09/05/2022,12.8,12.8,12.8,12.8,0
395,2254,DLR,09/06/2022,12.8,12.8,12.8,12.8,0
396,2255,DLR,09/07/2022,12.8,12.8,12.8,12.8,0
397,2256,DLR,09/08/2022,12.8,12.8,12.8,12.8,0
398,2257,DLR,09/09/2022,12.8,12.8,12.8,12.8,0
399,2258,DLR,09/12/2022,12.8,12.8,12.8,12.8,0
400,2259,DLR,09/13/2022,12.8,12.8,12.8,12.8,0
401,2260,DLR,09/14/2022,12.8,12.8,12.8,12.8,0
402,2261,DLR,09/15/2022,12.8,12.8,12.8,12.8,0
403,2262,DLR,09/16/2022,12.8,12.8,12.8,12.8,0
404,2263,DLR,09/19/2022,12.8,12.8,12.8,12.8,0
405,2264,DLR,09/20/2022,12.8,12.8,12.8,12.8,0
406,2265,DLR,09/21/2022,12.8,12.8,12.8,12.8,0
407,2266,DLR,09/22/2022,12.8,12.8,12.8,12.8,0
408,2267,DLR,09/23/2022,12.8,12.8,12.8,12.8,0
