,index,Ticker,Date,Open,High,Low,Close,Volume
0,865,NBE,02/01/2021,6.432401,6.432401,6.432401,6.432401,500
1,866,NBE,02/02/2021,6.356725,6.356725,6.356725,6.356725,6000
2,867,NBE,02/03/2021,6.356725,6.356725,6.356725,6.356725,0
3,868,NBE,02/04/2021,6.356725,6.356725,6.356725,6.356725,500
4,869,NBE,02/05/2021,6.356725,6.356725,6.356725,6.356725,0
5,870,NBE,02/08/2021,6.356725,6.356725,6.356725,6.356725,0
6,871,NBE,02/09/2021,6.28105,6.356725,6.28105,6.356725,500
7,872,NBE,02/17/2021,6.356725,6.356725,6.356725,6.356725,0
8,873,NBE,02/18/2021,6.356725,6.356725,6.356725,6.356725,4400
9,874,NBE,02/19/2021,6.356725,6.432401,6.356725,6.432401,8900
10,875,NBE,02/22/2021,6.356725,6.508076,6.356725,6.508076,6700
11,876,NBE,02/23/2021,6.356725,6.432401,6.356725,6.356725,6000
12,877,NBE,02/24/2021,6.432401,6.432401,6.432401,6.432401,1700
13,878,NBE,02/25/2021,6.735102,6.810777,6.735102,6.810777,5000
14,879,NBE,02/26/2021,6.810777,6.810777,6.810777,6.810777,0
15,880,NBE,03/01/2021,6.810777,6.962128,6.810777,6.962128,2100
16,881,NBE,03/02/2021,6.886452,6.886452,6.886452,6.886452,2000
17,882,NBE,03/03/2021,7.56753,7.794556,7.113478,7.718881,31000
18,883,NBE,03/04/2021,7.718881,7.718881,7.264829,7.491855,19900
19,884,NBE,03/05/2021,7.56753,7.56753,7.264829,7.56753,11100
20,885,NBE,03/08/2021,7.56753,7.643205,7.56753,7.643205,82400
21,886,NBE,03/09/2021,7.643205,7.718881,7.643205,7.643205,79500
22,887,NBE,03/10/2021,7.794556,8.021582,7.643205,7.794556,63500
23,888,NBE,03/11/2021,7.870231,8.097257,7.794556,7.870231,153500
24,889,NBE,03/12/2021,8.037686,8.623768,8.037686,8.37259,26400
