,index,Ticker,Date,Open,High,Low,Close,Volume
131,1076,SPV,08/12/2021,11.34162,11.34162,11.34162,11.34162,0
132,1077,SPV,08/13/2021,11.34162,11.34162,11.34162,11.34162,100
133,1078,SPV,08/17/2021,11.34162,11.34162,11.34162,11.34162,0
134,1079,SPV,08/18/2021,13.01497,13.01497,11.43458,11.43458,500
135,1080,SPV,08/19/2021,11.24866,11.24866,11.24866,11.24866,100
136,1081,SPV,08/20/2021,11.43458,11.43458,11.43458,11.43458,300
137,1082,SPV,08/23/2021,13.01497,13.01497,13.01497,13.01497,100
138,1083,SPV,08/24/2021,11.06273,14.96722,11.06273,11.24866,300
139,1084,SPV,08/25/2021,13.47979,14.31647,12.1783,12.1783,3300
140,1085,SPV,08/26/2021,13.10794,13.10794,13.10794,13.10794,100
141,1086,SPV,08/27/2021,13.10794,13.10794,13.10794,13.10794,0
142,1087,SPV,08/30/2021,15.06018,15.06018,11.34162,11.34162,5100
143,1088,SPV,08/31/2021,12.73608,12.73608,12.73608,12.73608,100
144,1089,SPV,09/01/2021,11.24866,11.24866,11.24866,11.24866,100
145,1090,SPV,09/06/2021,11.24866,11.24866,11.24866,11.24866,0
146,1091,SPV,09/07/2021,11.62051,12.92201,11.62051,12.92201,1100
147,1092,SPV,09/08/2021,12.82905,12.82905,12.82905,12.82905,0
148,1093,SPV,09/09/2021,14.68833,14.68833,13.10794,13.10794,1400
149,1094,SPV,09/10/2021,13.57276,13.57276,13.57276,13.57276,100
150,1095,SPV,09/13/2021,13.94462,13.94462,13.57276,13.57276,200
151,1096,SPV,09/14/2021,15.71093,15.71093,13.57276,13.57276,1200
152,1097,SPV,09/15/2021,13.99166,13.99166,13.99166,13.99166,100
153,1098,SPV,09/16/2021,13.99166,13.99166,13.99166,13.99166,0
154,1099,SPV,09/17/2021,13.99166,13.99166,13.99166,13.99166,0
155,1100,SPV,09/20/2021,13.99166,13.99166,13.99166,13.99166,0
156,1101,SPV,09/21/2021,13.99166,13.99166,13.99166,13.99166,0
157,1102,SPV,09/22/2021,13.99166,13.99166,13.99166,13.99166,0
158,1103,SPV,09/23/2021,13.99166,13.99166,13.99166,13.99166,0
159,1104,SPV,09/24/2021,13.99166,13.99166,13.99166,13.99166,0
160,1105,SPV,09/27/2021,13.99166,13.99166,13.99166,13.99166,0
161,1106,SPV,09/28/2021,13.99166,13.99166,13.99166,13.99166,0
162,1107,SPV,09/29/2021,13.99166,13.99166,13.99166,13.99166,0
163,1108,SPV,09/30/2021,14.375,14.375,12.26666,12.26666,200
164,1109,SPV,10/01/2021,14.375,14.375,11.7875,11.7875,200
165,1110,SPV,10/04/2021,13.12916,13.12916,13.12916,13.12916,0
166,1111,SPV,10/05/2021,14.375,14.375,11.59583,11.59583,200
167,1112,SPV,10/06/2021,13.03333,13.03333,13.03333,13.03333,0
168,1113,SPV,10/07/2021,13.03333,13.03333,13.03333,13.03333,0
169,1114,SPV,10/08/2021,13.03333,13.03333,13.03333,13.03333,0
170,1115,SPV,10/11/2021,14.375,14.95,11.11666,11.30833,700
171,1116,SPV,10/12/2021,14.56666,14.56666,11.30833,11.30833,200
172,1117,SPV,10/13/2021,14.375,14.375,12.17083,12.17083,400
173,1118,SPV,10/14/2021,13.32083,13.32083,13.32083,13.32083,0
174,1119,SPV,10/15/2021,13.32083,13.32083,13.32083,13.32083,0
175,1120,SPV,10/18/2021,15.23749,15.23749,11.59583,11.59583,600
176,1121,SPV,10/19/2021,11.97916,11.97916,11.97916,11.97916,100
177,1122,SPV,10/20/2021,11.97916,11.97916,11.97916,11.97916,0
178,1123,SPV,10/21/2021,11.97916,11.97916,11.97916,11.97916,0
179,1124,SPV,10/22/2021,11.97916,11.97916,11.97916,11.97916,0
180,1125,SPV,10/25/2021,11.97916,11.97916,11.97916,11.97916,1000
181,1126,SPV,10/26/2021,11.97916,11.97916,11.97916,11.97916,0
182,1127,SPV,10/27/2021,11.97916,11.97916,11.97916,11.97916,0
183,1128,SPV,10/28/2021,13.70416,13.70416,13.70416,13.70416,400
184,1129,SPV,10/29/2021,14.375,15.33333,13.8,13.8,1500
185,1130,SPV,11/01/2021,14.47083,14.47083,14.47083,14.47083,100
186,1131,SPV,11/02/2021,14.47083,14.47083,14.47083,14.47083,0
187,1132,SPV,11/03/2021,16.57916,16.57916,14.56666,14.56666,1900
188,1133,SPV,11/04/2021,16.29166,16.29166,16.00416,16.00416,700
189,1134,SPV,11/05/2021,16.77083,16.77083,13.8,13.8,1100
190,1135,SPV,11/08/2021,16.48333,16.48333,14.18333,14.18333,8400
191,1136,SPV,11/09/2021,16.3875,16.3875,16.3875,16.3875,0
192,1137,SPV,11/10/2021,16.3875,16.3875,16.3875,16.3875,0
193,1138,SPV,11/11/2021,13.99166,13.99166,13.99166,13.99166,100
194,1139,SPV,11/12/2021,14.08749,14.08749,13.5125,13.99166,17300
195,1140,SPV,11/15/2021,13.99166,13.99166,13.99166,13.99166,0
196,1141,SPV,11/16/2021,13.99166,13.99166,13.99166,13.99166,0
197,1142,SPV,11/17/2021,13.99166,13.99166,13.99166,13.99166,0
198,1143,SPV,11/18/2021,15.81249,15.81249,13.99166,13.99166,200
199,1144,SPV,11/19/2021,16.77083,17.15416,12.84166,13.03333,1400
200,1145,SPV,11/22/2021,14.18333,14.18333,14.18333,14.18333,100
201,1146,SPV,11/23/2021,14.18333,14.18333,14.18333,14.18333,0
202,1147,SPV,11/24/2021,14.18333,14.18333,14.18333,14.18333,0
203,1148,SPV,11/25/2021,14.18333,14.18333,14.18333,14.18333,0
204,1149,SPV,11/26/2021,14.18333,14.18333,14.18333,14.18333,0
205,1150,SPV,11/29/2021,14.18333,14.18333,14.18333,14.18333,0
206,1151,SPV,11/30/2021,14.18333,14.18333,14.18333,14.18333,0
207,1152,SPV,12/01/2021,14.18333,14.18333,14.18333,14.18333,0
208,1153,SPV,12/02/2021,14.18333,14.18333,14.18333,14.18333,0
209,1154,SPV,12/03/2021,14.18333,14.18333,14.18333,14.18333,0
210,1155,SPV,12/06/2021,14.18333,14.18333,14.18333,14.18333,0
211,1156,SPV,12/07/2021,14.18333,14.18333,14.18333,14.18333,0
212,1157,SPV,12/08/2021,14.18333,14.18333,14.18333,14.18333,0
213,1158,SPV,12/09/2021,14.18333,14.18333,14.18333,14.18333,0
214,1159,SPV,12/10/2021,14.18333,14.18333,14.18333,14.18333,0
215,1160,SPV,12/13/2021,14.18333,14.18333,14.18333,14.18333,0
216,1161,SPV,12/14/2021,14.18333,14.18333,14.18333,14.18333,0
217,1162,SPV,12/15/2021,14.18333,14.18333,14.18333,14.18333,0
218,1163,SPV,12/16/2021,14.18333,14.18333,14.18333,14.18333,0
219,1164,SPV,12/17/2021,14.18333,14.18333,14.18333,14.18333,0
220,1165,SPV,12/20/2021,14.18333,14.18333,14.18333,14.18333,0
221,1166,SPV,12/21/2021,14.18333,14.18333,14.18333,14.18333,0
222,1167,SPV,12/22/2021,14.18333,14.18333,14.18333,14.18333,0
223,1168,SPV,12/23/2021,14.18333,14.18333,14.18333,14.18333,0
224,1169,SPV,12/24/2021,14.18333,14.18333,14.18333,14.18333,0
225,1170,SPV,12/27/2021,14.18333,14.18333,14.18333,14.18333,0
226,1171,SPV,12/28/2021,14.18333,14.18333,14.18333,14.18333,0
227,1172,SPV,12/29/2021,14.18333,14.18333,14.18333,14.18333,0
228,1173,SPV,12/30/2021,14.18333,14.18333,14.18333,14.18333,0
229,1174,SPV,12/31/2021,14.18333,14.18333,14.18333,14.18333,0
230,1175,SPV,01/04/2022,14.18333,14.18333,14.18333,14.18333,0
231,1176,SPV,01/05/2022,14.18333,14.18333,14.18333,14.18333,500
232,1177,SPV,01/06/2022,14.18333,14.18333,13.89583,13.89583,4600
233,1178,SPV,01/07/2022,14.18333,14.18333,14.18333,14.18333,0
234,1179,SPV,01/10/2022,13.89583,16.29166,13.89583,13.99166,4800
235,1180,SPV,01/11/2022,15.33333,15.33333,15.33333,15.33333,0
236,1181,SPV,01/12/2022,15.33333,15.33333,15.33333,15.33333,0
237,1182,SPV,01/13/2022,17.15416,17.15416,13.32083,13.32083,8900
238,1183,SPV,01/14/2022,14.56666,14.56666,14.56666,14.56666,100
239,1184,SPV,01/17/2022,14.56666,14.75833,14.56666,14.75833,5700
240,1185,SPV,01/18/2022,16.77083,16.77083,12.55416,12.55416,2100
241,1186,SPV,01/19/2022,14.95,14.95,14.95,14.95,100
242,1187,SPV,01/20/2022,17.15416,17.15416,14.95,14.95,3600
243,1188,SPV,01/21/2022,14.66249,14.66249,14.66249,14.66249,100
244,1189,SPV,01/24/2022,14.66249,14.66249,14.66249,14.66249,0
245,1190,SPV,01/25/2022,16.77083,16.77083,12.55416,12.55416,300
246,1191,SPV,01/26/2022,15.33333,15.33333,15.33333,15.33333,0
247,1192,SPV,01/27/2022,15.33333,15.33333,15.33333,15.33333,0
248,1193,SPV,01/28/2022,15.33333,15.33333,15.33333,15.33333,0
249,1194,SPV,02/07/2022,15.33333,15.33333,15.33333,15.33333,0
250,1195,SPV,02/08/2022,15.33333,15.33333,15.33333,15.33333,0
251,1196,SPV,02/09/2022,15.33333,15.33333,15.33333,15.33333,0
252,1197,SPV,02/10/2022,15.33333,15.33333,15.33333,15.33333,0
253,1198,SPV,02/11/2022,15.33333,15.33333,15.33333,15.33333,0
254,1199,SPV,02/14/2022,15.33333,15.33333,15.33333,15.33333,0
255,1200,SPV,02/15/2022,15.33333,15.33333,15.33333,15.33333,0
256,1201,SPV,02/16/2022,16.86666,16.86666,14.47083,14.47083,2100
257,1202,SPV,02/17/2022,16.77083,16.77083,16.77083,16.77083,0
258,1203,SPV,02/18/2022,16.77083,16.77083,16.77083,16.77083,0
259,1204,SPV,02/21/2022,16.77083,16.77083,14.47083,14.47083,300
260,1205,SPV,02/22/2022,16.00416,16.00416,16.00416,16.00416,0
261,1206,SPV,02/23/2022,16.29166,16.29166,16.29166,16.29166,100
262,1207,SPV,02/24/2022,16.29166,16.29166,16.29166,16.29166,0
263,1208,SPV,02/25/2022,14.375,14.375,14.375,14.375,100
264,1209,SPV,02/28/2022,14.375,14.375,14.375,14.375,0
265,1210,SPV,03/01/2022,14.85416,14.85416,14.375,14.375,13600
266,1211,SPV,03/02/2022,14.85416,14.85416,14.85416,14.85416,0
267,1212,SPV,03/03/2022,14.85416,14.85416,14.85416,14.85416,0
268,1213,SPV,03/04/2022,14.85416,14.85416,14.85416,14.85416,0
269,1214,SPV,03/07/2022,14.85416,14.85416,14.85416,14.85416,0
270,1215,SPV,03/08/2022,14.85416,14.85416,14.85416,14.85416,0
271,1216,SPV,03/09/2022,14.85416,14.85416,14.85416,14.85416,0
272,1217,SPV,03/10/2022,14.85416,14.85416,14.85416,14.85416,0
273,1218,SPV,03/11/2022,14.85416,14.85416,14.85416,14.85416,0
274,1219,SPV,03/14/2022,14.85416,14.85416,14.85416,14.85416,0
275,1220,SPV,03/15/2022,14.85416,14.85416,14.85416,14.85416,0
276,1221,SPV,03/16/2022,14.85416,14.85416,14.85416,14.85416,0
277,1222,SPV,03/17/2022,17.05833,17.05833,13.03333,13.03333,200
278,1223,SPV,03/18/2022,15.04583,15.04583,15.04583,15.04583,0
279,1224,SPV,03/21/2022,15.04583,15.42916,15.04583,15.42916,36800
280,1225,SPV,03/22/2022,16.29166,16.29166,13.5125,13.8,21200
281,1226,SPV,03/23/2022,16.29166,16.29166,13.99166,13.99166,16400
282,1227,SPV,03/24/2022,16.29166,16.29166,16.29166,16.29166,100
283,1228,SPV,03/25/2022,15.23749,15.23749,15.23749,15.23749,300
284,1229,SPV,03/28/2022,15.33333,16.29166,13.99166,13.99166,4800
285,1230,SPV,03/29/2022,15.23749,15.23749,15.23749,15.23749,100
286,1231,SPV,03/30/2022,16.29166,16.29166,15.23749,15.23749,4000
287,1232,SPV,03/31/2022,16.77083,16.77083,15.23749,15.23749,200
288,1233,SPV,04/01/2022,16.00416,16.00416,16.00416,16.00416,0
289,1234,SPV,04/04/2022,15.81249,15.81249,15.81249,15.81249,100
290,1235,SPV,04/05/2022,15.81249,15.81249,15.81249,15.81249,0
291,1236,SPV,04/06/2022,15.81249,16.29166,14.47083,14.47083,900
292,1237,SPV,04/07/2022,16.77083,17.15416,15.14166,15.14166,14100
293,1238,SPV,04/08/2022,15.81249,16.86666,15.23749,15.23749,5700
294,1239,SPV,04/12/2022,15.42916,15.42916,15.42916,15.42916,100
295,1240,SPV,04/13/2022,15.42916,17.15416,15.42916,15.42916,13600
296,1241,SPV,04/14/2022,15.52499,15.52499,15.52499,15.52499,100
297,1242,SPV,04/15/2022,17.15416,17.15416,15.52499,15.52499,10100
298,1243,SPV,04/18/2022,17.15416,17.15416,14.66249,14.66249,2100
299,1244,SPV,04/19/2022,17.05833,17.05833,17.05833,17.05833,0
300,1245,SPV,04/20/2022,14.56666,14.56666,14.56666,14.56666,100
301,1246,SPV,04/21/2022,14.56666,14.56666,14.56666,14.56666,0
302,1247,SPV,04/22/2022,14.56666,14.56666,14.56666,14.56666,0
303,1248,SPV,04/25/2022,14.56666,14.56666,14.56666,14.56666,0
304,1249,SPV,04/26/2022,14.56666,14.56666,14.56666,14.56666,0
305,1250,SPV,04/27/2022,14.56666,14.56666,14.56666,14.56666,0
306,1251,SPV,04/28/2022,14.56666,14.56666,14.56666,14.56666,0
307,1252,SPV,04/29/2022,14.56666,14.56666,14.56666,14.56666,0
308,1253,SPV,05/04/2022,14.56666,14.56666,14.56666,14.56666,0
309,1254,SPV,05/05/2022,14.56666,14.56666,14.56666,14.56666,0
310,1255,SPV,05/06/2022,14.56666,14.56666,14.56666,14.56666,0
311,1256,SPV,05/09/2022,14.56666,14.56666,14.56666,14.56666,0
312,1257,SPV,05/10/2022,14.56666,14.56666,14.56666,14.56666,0
313,1258,SPV,05/11/2022,14.56666,14.56666,14.56666,14.56666,0
314,1259,SPV,05/12/2022,14.56666,14.56666,14.56666,14.56666,0
315,1260,SPV,05/13/2022,14.56666,14.56666,14.56666,14.56666,0
316,1261,SPV,05/16/2022,14.56666,14.56666,14.56666,14.56666,0
317,1262,SPV,05/17/2022,14.56666,14.56666,14.56666,14.56666,0
318,1263,SPV,05/18/2022,14.56666,14.56666,14.56666,14.56666,0
319,1264,SPV,05/19/2022,14.56666,14.56666,14.56666,14.56666,0
320,1265,SPV,05/20/2022,14.56666,14.56666,14.56666,14.56666,0
321,1266,SPV,05/23/2022,14.56666,14.56666,14.56666,14.56666,0
322,1267,SPV,05/24/2022,14.56666,14.56666,14.56666,14.56666,0
323,1268,SPV,05/25/2022,14.56666,14.56666,14.56666,14.56666,0
324,1269,SPV,05/26/2022,14.56666,14.56666,14.56666,14.56666,0
325,1270,SPV,05/27/2022,14.56666,14.56666,14.56666,14.56666,0
326,1271,SPV,05/30/2022,14.56666,14.56666,14.56666,14.56666,0
327,1272,SPV,05/31/2022,14.56666,14.56666,14.56666,14.56666,0
328,1273,SPV,06/01/2022,14.56666,14.56666,14.56666,14.56666,0
329,1274,SPV,06/02/2022,14.56666,14.56666,14.56666,14.56666,0
330,1275,SPV,06/03/2022,14.56666,14.56666,14.56666,14.56666,0
331,1276,SPV,06/06/2022,14.56666,14.56666,14.56666,14.56666,0
332,1277,SPV,06/07/2022,14.56666,14.56666,14.56666,14.56666,0
333,1278,SPV,06/08/2022,14.56666,14.56666,14.56666,14.56666,0
334,1279,SPV,06/09/2022,14.56666,14.56666,14.56666,14.56666,0
335,1280,SPV,06/10/2022,14.56666,14.56666,14.56666,14.56666,0
336,1281,SPV,06/13/2022,14.56666,14.56666,14.56666,14.56666,0
337,1282,SPV,06/14/2022,14.56666,14.56666,14.56666,14.56666,0
338,1283,SPV,06/15/2022,14.56666,14.56666,14.56666,14.56666,0
339,1284,SPV,06/16/2022,14.56666,14.56666,14.56666,14.56666,0
340,1285,SPV,06/17/2022,14.56666,14.56666,14.56666,14.56666,0
341,1286,SPV,06/20/2022,14.56666,14.56666,14.56666,14.56666,0
342,1287,SPV,06/21/2022,14.56666,14.56666,14.56666,14.56666,0
343,1288,SPV,06/22/2022,14.56666,14.56666,14.56666,14.56666,0
344,1289,SPV,06/23/2022,14.56666,14.56666,14.56666,14.56666,0
345,1290,SPV,06/24/2022,14.56666,14.56666,14.56666,14.56666,0
346,1291,SPV,06/27/2022,14.56666,14.56666,14.56666,14.56666,0
347,1292,SPV,06/28/2022,14.56666,14.56666,14.56666,14.56666,0
348,1293,SPV,06/29/2022,14.56666,14.56666,14.56666,14.56666,0
349,1294,SPV,06/30/2022,14.56666,14.56666,14.56666,14.56666,0
350,1295,SPV,07/01/2022,14.56666,14.56666,14.56666,14.56666,0
351,1296,SPV,07/04/2022,14.56666,14.56666,14.56666,14.56666,0
352,1297,SPV,07/05/2022,14.56666,14.56666,14.56666,14.56666,0
353,1298,SPV,07/06/2022,14.56666,14.56666,14.56666,14.56666,0
354,1299,SPV,07/07/2022,14.56666,14.56666,14.56666,14.56666,0
355,1300,SPV,07/08/2022,14.56666,14.56666,14.56666,14.56666,0
356,1301,SPV,07/11/2022,14.56666,14.56666,14.56666,14.56666,0
357,1302,SPV,07/12/2022,14.56666,14.56666,14.56666,14.56666,0
358,1303,SPV,07/13/2022,14.56666,14.56666,14.56666,14.56666,0
359,1304,SPV,07/14/2022,14.56666,14.56666,14.56666,14.56666,0
360,1305,SPV,07/15/2022,14.56666,14.56666,14.56666,14.56666,0
361,1306,SPV,07/18/2022,14.56666,14.56666,14.56666,14.56666,0
362,1307,SPV,07/19/2022,14.56666,14.56666,14.56666,14.56666,0
363,1308,SPV,07/20/2022,14.56666,14.56666,14.56666,14.56666,0
364,1309,SPV,07/21/2022,14.56666,14.56666,14.56666,14.56666,0
365,1310,SPV,07/22/2022,14.56666,14.56666,14.56666,14.56666,0
366,1311,SPV,07/25/2022,14.56666,14.56666,14.56666,14.56666,0
367,1312,SPV,07/26/2022,14.56666,14.56666,14.56666,14.56666,0
