,index,Ticker,Date,Open,High,Low,Close,Volume
0,1381,VES,01/28/2021,2.6,2.6,2.6,2.6,0
1,1382,VES,01/29/2021,2.6,2.6,2.6,2.6,0
2,1383,VES,02/01/2021,2.6,2.6,2.6,2.6,0
3,1384,VES,02/02/2021,2.6,2.6,2.6,2.6,0
4,1385,VES,02/03/2021,2.6,2.6,2.6,2.6,0
5,1386,VES,02/04/2021,2.6,2.6,2.6,2.6,0
6,1387,VES,02/05/2021,2.5,2.7,2.5,2.7,1103900
7,1388,VES,02/08/2021,2.5,2.5,2.5,2.5,0
8,1389,VES,02/09/2021,2.5,2.5,2.5,2.5,0
9,1390,VES,02/17/2021,2.5,2.5,2.5,2.5,0
10,1391,VES,02/18/2021,2.5,2.5,2.5,2.5,0
11,1392,VES,02/19/2021,2.4,2.4,2.4,2.4,5000
12,1393,VES,02/22/2021,2.4,2.4,2.4,2.4,0
13,1394,VES,02/23/2021,2.4,2.4,2.4,2.4,0
14,1395,VES,02/24/2021,2.4,2.4,2.4,2.4,0
15,1396,VES,02/25/2021,2.4,2.4,2.4,2.4,0
16,1397,VES,02/26/2021,2.4,2.4,2.4,2.4,0
17,1398,VES,03/01/2021,2.4,2.4,2.4,2.4,0
18,1399,VES,03/02/2021,2.4,2.4,2.4,2.4,0
19,1400,VES,03/03/2021,2.4,2.4,2.4,2.4,0
20,1401,VES,03/04/2021,2.4,2.4,2.4,2.4,0
21,1402,VES,03/05/2021,2.4,2.4,2.4,2.4,0
22,1403,VES,03/08/2021,2.4,2.4,2.4,2.4,0
23,1404,VES,03/09/2021,2.4,2.4,2.4,2.4,0
24,1405,VES,03/10/2021,2.4,2.4,2.4,2.4,0
25,1406,VES,03/11/2021,2.4,2.4,2.4,2.4,0
26,1407,VES,03/12/2021,2.4,2.7,2.4,2.7,9200
27,1408,VES,03/15/2021,2.4,2.4,2.4,2.4,0
28,1409,VES,03/16/2021,2.4,2.4,2.4,2.4,0
29,1410,VES,03/17/2021,2.4,2.4,2.4,2.4,0
30,1411,VES,03/18/2021,2.4,2.4,2.4,2.4,0
31,1412,VES,03/19/2021,2.1,2.1,2.1,2.1,16400
32,1413,VES,03/22/2021,2.1,2.1,2.1,2.1,0
33,1414,VES,03/23/2021,2.1,2.1,2.1,2.1,0
34,1415,VES,03/24/2021,2.1,2.1,2.1,2.1,0
35,1416,VES,03/25/2021,2.1,2.1,2.1,2.1,0
36,1417,VES,03/26/2021,2.4,2.4,2.4,2.4,77900
37,1418,VES,03/29/2021,2.4,2.4,2.4,2.4,0
38,1419,VES,03/30/2021,2.4,2.4,2.4,2.4,0
39,1420,VES,03/31/2021,2.4,2.4,2.4,2.4,0
40,1421,VES,04/01/2021,2.4,2.4,2.4,2.4,0
41,1422,VES,04/02/2021,2.4,2.7,2.4,2.7,6200
42,1423,VES,04/05/2021,2.7,2.7,2.7,2.7,0
43,1424,VES,04/06/2021,2.7,2.7,2.7,2.7,0
44,1425,VES,04/07/2021,2.7,2.7,2.7,2.7,0
45,1426,VES,04/08/2021,2.7,2.7,2.7,2.7,0
