,index,Ticker,Date,Open,High,Low,Close,Volume
35,1309,HLA,03/26/2021,0.4,0.5,0.3,0.4,377900
36,1310,HLA,03/29/2021,0.4,0.4,0.4,0.4,0
37,1311,HLA,03/30/2021,0.4,0.4,0.4,0.4,0
38,1312,HLA,03/31/2021,0.4,0.4,0.4,0.4,0
39,1313,HLA,04/01/2021,0.4,0.4,0.4,0.4,0
40,1314,HLA,04/02/2021,0.4,0.5,0.4,0.5,1234300
41,1315,HLA,04/05/2021,0.4,0.4,0.4,0.4,0
42,1316,HLA,04/06/2021,0.4,0.4,0.4,0.4,0
43,1317,HLA,04/07/2021,0.4,0.4,0.4,0.4,0
44,1318,HLA,04/08/2021,0.4,0.4,0.4,0.4,0
45,1319,HLA,04/09/2021,0.5,0.5,0.5,0.5,1552100
46,1320,HLA,04/12/2021,0.5,0.5,0.5,0.5,0
47,1321,HLA,04/13/2021,0.5,0.5,0.5,0.5,0
48,1322,HLA,04/14/2021,0.5,0.5,0.5,0.5,0
49,1323,HLA,04/15/2021,0.5,0.5,0.5,0.5,0
50,1324,HLA,04/16/2021,0.6,0.6,0.6,0.6,2313100
51,1325,HLA,04/19/2021,0.6,0.6,0.6,0.6,0
52,1326,HLA,04/20/2021,0.6,0.6,0.6,0.6,0
53,1327,HLA,04/22/2021,0.6,0.6,0.6,0.6,0
54,1328,HLA,04/23/2021,0.6,0.7,0.5,0.7,2886200
55,1329,HLA,04/26/2021,0.7,0.7,0.7,0.7,0
56,1330,HLA,04/27/2021,0.7,0.7,0.7,0.7,0
57,1331,HLA,04/28/2021,0.7,0.7,0.7,0.7,0
58,1332,HLA,04/29/2021,0.7,0.7,0.7,0.7,0
59,1333,HLA,05/04/2021,0.7,0.7,0.7,0.7,0
60,1334,HLA,05/05/2021,0.7,0.7,0.7,0.7,0
61,1335,HLA,05/06/2021,0.7,0.7,0.7,0.7,0
62,1336,HLA,05/07/2021,0.7,0.8,0.7,0.8,2138400
63,1337,HLA,05/10/2021,0.8,0.8,0.8,0.8,0
64,1338,HLA,05/11/2021,0.8,0.8,0.8,0.8,0
65,1339,HLA,05/12/2021,0.8,0.8,0.8,0.8,0
66,1340,HLA,05/13/2021,0.8,0.8,0.8,0.8,0
67,1341,HLA,05/14/2021,0.9,0.9,0.9,0.9,690700
68,1342,HLA,05/17/2021,0.9,0.9,0.9,0.9,0
69,1343,HLA,05/18/2021,0.9,0.9,0.9,0.9,0
70,1344,HLA,05/19/2021,0.9,0.9,0.9,0.9,0
71,1345,HLA,05/20/2021,0.9,0.9,0.9,0.9,0
72,1346,HLA,05/21/2021,1.0,1.0,1.0,1.0,592700
73,1347,HLA,05/24/2021,1.0,1.0,1.0,1.0,0
74,1348,HLA,05/25/2021,1.0,1.0,1.0,1.0,0
75,1349,HLA,05/26/2021,1.0,1.0,1.0,1.0,0
76,1350,HLA,05/27/2021,1.0,1.0,1.0,1.0,0
77,1351,HLA,05/28/2021,1.1,1.1,0.9,1.1,2296800
78,1352,HLA,05/31/2021,1.1,1.1,1.1,1.1,0
79,1353,HLA,06/01/2021,1.1,1.1,1.1,1.1,0
80,1354,HLA,06/02/2021,1.1,1.1,1.1,1.1,0
81,1355,HLA,06/03/2021,1.1,1.1,1.1,1.1,0
82,1356,HLA,06/04/2021,1.1,1.2,1.0,1.0,1170200
83,1357,HLA,06/07/2021,1.1,1.1,1.1,1.1,0
84,1358,HLA,06/08/2021,1.1,1.1,1.1,1.1,0
85,1359,HLA,06/09/2021,1.1,1.1,1.1,1.1,0
86,1360,HLA,06/10/2021,1.1,1.1,1.1,1.1,0
87,1361,HLA,06/11/2021,1.0,1.0,1.0,1.0,131400
88,1362,HLA,06/14/2021,1.0,1.0,1.0,1.0,0
89,1363,HLA,06/15/2021,1.0,1.0,1.0,1.0,0
90,1364,HLA,06/16/2021,1.0,1.0,1.0,1.0,0
91,1365,HLA,06/17/2021,1.0,1.0,1.0,1.0,0
92,1366,HLA,06/18/2021,0.9,0.9,0.9,0.9,81000
93,1367,HLA,06/21/2021,0.9,0.9,0.9,0.9,0
94,1368,HLA,06/22/2021,0.9,0.9,0.9,0.9,0
95,1369,HLA,06/23/2021,0.9,0.9,0.9,0.9,0
96,1370,HLA,06/24/2021,0.9,0.9,0.9,0.9,0
97,1371,HLA,06/25/2021,0.8,0.8,0.8,0.8,176700
98,1372,HLA,06/28/2021,0.8,0.8,0.8,0.8,0
99,1373,HLA,06/29/2021,0.8,0.8,0.8,0.8,0
100,1374,HLA,06/30/2021,0.8,0.8,0.8,0.8,0
101,1375,HLA,07/01/2021,0.8,0.8,0.8,0.8,0
102,1376,HLA,07/02/2021,0.7,0.8,0.7,0.8,1893800
103,1377,HLA,07/05/2021,0.7,0.7,0.7,0.7,0
104,1378,HLA,07/06/2021,0.7,0.7,0.7,0.7,0
105,1379,HLA,07/07/2021,0.7,0.7,0.7,0.7,0
106,1380,HLA,07/08/2021,0.7,0.7,0.7,0.7,0
107,1381,HLA,07/09/2021,0.6,0.7,0.6,0.6,702300
108,1382,HLA,07/12/2021,0.6,0.6,0.6,0.6,0
109,1383,HLA,07/13/2021,0.6,0.6,0.6,0.6,0
110,1384,HLA,07/14/2021,0.6,0.6,0.6,0.6,0
111,1385,HLA,07/15/2021,0.6,0.6,0.6,0.6,0
112,1386,HLA,07/16/2021,0.6,0.7,0.6,0.7,346900
113,1387,HLA,07/19/2021,0.6,0.6,0.6,0.6,0
114,1388,HLA,07/20/2021,0.6,0.6,0.6,0.6,0
115,1389,HLA,07/21/2021,0.6,0.6,0.6,0.6,0
116,1390,HLA,07/22/2021,0.6,0.6,0.6,0.6,0
117,1391,HLA,07/23/2021,0.6,0.7,0.6,0.7,412400
118,1392,HLA,07/26/2021,0.7,0.7,0.7,0.7,0
119,1393,HLA,07/27/2021,0.7,0.7,0.7,0.7,0
120,1394,HLA,07/28/2021,0.7,0.7,0.7,0.7,0
121,1395,HLA,07/29/2021,0.7,0.7,0.7,0.7,0
122,1396,HLA,07/30/2021,0.7,0.7,0.6,0.7,512900
123,1397,HLA,08/02/2021,0.6,0.6,0.6,0.6,0
124,1398,HLA,08/03/2021,0.6,0.6,0.6,0.6,0
125,1399,HLA,08/04/2021,0.6,0.6,0.6,0.6,0
126,1400,HLA,08/05/2021,0.6,0.6,0.6,0.6,0
127,1401,HLA,08/06/2021,0.6,0.7,0.6,0.7,1597400
128,1402,HLA,08/09/2021,0.7,0.7,0.7,0.7,0
129,1403,HLA,08/10/2021,0.7,0.7,0.7,0.7,0
130,1404,HLA,08/11/2021,0.7,0.7,0.7,0.7,0
131,1405,HLA,08/12/2021,0.7,0.7,0.7,0.7,0
132,1406,HLA,08/13/2021,0.7,0.8,0.6,0.7,711300
133,1407,HLA,08/17/2021,0.6,0.6,0.6,0.6,0
134,1408,HLA,08/18/2021,0.6,0.6,0.6,0.6,0
135,1409,HLA,08/19/2021,0.6,0.6,0.6,0.6,0
136,1410,HLA,08/20/2021,0.6,0.7,0.6,0.7,770900
137,1411,HLA,08/23/2021,0.6,0.6,0.6,0.6,0
138,1412,HLA,08/24/2021,0.6,0.6,0.6,0.6,0
139,1413,HLA,08/25/2021,0.6,0.6,0.6,0.6,0
140,1414,HLA,08/26/2021,0.6,0.6,0.6,0.6,0
141,1415,HLA,08/27/2021,0.6,0.7,0.6,0.7,292800
142,1416,HLA,08/30/2021,0.6,0.6,0.6,0.6,0
143,1417,HLA,08/31/2021,0.6,0.6,0.6,0.6,0
144,1418,HLA,09/01/2021,0.6,0.6,0.6,0.6,0
145,1419,HLA,09/06/2021,0.6,0.6,0.6,0.6,0
146,1420,HLA,09/07/2021,0.6,0.6,0.6,0.6,0
147,1421,HLA,09/08/2021,0.6,0.6,0.6,0.6,0
148,1422,HLA,09/09/2021,0.6,0.6,0.6,0.6,0
149,1423,HLA,09/10/2021,0.7,0.7,0.6,0.7,1598100
150,1424,HLA,09/13/2021,0.7,0.7,0.7,0.7,0
151,1425,HLA,09/14/2021,0.7,0.7,0.7,0.7,0
152,1426,HLA,09/15/2021,0.7,0.7,0.7,0.7,0
153,1427,HLA,09/16/2021,0.7,0.7,0.7,0.7,0
154,1428,HLA,09/17/2021,0.8,0.8,0.7,0.8,955700
155,1429,HLA,09/20/2021,0.8,0.8,0.8,0.8,0
156,1430,HLA,09/21/2021,0.8,0.8,0.8,0.8,0
157,1431,HLA,09/22/2021,0.8,0.8,0.8,0.8,0
158,1432,HLA,09/23/2021,0.8,0.8,0.8,0.8,0
159,1433,HLA,09/24/2021,0.9,0.9,0.8,0.9,2700900
160,1434,HLA,09/27/2021,0.9,0.9,0.9,0.9,0
161,1435,HLA,09/28/2021,0.9,0.9,0.9,0.9,0
162,1436,HLA,09/29/2021,0.9,0.9,0.9,0.9,0
163,1437,HLA,09/30/2021,0.9,0.9,0.9,0.9,0
164,1438,HLA,10/01/2021,1.0,1.0,0.9,1.0,1460900
165,1439,HLA,10/04/2021,1.0,1.0,1.0,1.0,0
166,1440,HLA,10/05/2021,1.0,1.0,1.0,1.0,0
167,1441,HLA,10/06/2021,1.0,1.0,1.0,1.0,0
168,1442,HLA,10/07/2021,1.0,1.0,1.0,1.0,0
169,1443,HLA,10/08/2021,1.1,1.1,1.0,1.1,973500
170,1444,HLA,10/11/2021,1.1,1.1,1.1,1.1,0
171,1445,HLA,10/12/2021,1.1,1.1,1.1,1.1,0
172,1446,HLA,10/13/2021,1.1,1.1,1.1,1.1,0
173,1447,HLA,10/14/2021,1.1,1.1,1.1,1.1,0
174,1448,HLA,10/15/2021,1.2,1.2,1.2,1.2,512400
175,1449,HLA,10/18/2021,1.2,1.2,1.2,1.2,0
176,1450,HLA,10/19/2021,1.2,1.2,1.2,1.2,0
177,1451,HLA,10/20/2021,1.2,1.2,1.2,1.2,0
178,1452,HLA,10/21/2021,1.2,1.2,1.2,1.2,0
179,1453,HLA,10/22/2021,1.3,1.3,1.3,1.3,16700
180,1454,HLA,10/25/2021,1.3,1.3,1.3,1.3,0
181,1455,HLA,10/26/2021,1.3,1.3,1.3,1.3,0
182,1456,HLA,10/27/2021,1.3,1.3,1.3,1.3,0
183,1457,HLA,10/28/2021,1.3,1.3,1.3,1.3,0
184,1458,HLA,10/29/2021,1.4,1.4,1.4,1.4,146100
185,1459,HLA,11/01/2021,1.4,1.4,1.4,1.4,0
186,1460,HLA,11/02/2021,1.4,1.4,1.4,1.4,0
187,1461,HLA,11/03/2021,1.4,1.4,1.4,1.4,0
188,1462,HLA,11/04/2021,1.4,1.4,1.4,1.4,0
189,1463,HLA,11/05/2021,1.6,1.6,1.5,1.6,1722800
190,1464,HLA,11/08/2021,1.6,1.6,1.6,1.6,0
191,1465,HLA,11/09/2021,1.6,1.6,1.6,1.6,0
192,1466,HLA,11/10/2021,1.6,1.6,1.6,1.6,0
193,1467,HLA,11/11/2021,1.6,1.6,1.6,1.6,0
194,1468,HLA,11/12/2021,1.7,1.8,1.6,1.8,482200
195,1469,HLA,11/15/2021,1.8,1.8,1.8,1.8,0
196,1470,HLA,11/16/2021,1.8,1.8,1.8,1.8,0
197,1471,HLA,11/17/2021,1.8,1.8,1.8,1.8,0
198,1472,HLA,11/18/2021,1.8,1.8,1.8,1.8,0
199,1473,HLA,11/19/2021,2.0,2.0,1.7,2.0,1764900
200,1474,HLA,11/22/2021,2.0,2.0,2.0,2.0,0
201,1475,HLA,11/23/2021,2.0,2.0,2.0,2.0,0
202,1476,HLA,11/24/2021,2.0,2.0,2.0,2.0,0
203,1477,HLA,11/25/2021,2.0,2.0,2.0,2.0,0
204,1478,HLA,11/26/2021,2.2,2.3,2.0,2.3,1916700
205,1479,HLA,11/29/2021,2.3,2.3,2.3,2.3,0
206,1480,HLA,11/30/2021,2.3,2.3,2.3,2.3,0
207,1481,HLA,12/01/2021,2.3,2.3,2.3,2.3,0
208,1482,HLA,12/02/2021,2.3,2.3,2.3,2.3,0
209,1483,HLA,12/03/2021,2.6,2.6,2.5,2.6,1195200
210,1484,HLA,12/06/2021,2.6,2.6,2.6,2.6,0
211,1485,HLA,12/07/2021,2.6,2.6,2.6,2.6,0
212,1486,HLA,12/08/2021,2.6,2.6,2.6,2.6,0
213,1487,HLA,12/09/2021,2.6,2.6,2.6,2.6,0
214,1488,HLA,12/10/2021,2.9,2.9,2.3,2.3,3592400
215,1489,HLA,12/13/2021,2.5,2.5,2.5,2.5,0
216,1490,HLA,12/14/2021,2.5,2.5,2.5,2.5,0
217,1491,HLA,12/15/2021,2.5,2.5,2.5,2.5,0
218,1492,HLA,12/16/2021,2.5,2.5,2.5,2.5,0
219,1493,HLA,12/17/2021,2.3,2.3,2.2,2.2,459300
220,1494,HLA,12/20/2021,2.2,2.2,2.2,2.2,0
221,1495,HLA,12/21/2021,2.2,2.2,2.2,2.2,0
222,1496,HLA,12/22/2021,2.2,2.2,2.2,2.2,0
223,1497,HLA,12/23/2021,2.2,2.2,2.2,2.2,0
224,1498,HLA,12/24/2021,1.9,1.9,1.9,1.9,460100
225,1499,HLA,12/27/2021,1.9,1.9,1.9,1.9,0
226,1500,HLA,12/28/2021,1.9,1.9,1.9,1.9,0
227,1501,HLA,12/29/2021,1.9,1.9,1.9,1.9,0
228,1502,HLA,12/30/2021,1.9,1.9,1.9,1.9,0
229,1503,HLA,12/31/2021,1.7,2.0,1.7,2.0,1691400
230,1504,HLA,01/04/2022,1.8,1.8,1.8,1.8,0
231,1505,HLA,01/05/2022,1.8,1.8,1.8,1.8,0
232,1506,HLA,01/06/2022,1.8,1.8,1.8,1.8,0
233,1507,HLA,01/07/2022,1.9,2.0,1.8,2.0,720000
234,1508,HLA,01/10/2022,2.0,2.0,2.0,2.0,0
235,1509,HLA,01/11/2022,2.0,2.0,2.0,2.0,0
236,1510,HLA,01/12/2022,2.0,2.0,2.0,2.0,0
237,1511,HLA,01/13/2022,2.0,2.0,2.0,2.0,0
238,1512,HLA,01/14/2022,1.9,2.1,1.7,1.9,1262400
239,1513,HLA,01/17/2022,1.8,1.8,1.8,1.8,0
240,1514,HLA,01/18/2022,1.8,1.8,1.8,1.8,0
241,1515,HLA,01/19/2022,1.8,1.8,1.8,1.8,0
242,1516,HLA,01/20/2022,1.8,1.8,1.8,1.8,0
243,1517,HLA,01/21/2022,1.9,1.9,1.7,1.8,382200
244,1518,HLA,01/24/2022,1.8,1.8,1.8,1.8,0
245,1519,HLA,01/25/2022,1.8,1.8,1.8,1.8,0
246,1520,HLA,01/26/2022,1.8,1.8,1.8,1.8,0
247,1521,HLA,01/27/2022,1.8,1.8,1.8,1.8,0
248,1522,HLA,01/28/2022,1.8,1.8,1.6,1.7,401200
249,1523,HLA,02/07/2022,1.6,1.6,1.6,1.6,0
250,1524,HLA,02/08/2022,1.6,1.6,1.6,1.6,0
251,1525,HLA,02/09/2022,1.6,1.6,1.6,1.6,0
252,1526,HLA,02/10/2022,1.6,1.6,1.6,1.6,0
253,1527,HLA,02/11/2022,1.7,1.8,1.7,1.8,645600
254,1528,HLA,02/14/2022,1.8,1.8,1.8,1.8,0
255,1529,HLA,02/15/2022,1.8,1.8,1.8,1.8,0
256,1530,HLA,02/16/2022,1.8,1.8,1.8,1.8,0
257,1531,HLA,02/17/2022,1.8,1.8,1.8,1.8,0
258,1532,HLA,02/18/2022,1.9,2.0,1.8,1.9,586000
259,1533,HLA,02/21/2022,1.9,1.9,1.9,1.9,0
260,1534,HLA,02/22/2022,1.9,1.9,1.9,1.9,0
261,1535,HLA,02/23/2022,1.9,1.9,1.9,1.9,0
262,1536,HLA,02/24/2022,1.9,1.9,1.9,1.9,0
263,1537,HLA,02/25/2022,1.8,1.9,1.7,1.8,480000
264,1538,HLA,02/28/2022,1.8,1.8,1.8,1.8,0
265,1539,HLA,03/01/2022,1.8,1.8,1.8,1.8,0
266,1540,HLA,03/02/2022,1.8,1.8,1.8,1.8,0
267,1541,HLA,03/03/2022,1.8,1.8,1.8,1.8,0
268,1542,HLA,03/04/2022,1.9,2.0,1.8,2.0,1346000
269,1543,HLA,03/07/2022,1.9,1.9,1.9,1.9,0
270,1544,HLA,03/08/2022,1.9,1.9,1.9,1.9,0
271,1545,HLA,03/09/2022,1.9,1.9,1.9,1.9,0
272,1546,HLA,03/10/2022,1.9,1.9,1.9,1.9,0
273,1547,HLA,03/11/2022,2.0,2.0,1.7,1.8,650200
274,1548,HLA,03/14/2022,1.8,1.8,1.8,1.8,0
275,1549,HLA,03/15/2022,1.8,1.8,1.8,1.8,0
276,1550,HLA,03/16/2022,1.8,1.8,1.8,1.8,0
277,1551,HLA,03/17/2022,1.8,1.8,1.8,1.8,0
278,1552,HLA,03/18/2022,1.7,1.8,1.7,1.8,424000
279,1553,HLA,03/21/2022,1.7,1.7,1.7,1.7,0
280,1554,HLA,03/22/2022,1.7,1.7,1.7,1.7,0
281,1555,HLA,03/23/2022,1.7,1.7,1.7,1.7,0
282,1556,HLA,03/24/2022,1.7,1.7,1.7,1.7,0
283,1557,HLA,03/25/2022,1.8,1.8,1.7,1.7,421800
284,1558,HLA,03/28/2022,1.7,1.7,1.7,1.7,0
285,1559,HLA,03/29/2022,1.7,1.7,1.7,1.7,0
286,1560,HLA,03/30/2022,1.7,1.7,1.7,1.7,0
287,1561,HLA,03/31/2022,1.7,1.7,1.7,1.7,0
288,1562,HLA,04/01/2022,1.7,1.7,1.5,1.7,728800
289,1563,HLA,04/04/2022,1.6,1.6,1.6,1.6,0
290,1564,HLA,04/05/2022,1.6,1.6,1.6,1.6,0
291,1565,HLA,04/06/2022,1.6,1.6,1.6,1.6,0
292,1566,HLA,04/07/2022,1.6,1.6,1.6,1.6,0
293,1567,HLA,04/08/2022,1.6,1.6,1.4,1.4,358200
294,1568,HLA,04/12/2022,1.5,1.5,1.5,1.5,0
295,1569,HLA,04/13/2022,1.5,1.5,1.5,1.5,0
296,1570,HLA,04/14/2022,1.5,1.5,1.5,1.5,0
297,1571,HLA,04/15/2022,1.5,1.5,1.3,1.3,471700
298,1572,HLA,04/18/2022,1.3,1.3,1.3,1.3,0
299,1573,HLA,04/19/2022,1.3,1.3,1.3,1.3,0
300,1574,HLA,04/20/2022,1.3,1.3,1.3,1.3,0
301,1575,HLA,04/21/2022,1.3,1.3,1.3,1.3,0
302,1576,HLA,04/22/2022,1.2,1.2,1.2,1.2,194700
303,1577,HLA,04/25/2022,1.2,1.2,1.2,1.2,0
304,1578,HLA,04/26/2022,1.2,1.2,1.2,1.2,0
305,1579,HLA,04/27/2022,1.2,1.2,1.2,1.2,0
306,1580,HLA,04/28/2022,1.2,1.2,1.2,1.2,0
307,1581,HLA,04/29/2022,1.1,1.3,1.1,1.3,751500
308,1582,HLA,05/04/2022,1.3,1.3,1.3,1.3,0
309,1583,HLA,05/05/2022,1.3,1.3,1.3,1.3,0
310,1584,HLA,05/06/2022,1.4,1.4,1.2,1.2,449100
311,1585,HLA,05/09/2022,1.2,1.2,1.2,1.2,0
312,1586,HLA,05/10/2022,1.2,1.2,1.2,1.2,0
313,1587,HLA,05/11/2022,1.2,1.2,1.2,1.2,0
314,1588,HLA,05/12/2022,1.2,1.2,1.2,1.2,0
315,1589,HLA,05/13/2022,1.1,1.2,1.1,1.1,525800
316,1590,HLA,05/16/2022,1.1,1.1,1.1,1.1,0
317,1591,HLA,05/17/2022,1.1,1.1,1.1,1.1,0
318,1592,HLA,05/18/2022,1.1,1.1,1.1,1.1,0
319,1593,HLA,05/19/2022,1.1,1.1,1.1,1.1,0
320,1594,HLA,05/20/2022,1.1,1.2,1.0,1.1,256700
321,1595,HLA,05/23/2022,1.1,1.1,1.1,1.1,0
322,1596,HLA,05/24/2022,1.1,1.1,1.1,1.1,0
323,1597,HLA,05/25/2022,1.1,1.1,1.1,1.1,0
324,1598,HLA,05/26/2022,1.1,1.1,1.1,1.1,0
325,1599,HLA,05/27/2022,1.1,1.1,1.0,1.1,423600
326,1600,HLA,05/30/2022,1.0,1.0,1.0,1.0,0
327,1601,HLA,05/31/2022,1.0,1.0,1.0,1.0,0
328,1602,HLA,06/01/2022,1.0,1.0,1.0,1.0,0
329,1603,HLA,06/02/2022,1.0,1.0,1.0,1.0,0
330,1604,HLA,06/03/2022,1.0,1.0,0.9,1.0,183200
331,1605,HLA,06/06/2022,0.9,0.9,0.9,0.9,0
332,1606,HLA,06/07/2022,0.9,0.9,0.9,0.9,0
333,1607,HLA,06/08/2022,0.9,0.9,0.9,0.9,0
334,1608,HLA,06/09/2022,0.9,0.9,0.9,0.9,0
335,1609,HLA,06/10/2022,0.9,1.0,0.8,0.8,344600
336,1610,HLA,06/13/2022,0.9,0.9,0.9,0.9,0
337,1611,HLA,06/14/2022,0.9,0.9,0.9,0.9,0
338,1612,HLA,06/15/2022,0.9,0.9,0.9,0.9,0
339,1613,HLA,06/16/2022,0.9,0.9,0.9,0.9,0
340,1614,HLA,06/17/2022,0.9,0.9,0.8,0.8,76100
341,1615,HLA,06/20/2022,0.8,0.8,0.8,0.8,0
342,1616,HLA,06/21/2022,0.8,0.8,0.8,0.8,0
343,1617,HLA,06/22/2022,0.8,0.8,0.8,0.8,0
344,1618,HLA,06/23/2022,0.8,0.8,0.8,0.8,0
345,1619,HLA,06/24/2022,0.7,0.8,0.7,0.8,558000
346,1620,HLA,06/27/2022,0.7,0.7,0.7,0.7,0
347,1621,HLA,06/28/2022,0.7,0.7,0.7,0.7,0
348,1622,HLA,06/29/2022,0.7,0.7,0.7,0.7,0
349,1623,HLA,06/30/2022,0.7,0.7,0.7,0.7,0
350,1624,HLA,07/01/2022,0.6,0.8,0.6,0.7,248800
351,1625,HLA,07/04/2022,0.7,0.7,0.7,0.7,0
352,1626,HLA,07/05/2022,0.7,0.7,0.7,0.7,0
353,1627,HLA,07/06/2022,0.7,0.7,0.7,0.7,0
354,1628,HLA,07/07/2022,0.7,0.7,0.7,0.7,0
355,1629,HLA,07/08/2022,0.7,0.8,0.7,0.8,150200
356,1630,HLA,07/11/2022,0.7,0.7,0.7,0.7,0
357,1631,HLA,07/12/2022,0.7,0.7,0.7,0.7,0
358,1632,HLA,07/13/2022,0.7,0.7,0.7,0.7,0
359,1633,HLA,07/14/2022,0.7,0.7,0.7,0.7,0
360,1634,HLA,07/15/2022,0.7,0.8,0.7,0.8,551500
361,1635,HLA,07/18/2022,0.8,0.8,0.8,0.8,0
362,1636,HLA,07/19/2022,0.8,0.8,0.8,0.8,0
363,1637,HLA,07/20/2022,0.8,0.8,0.8,0.8,0
364,1638,HLA,07/21/2022,0.8,0.8,0.8,0.8,0
365,1639,HLA,07/22/2022,0.9,0.9,0.8,0.9,289000
366,1640,HLA,07/25/2022,0.9,0.9,0.9,0.9,0
367,1641,HLA,07/26/2022,0.9,0.9,0.9,0.9,0
368,1642,HLA,07/27/2022,0.9,0.9,0.9,0.9,0
369,1643,HLA,07/28/2022,0.9,0.9,0.9,0.9,0
370,1644,HLA,07/29/2022,1.0,1.0,0.9,1.0,357900
371,1645,HLA,08/01/2022,1.0,1.0,1.0,1.0,0
372,1646,HLA,08/02/2022,1.0,1.0,1.0,1.0,0
373,1647,HLA,08/03/2022,1.0,1.0,1.0,1.0,0
374,1648,HLA,08/04/2022,1.0,1.0,1.0,1.0,0
375,1649,HLA,08/05/2022,1.0,1.1,1.0,1.1,500900
376,1650,HLA,08/08/2022,1.1,1.1,1.1,1.1,0
377,1651,HLA,08/09/2022,1.1,1.1,1.1,1.1,0
378,1652,HLA,08/10/2022,1.1,1.1,1.1,1.1,0
379,1653,HLA,08/11/2022,1.1,1.1,1.1,1.1,0
380,1654,HLA,08/12/2022,1.2,1.2,1.2,1.2,738900
381,1655,HLA,08/15/2022,1.2,1.2,1.2,1.2,0
382,1656,HLA,08/16/2022,1.2,1.2,1.2,1.2,0
383,1657,HLA,08/17/2022,1.2,1.2,1.2,1.2,0
384,1658,HLA,08/18/2022,1.2,1.2,1.2,1.2,0
385,1659,HLA,08/19/2022,1.2,1.3,1.1,1.1,510300
386,1660,HLA,08/22/2022,1.2,1.2,1.2,1.2,0
387,1661,HLA,08/23/2022,1.2,1.2,1.2,1.2,0
388,1662,HLA,08/24/2022,1.2,1.2,1.2,1.2,0
389,1663,HLA,08/25/2022,1.2,1.2,1.2,1.2,0
390,1664,HLA,08/26/2022,1.3,1.3,1.1,1.1,120400
391,1665,HLA,08/29/2022,1.1,1.1,1.1,1.1,0
392,1666,HLA,08/30/2022,1.1,1.1,1.1,1.1,0
393,1667,HLA,08/31/2022,1.1,1.1,1.1,1.1,0
394,1668,HLA,09/05/2022,1.1,1.1,1.1,1.1,0
395,1669,HLA,09/06/2022,1.1,1.1,1.1,1.1,0
396,1670,HLA,09/07/2022,1.1,1.1,1.1,1.1,0
397,1671,HLA,09/08/2022,1.1,1.1,1.1,1.1,0
398,1672,HLA,09/09/2022,1.0,1.0,1.0,1.0,73100
399,1673,HLA,09/12/2022,1.0,1.0,1.0,1.0,0
400,1674,HLA,09/13/2022,1.0,1.0,1.0,1.0,0
401,1675,HLA,09/14/2022,1.0,1.0,1.0,1.0,0
402,1676,HLA,09/15/2022,1.0,1.0,1.0,1.0,0
403,1677,HLA,09/16/2022,1.0,1.0,0.9,0.9,86000
404,1678,HLA,09/19/2022,0.9,0.9,0.9,0.9,0
405,1679,HLA,09/20/2022,0.9,0.9,0.9,0.9,0
406,1680,HLA,09/21/2022,0.9,0.9,0.9,0.9,0
