,index,Ticker,Date,Open,High,Low,Close,Volume
0,785,HNI,02/01/2021,17.01262,17.01262,15.14538,15.14538,2100
1,786,HNI,02/02/2021,15.14538,15.14538,15.14538,15.14538,3000
2,787,HNI,02/03/2021,16.39021,16.39021,16.39021,16.39021,100
3,788,HNI,02/04/2021,16.39021,16.39021,16.39021,16.39021,0
4,789,HNI,02/05/2021,16.39021,16.39021,16.39021,16.39021,0
5,790,HNI,02/08/2021,16.39021,16.39021,16.39021,16.39021,0
6,791,HNI,02/09/2021,16.39021,16.39021,16.39021,16.39021,0
7,792,HNI,02/17/2021,14.52297,14.52297,14.52297,14.52297,700
8,793,HNI,02/18/2021,16.68067,16.68067,16.68067,16.68067,100
9,794,HNI,02/19/2021,14.97941,15.35285,14.97941,15.35285,3000
10,795,HNI,02/22/2021,15.35285,15.35285,15.35285,15.35285,6000
11,796,HNI,02/23/2021,15.35285,15.35285,15.35285,15.35285,0
12,797,HNI,02/24/2021,15.35285,15.35285,15.31136,15.31136,2000
13,798,HNI,02/25/2021,15.35285,15.35285,15.31136,15.31136,6200
14,799,HNI,02/26/2021,15.31136,15.31136,15.31136,15.31136,1500
15,800,HNI,03/01/2021,15.31136,15.35285,15.31136,15.31136,10600
16,801,HNI,03/02/2021,15.31136,15.31136,15.31136,15.31136,8400
17,802,HNI,03/03/2021,15.31136,15.43584,15.31136,15.35285,16400
18,803,HNI,03/04/2021,15.43584,15.43584,15.35285,15.35285,8300
19,804,HNI,03/05/2021,15.35285,15.35285,15.35285,15.35285,2000
20,805,HNI,03/08/2021,17.63503,17.63503,15.7678,16.63917,18600
21,806,HNI,03/09/2021,16.59768,16.63917,16.55619,16.55619,8200
22,807,HNI,03/10/2021,16.59768,16.59768,16.55619,16.59768,4700
23,808,HNI,03/11/2021,16.59768,16.68067,16.59768,16.68067,8600
24,809,HNI,03/12/2021,16.68067,17.01262,16.63917,16.63917,6900
25,810,HNI,03/15/2021,16.68067,16.68067,16.59768,16.59768,1000
26,811,HNI,03/16/2021,16.63917,16.68067,16.63917,16.68067,5900
27,812,HNI,03/17/2021,16.68067,16.68067,16.63917,16.63917,10700
28,813,HNI,03/18/2021,16.80515,17.34458,16.76366,17.34458,1600
29,814,HNI,03/19/2021,17.01262,17.01262,16.80515,16.84665,6800
30,815,HNI,03/22/2021,17.09561,17.42756,17.09561,17.42756,3500
31,816,HNI,03/23/2021,17.22009,17.84251,17.22009,17.84251,1500
32,817,HNI,03/24/2021,17.1371,17.1371,17.1371,17.1371,200
33,818,HNI,03/25/2021,17.38607,18.29894,17.38607,18.29894,13000
34,819,HNI,03/26/2021,17.80101,17.80101,17.46906,17.46906,200
35,820,HNI,03/29/2021,17.63503,17.63503,17.63503,17.63503,0
