,index,Ticker,Date,Open,High,Low,Close,Volume
0,1443,HPT,02/01/2021,7.442533,7.514791,7.442533,7.514791,6000
1,1444,HPT,02/02/2021,7.803821,7.876079,7.803821,7.876079,300
2,1445,HPT,02/03/2021,7.876079,7.876079,7.876079,7.876079,2000
3,1446,HPT,02/04/2021,7.876079,7.876079,7.876079,7.876079,5300
4,1447,HPT,02/05/2021,7.876079,7.948336,7.876079,7.948336,2000
5,1448,HPT,02/08/2021,7.948336,7.948336,7.948336,7.948336,0
6,1449,HPT,02/09/2021,7.876079,7.948336,7.876079,7.948336,1400
7,1450,HPT,02/17/2021,7.948336,8.092852,7.948336,7.948336,6600
8,1451,HPT,02/18/2021,8.309624,9.176715,7.948336,7.948336,58400
9,1452,HPT,02/19/2021,9.176715,9.176715,7.22576,7.22576,6100
10,1453,HPT,02/22/2021,7.587048,8.309624,7.587048,8.309624,3000
11,1454,HPT,02/23/2021,8.309624,8.309624,7.587048,7.948336,3000
12,1455,HPT,02/24/2021,7.876079,8.887685,7.876079,7.876079,8900
13,1456,HPT,02/25/2021,7.948336,7.948336,7.731563,7.731563,5100
14,1457,HPT,02/26/2021,7.803821,7.803821,7.803821,7.803821,0
15,1458,HPT,03/01/2021,8.092852,8.092852,7.081245,7.081245,8700
16,1459,HPT,03/02/2021,7.587048,7.587048,7.370275,7.587048,3100
17,1460,HPT,03/03/2021,7.948336,7.948336,7.803821,7.948336,3900
18,1461,HPT,03/04/2021,8.165109,8.165109,7.876079,7.876079,18700
19,1462,HPT,03/05/2021,9.0322,9.0322,7.948336,7.948336,200
20,1463,HPT,03/08/2021,8.526397,9.465746,7.948336,8.526397,21100
21,1464,HPT,03/09/2021,8.165109,8.309624,8.020594,8.309624,36000
22,1465,HPT,03/10/2021,8.309624,8.309624,8.309624,8.309624,10000
23,1466,HPT,03/11/2021,8.526397,8.598655,8.526397,8.598655,1200
24,1467,HPT,03/12/2021,8.598655,9.393488,8.237367,8.237367,6700
25,1468,HPT,03/15/2021,8.309624,8.959943,8.309624,8.959943,5100
26,1469,HPT,03/16/2021,8.237367,8.959943,8.237367,8.381882,6000
27,1470,HPT,03/17/2021,9.248973,9.248973,8.381882,8.526397,16500
28,1471,HPT,03/18/2021,8.526397,8.598655,8.526397,8.526397,3300
29,1472,HPT,03/19/2021,8.526397,8.526397,8.526397,8.526397,100
30,1473,HPT,03/22/2021,8.526397,8.887685,8.526397,8.598655,6900
31,1474,HPT,03/23/2021,8.887685,8.887685,8.454139,8.454139,18800
32,1475,HPT,03/24/2021,8.670912,8.670912,8.309624,8.309624,17200
33,1476,HPT,03/25/2021,8.165109,8.454139,7.948336,8.454139,4800
34,1477,HPT,03/26/2021,8.309624,8.454139,8.237367,8.454139,6200
35,1478,HPT,03/29/2021,8.381882,8.381882,8.309624,8.309624,1400
36,1479,HPT,03/30/2021,8.454139,8.454139,8.381882,8.381882,2300
37,1480,HPT,03/31/2021,8.454139,8.454139,8.309624,8.309624,10300
38,1481,HPT,04/01/2021,8.309624,8.526397,8.309624,8.454139,21500
39,1482,HPT,04/02/2021,8.454139,8.598655,8.381882,8.454139,6300
40,1483,HPT,04/05/2021,8.454139,8.454139,8.381882,8.454139,16500
41,1484,HPT,04/06/2021,8.309624,8.309624,8.309624,8.309624,2700
42,1485,HPT,04/07/2021,8.309624,8.309624,8.237367,8.309624,6000
43,1486,HPT,04/08/2021,8.309624,8.309624,8.165109,8.309624,9000
44,1487,HPT,04/09/2021,8.237367,8.309624,8.237367,8.309624,2500
45,1488,HPT,04/12/2021,8.381882,8.454139,8.381882,8.381882,13400
